Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,255.0,255.57000732421875,252.1300048828125,254.13999938964844,1417400,0.0
2022-10-03 00:00:00-04:00,242.0,247.50999450683594,240.69000244140625,246.47999572753906,1827900,0.55
2022-09-01 00:00:00-04:00,236.845664587691,242.37295468010882,236.6560978215094,242.2133331298828,2471200,0.0
2022-08-01 00:00:00-04:00,248.49889103815224,254.5549646420132,248.21951907086074,251.50198364257812,1257600,0.0
2022-07-01 00:00:00-04:00,242.73212952203323,246.60323755668762,242.44280119027843,245.78512573242188,1085000,0.55
2022-06-01 00:00:00-04:00,222.0398643846267,223.58284785335232,217.41091397844983,217.8290252685547,1930000,0.0
2022-05-02 00:00:00-04:00,237.42983233059698,238.31580109805049,231.1882387935675,235.10043334960938,1691200,0.0
2022-04-01 00:00:00-04:00,221.53994263796915,225.17451619424094,221.08314725384255,224.72764587402344,1538800,0.0
2022-03-01 00:00:00-05:00,198.11384278385273,203.2578440599993,198.04432188147686,199.653076171875,2408700,0.0
2022-02-01 00:00:00-05:00,206.97187415030018,208.47137705684545,203.99271846511692,207.66700744628906,1705400,0.0
2022-01-03 00:00:00-05:00,232.6919281253903,234.8269836460166,230.74553973714902,233.84385681152344,1499100,0.42
2021-12-01 00:00:00-05:00,219.38089694644913,226.45865885317662,219.38089694644913,220.84799194335938,3450200,0.0
2021-11-01 00:00:00-04:00,220.2730868198052,220.54072244219873,217.60653210391268,218.54824829101562,870000,0.0
2021-10-01 00:00:00-04:00,209.8291038791587,210.00716941794778,206.05988392520277,206.9700469970703,1583300,0.0
2021-09-01 00:00:00-04:00,220.46401564690785,221.27522829484136,218.2578807421852,220.30572509765625,1292200,0.0
2021-08-02 00:00:00-04:00,230.3767148251495,230.83179636317635,226.46900949777373,230.01068115234375,1230500,0.0
2021-07-01 00:00:00-04:00,214.1047041811792,215.31919939799803,213.40366879551263,215.06246948242188,1264000,0.0
2021-06-01 00:00:00-04:00,200.4392825263076,200.8836030457396,198.65211694985985,198.87921142578125,1778800,0.0
2021-05-03 00:00:00-04:00,213.2950696008941,215.0921037949092,213.05809160183594,213.838134765625,1503600,0.0
2021-04-01 00:00:00-04:00,199.02816754042124,201.42252852980076,197.96400208901534,199.43214416503906,2105000,0.0
2021-03-01 00:00:00-05:00,186.4848316679665,190.3473500019618,186.19909062010143,190.0714569091797,3630500,0.0
2021-02-01 00:00:00-05:00,191.75640265731295,192.9190929094076,189.5196838250913,189.92367553710938,3087100,0.0
2021-01-04 00:00:00-05:00,207.16703918673153,208.49724973298288,204.75296730190937,206.6349639892578,2036700,0.36
2020-12-01 00:00:00-05:00,215.31115619340508,218.04570209799505,214.5144020642034,216.24562072753906,2027700,0.0
2020-11-02 00:00:00-05:00,206.3205956579016,208.6420103500625,203.704082952211,206.0943603515625,1550100,0.0
2020-10-01 00:00:00-04:00,207.45222672093536,210.0642862548694,207.16746029801268,207.70755004882812,1829200,0.0
2020-09-01 00:00:00-04:00,197.9663220973058,199.4196420478528,196.1889333594192,196.2969512939453,1747200,0.0
2020-08-03 00:00:00-04:00,187.26280046736986,189.7963000784127,187.26280046736986,189.413330078125,1418400,0.0
2020-07-01 00:00:00-04:00,186.01508927588247,187.63227991386034,184.3293136629588,187.10301208496094,1844500,0.0
2020-06-01 00:00:00-04:00,187.48527135432994,190.96466551412763,185.37804043143697,187.69110107421875,2602500,0.0
2020-05-01 00:00:00-04:00,170.7548024282048,172.92083762299185,169.22583288946217,169.55906677246094,1570700,0.0
2020-04-01 00:00:00-04:00,144.96906474075908,154.49414044595787,144.96906474075908,149.78050231933594,2906900,0.0
2020-03-02 00:00:00-05:00,147.0422767568627,156.22508390899566,146.9347033322479,156.07839965820312,2581600,0.0
2020-02-03 00:00:00-05:00,150.87578702169895,153.67268128137945,150.60196645827023,151.35498046875,1109800,0.0
2020-01-02 00:00:00-05:00,153.17080686634475,153.3367116590141,151.50199019860537,152.7706756591797,1918500,0.0
2019-12-02 00:00:00-05:00,154.46876568776463,154.61514787268584,150.8090621510163,150.9554443359375,3709500,0.0
2019-11-01 00:00:00-04:00,157.5819774078286,158.00161632284835,155.53253719070625,156.04977416992188,1072800,0.0
2019-10-01 00:00:00-04:00,155.57395038086702,156.59663320214855,152.91498693494916,154.9019012451172,1755200,0.0
2019-09-03 00:00:00-04:00,151.36635048949606,153.77208410813304,151.1715573136959,151.58062744140625,2384600,0.0
2019-08-01 00:00:00-04:00,130.3770614432681,132.48086339223315,128.12716832913878,128.7115478515625,2137000,0.0
2019-07-01 00:00:00-04:00,132.16824099615846,133.2857668642617,131.20621413662394,132.03219604492188,1342000,0.0
2019-06-03 00:00:00-04:00,124.25815263900422,125.92956283386046,124.25815263900422,125.35623168945312,2318600,0.0
2019-05-01 00:00:00-04:00,122.4118354622423,122.82968992041341,120.2351088822757,120.32256317138672,1726600,0.0
2019-04-01 00:00:00-04:00,115.8117344417231,116.05403868582762,114.45482919583009,114.68744659423828,2244900,0.0
2019-03-01 00:00:00-05:00,115.88926364896403,116.49986762977711,114.92004675555644,115.82141876220703,1648200,0.0
2019-02-01 00:00:00-05:00,111.87673524455609,111.9736554800627,109.96737628746205,111.49874114990234,1743200,0.0
2019-01-02 00:00:00-05:00,102.93674206770761,104.34802530737592,102.49209179012644,104.11603546142578,2505900,0.0
2018-12-03 00:00:00-05:00,109.23917916540076,109.37450717283161,106.60993666418999,107.97288513183594,3730000,0.0
2018-11-01 00:00:00-04:00,107.93423229596478,110.32180934513437,107.26725324032287,109.40351104736328,1611300,0.0
2018-10-01 00:00:00-04:00,105.61028279245102,106.02478128498856,104.91623812082075,105.57172393798828,1761800,0.0
2018-09-04 00:00:00-04:00,104.09687957963895,106.17901353235769,103.9812103740541,105.86090850830078,2676200,0.0
2018-08-01 00:00:00-04:00,94.61161904536335,94.74657135014257,92.89579058087124,93.16569519042969,1401300,0.0
2018-07-02 00:00:00-04:00,94.77553381330884,94.98698024878861,93.7375280388031,94.24691772460938,1654200,0.0
2018-06-01 00:00:00-04:00,84.09755914938835,85.78912353515625,83.86689361174166,85.78912353515625,7293700,0.0
2018-05-01 00:00:00-04:00,92.51693023799076,93.06476548452542,91.79609400135436,92.78604125976562,1225800,0.0
2018-04-02 00:00:00-04:00,89.33113301938877,89.9347838444506,88.12382405893118,89.52276611328125,2709600,0.0
2018-03-01 00:00:00-05:00,90.61509123310698,91.87988866527527,89.85812808130667,91.32414245605469,1861800,0.0
2018-02-01 00:00:00-05:00,97.90686135149991,98.70215273877588,97.48525968878293,98.00267791748047,2393700,0.0
2018-01-02 00:00:00-05:00,89.40384112672668,90.32119478074152,89.17450453584266,89.88162994384766,1988500,0.0
2017-12-01 00:00:00-05:00,84.41570985977194,84.80750012032036,82.94412697752966,84.07170867919922,3151800,0.0
2017-11-01 00:00:00-04:00,77.60245876651125,78.022915258339,76.8857755411569,77.62157440185547,1487400,0.0
2017-10-02 00:00:00-04:00,77.14525791094351,78.03110943943376,76.84997649051795,78.0120620727539,1920400,0.0
2017-09-01 00:00:00-04:00,69.32497917215076,69.9631711189295,68.39150590284689,69.09637451171875,3696500,0.0
2017-08-01 00:00:00-04:00,71.99210843604662,72.86843294431704,71.64919758199021,71.93495178222656,3175400,0.0
2017-07-03 00:00:00-04:00,68.83036462292777,69.27639186598147,68.01423120802781,68.26097106933594,1222300,0.0
2017-06-01 00:00:00-04:00,71.95256211354742,74.21116012061545,71.65837695554764,74.20167541503906,7589600,0.0
2017-05-01 00:00:00-04:00,69.27641745249603,69.46621296038167,68.3748779296875,68.3748779296875,2645600,0.0
2017-04-03 00:00:00-04:00,66.02982546164343,66.24728082118327,64.76293358092097,65.06547546386719,2650300,0.0
2017-03-01 00:00:00-05:00,70.67195867728451,71.27704242870554,68.59198418342065,69.34833526611328,5035900,0.0
2017-02-01 00:00:00-05:00,69.62249993077604,70.03849762496742,69.04577847770736,69.38613891601562,2607800,0.0
2017-01-03 00:00:00-05:00,70.28432032386675,70.35995759313411,69.21597094484159,70.14250946044922,2003600,0.0
2016-12-01 00:00:00-05:00,68.31302689061627,69.88680471337013,66.52250600284495,69.24598693847656,13129300,0.0
2016-11-01 00:00:00-04:00,65.0618327438518,65.29742744214654,64.69430558969435,65.07125854492188,2738300,0.0
2016-10-03 00:00:00-04:00,65.27856140580684,65.83456850952523,64.45869663848609,65.68378448486328,5168500,0.0
2016-09-01 00:00:00-04:00,69.38569705940584,69.85521727616421,68.61568419049453,69.28240203857422,5608000,0.0
2016-08-01 00:00:00-04:00,88.12896656212685,88.78629933803407,87.74396360799581,88.32616424560547,2083000,0.0
