Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,197.5500030517578,202.4199981689453,192.52999877929688,193.05999755859375,2003400,0
2022-10-03 00:00:00-04:00,209.13999938964844,217.32000732421875,206.0,215.63999938964844,1051800,0
2022-09-01 00:00:00-04:00,238.9600067138672,245.97000122070312,234.00999450683594,245.74000549316406,654200,0
2022-08-01 00:00:00-04:00,278.3299865722656,289.9800109863281,276.69000244140625,282.82000732421875,918100,0
2022-07-01 00:00:00-04:00,237.02999877929688,247.6699981689453,235.27999877929688,247.33999633789062,681800,0
2022-06-01 00:00:00-04:00,281.07000732421875,283.2699890136719,263.4800109863281,265.1700134277344,1106500,0
2022-05-02 00:00:00-04:00,292.4800109863281,310.9700012207031,288.0199890136719,308.8800048828125,1683000,0
2022-04-01 00:00:00-04:00,439.4200134277344,448.1300048828125,438.95001220703125,446.4100036621094,693200,0
2022-03-01 00:00:00-05:00,508.7300109863281,509.8299865722656,490.92999267578125,500.9700012207031,614900,0
2022-02-01 00:00:00-05:00,494.17999267578125,510.45001220703125,494.17999267578125,508.55999755859375,898500,0
2022-01-03 00:00:00-05:00,656.2999877929688,658.5,641.1199951171875,648.0499877929688,428200,0
2021-12-01 00:00:00-05:00,622.9199829101562,624.0,601.72998046875,602.2899780273438,486000,0
2021-11-01 00:00:00-04:00,631.5,667.0999755859375,631.5,661.4600219726562,1246000,0
2021-10-01 00:00:00-04:00,672.0,674.9500122070312,648.2000122070312,662.0599975585938,566600,0
2021-09-01 00:00:00-04:00,713.1400146484375,719.8300170898438,708.7899780273438,718.719970703125,431100,0
2021-08-02 00:00:00-04:00,700.0,713.7000122070312,695.5999755859375,700.0,871600,0
2021-07-01 00:00:00-04:00,609.3099975585938,619.0399780273438,607.5900268554688,618.9600219726562,658800,0
2021-06-01 00:00:00-04:00,592.4400024414062,596.760009765625,585.1099853515625,593.47998046875,611900,0
2021-05-03 00:00:00-04:00,599.1400146484375,610.1199951171875,595.5999755859375,599.77001953125,633200,0
2021-04-01 00:00:00-04:00,546.239990234375,557.1500244140625,544.0,545.0499877929688,610000,0
2021-03-01 00:00:00-05:00,567.5700073242188,577.7999877929688,557.7899780273438,565.1099853515625,1015900,0
2021-02-01 00:00:00-05:00,539.9299926757812,544.75,527.02001953125,543.0499877929688,538500,0
2021-01-04 00:00:00-05:00,549.6099853515625,560.0,519.7000122070312,526.4600219726562,602400,0
2020-12-01 00:00:00-05:00,487.4599914550781,508.9599914550781,485.6000061035156,500.1000061035156,1162100,0
2020-11-02 00:00:00-05:00,432.1000061035156,458.44000244140625,430.3699951171875,458.44000244140625,1247300,0
2020-10-01 00:00:00-04:00,333.6400146484375,333.6400146484375,313.8599853515625,317.6099853515625,856900,0
2020-09-01 00:00:00-04:00,297.1000061035156,307.25,293.3299865722656,305.42999267578125,714000,0
2020-08-03 00:00:00-04:00,296.010009765625,297.75,287.0,287.3599853515625,627400,0
2020-07-01 00:00:00-04:00,275.95001220703125,280.6099853515625,272.55999755859375,273.8399963378906,690200,0
2020-06-01 00:00:00-04:00,247.33999633789062,250.85000610351562,243.8000030517578,250.5500030517578,806400,0
2020-05-01 00:00:00-04:00,208.0800018310547,209.02000427246094,201.00999450683594,203.25999450683594,1341800,0
2020-04-01 00:00:00-04:00,164.08999633789062,170.6199951171875,153.19000244140625,157.1999969482422,1513100,0
2020-03-02 00:00:00-05:00,218.91000366210938,230.49000549316406,212.94000244140625,230.22000122070312,1325200,0
2020-02-03 00:00:00-05:00,257.5,259.6199951171875,251.8800048828125,253.02000427246094,1142900,0
2020-01-02 00:00:00-05:00,281.20001220703125,284.1400146484375,278.6099853515625,283.67999267578125,789700,0
2019-12-02 00:00:00-05:00,276.5400085449219,278.989990234375,269.5400085449219,274.3399963378906,616000,0
2019-11-01 00:00:00-04:00,254.30999755859375,261.8699951171875,253.02000427246094,257.0400085449219,935400,0
2019-10-01 00:00:00-04:00,181.22000122070312,183.33999633789062,179.52999877929688,182.3000030517578,1110800,0
2019-09-03 00:00:00-04:00,182.22999572753906,182.5,177.25,177.91000366210938,1890200,0
2019-08-01 00:00:00-04:00,209.08999633789062,209.99000549316406,200.25999450683594,202.35000610351562,1859000,0
2019-07-01 00:00:00-04:00,280.6400146484375,283.3299865722656,271.25,271.67999267578125,1230700,0
2019-06-03 00:00:00-04:00,282.8599853515625,285.2699890136719,276.04998779296875,283.32000732421875,1349900,0
2019-05-01 00:00:00-04:00,325.260009765625,327.8599853515625,320.510009765625,321.3399963378906,1006500,0
2019-04-01 00:00:00-04:00,287.44000244140625,290.8900146484375,281.5199890136719,285.1499938964844,966500,0
2019-03-01 00:00:00-05:00,261.239990234375,264.4599914550781,258.9599914550781,263.3500061035156,1417400,0
2019-02-01 00:00:00-05:00,248.0800018310547,248.75,239.0,244.0,1569900,0
2019-01-02 00:00:00-05:00,205.32000732421875,207.16000366210938,200.5399932861328,202.1199951171875,1126800,0
2018-12-03 00:00:00-05:00,234.39999389648438,235.9199981689453,228.0,235.6999969482422,1372400,0
2018-11-01 00:00:00-04:00,222.27000427246094,231.3800048828125,220.5399932861328,230.9499969482422,1557900,0
2018-10-01 00:00:00-04:00,393.3599853515625,397.8500061035156,390.0,391.5199890136719,615700,0
2018-09-04 00:00:00-04:00,386.6400146484375,388.8999938964844,381.1099853515625,385.3299865722656,525700,0
2018-08-01 00:00:00-04:00,356.6499938964844,361.2900085449219,352.6000061035156,353.70001220703125,871200,0
2018-07-02 00:00:00-04:00,334.8999938964844,341.04998779296875,332.010009765625,340.2799987792969,1047100,0
2018-06-01 00:00:00-04:00,333.1700134277344,335.3500061035156,325.2799987792969,333.0899963378906,1081700,0
2018-05-01 00:00:00-04:00,249.2100067138672,252.69000244140625,247.50999450683594,251.33999633789062,570400,0
2018-04-02 00:00:00-04:00,251.0,254.8000030517578,238.1699981689453,242.69000244140625,927800,0
