Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,95.58999633789062,96.16500091552734,90.43000030517578,90.5,43220600,0
2022-10-03 00:00:00-04:00,97.22000122070312,99.97000122070312,97.0199966430664,99.30000305175781,24840000,0
2022-09-01 00:00:00-04:00,109.19999694824219,111.22000122070312,108.19000244140625,110.55000305175781,22784400,0
2022-08-01 00:00:00-04:00,115.52999877929688,117.12000274658203,114.69000244140625,115.4800033569336,22856200,0
2022-07-01 00:00:00-04:00,108.33699798583984,109.80635070800781,107.1050033569336,109.08100128173828,31028000,0
2022-06-01 00:00:00-04:00,114.93150329589844,117.39900207519531,113.55049896240234,114.13700103759766,28630000,0
2022-05-02 00:00:00-04:00,113.90650177001953,117.3395004272461,113.39949798583984,117.15699768066406,30280000,0
2022-04-01 00:00:00-04:00,140.00999450683594,140.9499969482422,138.7969970703125,140.6999969482422,23480000,0
2022-03-01 00:00:00-05:00,134.47999572753906,136.11099243164062,133.3784942626953,134.16799926757812,24640000,0
2022-02-01 00:00:00-05:00,137.8350067138672,138.1999969482422,134.56825256347656,137.8784942626953,51204000,0
2022-01-03 00:00:00-05:00,144.47549438476562,145.5500030517578,143.50250244140625,145.07449340820312,25214000,0
2021-12-01 00:00:00-05:00,144.21249389648438,146.4991455078125,141.5,141.6179962158203,28476000,0
2021-11-01 00:00:00-04:00,148.1649932861328,148.39950561523438,143.57949829101562,143.7740020751953,32272000,0
2021-10-01 00:00:00-04:00,133.55450439453125,137.0709991455078,133.37750244140625,136.46249389648438,28388000,0
2021-09-01 00:00:00-04:00,145.64999389648438,146.82049560546875,145.614501953125,145.8419952392578,15824000,0
2021-08-02 00:00:00-04:00,135.4844970703125,136.02049255371094,134.66949462890625,135.989501953125,20140000,0
2021-07-01 00:00:00-04:00,124.84974670410156,126.4625015258789,124.84974670410156,126.36849975585938,17120000,0
2021-06-01 00:00:00-04:00,121.0999984741211,121.89855194091797,120.24400329589844,121.4905014038086,19166000,0
2021-05-03 00:00:00-04:00,120.13600158691406,120.98500061035156,119.2249984741211,119.75849914550781,33788000,0
2021-04-01 00:00:00-04:00,104.89749908447266,107.14700317382812,104.84449768066406,106.88749694824219,33980000,0
2021-03-01 00:00:00-05:00,102.82599639892578,104.32599639892578,102.30500030517578,104.07550048828125,28090000,0
2021-02-01 00:00:00-05:00,92.67849731445312,96.11959838867188,92.54650115966797,95.06749725341797,32044000,0
2021-01-04 00:00:00-05:00,87.87699890136719,88.03250122070312,85.39250183105469,86.41200256347656,38038000,0
2020-12-01 00:00:00-05:00,88.71849822998047,91.24150085449219,88.46849822998047,89.90499877929688,34738000,0
2020-11-02 00:00:00-05:00,81.40799713134766,83.03849792480469,80.80149841308594,81.30149841308594,50708000,0
2020-10-01 00:00:00-04:00,74.2135009765625,74.9520034790039,73.96050262451172,74.50450134277344,35590000,0
2020-09-01 00:00:00-04:00,81.83149719238281,83.2864990234375,81.61100006103516,83.0354995727539,36506000,0
2020-08-03 00:00:00-04:00,74.33200073242188,74.52349853515625,73.28199768066406,73.72250366210938,46604000,0
2020-07-01 00:00:00-04:00,70.55500030517578,72.1500015258789,70.49099731445312,71.9020004272461,35504000,0
2020-06-01 00:00:00-04:00,70.91950225830078,71.89800262451172,70.9000015258789,71.59100341796875,24342000,0
2020-05-01 00:00:00-04:00,66.42500305175781,67.60350036621094,65.55000305175781,66.03050231933594,41450000,0
2020-04-01 00:00:00-04:00,56.099998474121094,56.484500885009766,54.872501373291016,55.28099822998047,46884000,0
2020-03-02 00:00:00-05:00,67.58049774169922,69.54350280761719,66.34075164794922,69.45549774169922,48630000,0
2020-02-03 00:00:00-05:00,73.0999984741211,74.5,72.94950103759766,74.2969970703125,60736000,0
2020-01-02 00:00:00-05:00,67.07749938964844,68.40699768066406,67.07749938964844,68.36849975585938,28132000,0
2019-12-02 00:00:00-05:00,65.05000305175781,65.29149627685547,64.05000305175781,64.49600219726562,30218000,0
2019-11-01 00:00:00-04:00,63.25,63.73099899291992,63.025001525878906,63.6870002746582,33402000,0
2019-10-01 00:00:00-04:00,60.95000076293945,61.561500549316406,60.17900085449219,60.255001068115234,25470000,0
2019-09-03 00:00:00-04:00,58.85150146484375,59.34450149536133,58.15999984741211,58.419498443603516,29598000,0
