Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,66.18000030517578,66.5199966430664,64.73999786376953,65.05000305175781,850700,0.0
2022-10-03 00:00:00-04:00,67.09774179336158,68.88846354770577,65.98966666159846,68.24539184570312,1669800,0.0
2022-09-01 00:00:00-04:00,77.53538820636555,78.59399275927285,77.17922148313096,78.3961181640625,816500,0.0
2022-08-01 00:00:00-04:00,77.6936804645588,79.57344760741437,77.00113825052235,78.6335678100586,1277400,0.0
2022-07-01 00:00:00-04:00,79.92342122877427,79.97245699525728,78.18766432966615,79.77632141113281,1199300,0.0
2022-06-01 00:00:00-04:00,88.16093449159632,89.759400327425,87.41563418671925,87.71963500976562,1203700,0.0
2022-05-02 00:00:00-04:00,86.18000474280538,87.99422344738089,85.83677680581819,87.93537902832031,1066500,0.0
2022-04-01 00:00:00-04:00,80.1223271538482,82.18523171036126,79.63579369066309,82.17549896240234,1582200,0.0
2022-03-01 00:00:00-05:00,93.95934696138659,94.83510874446368,91.53641221480001,92.2662124633789,716500,0.0
2022-02-01 00:00:00-05:00,90.25196594318301,92.16890915697198,89.89192847382014,91.98402404785156,1150600,0.0
2022-01-03 00:00:00-05:00,98.71512816940186,99.3428427376976,97.4403880255742,98.66683959960938,677200,0.0
2021-12-01 00:00:00-05:00,94.22456631449342,96.10770270208585,93.27816484290753,93.34577178955078,778600,0.0
2021-11-01 00:00:00-04:00,92.59250987321762,92.7566865942461,91.3370880706683,91.69439697265625,808700,0.0
2021-10-01 00:00:00-04:00,85.6118224269491,85.9666231647512,83.07069940760944,85.42962646484375,889600,0.0
2021-09-01 00:00:00-04:00,94.49135908227409,95.67081886389302,94.03107727651695,94.78861999511719,390100,0.0
2021-08-02 00:00:00-04:00,95.95849763004671,97.42563448109966,95.3831508494675,95.55575561523438,637500,0.0
2021-07-01 00:00:00-04:00,90.38513714512109,91.22326855880524,90.33751298686887,90.80419921875,568600,0.0
