Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,50.5099983215332,50.79999923706055,49.939998626708984,50.209999084472656,1154600,0.0
2022-10-03 00:00:00-04:00,44.70000076293945,45.959999084472656,43.88999938964844,45.63999938964844,1888900,0.0
2022-09-01 00:00:00-04:00,51.5608254309665,52.71760528865459,51.47184207486743,52.66817092895508,1481700,0.0
2022-08-01 00:00:00-04:00,47.63567756163332,48.416753291128764,47.25996962806843,48.27833557128906,2271400,0.0
2022-07-01 00:00:00-04:00,48.12013886944462,49.019861578297046,48.06081914559057,48.77268600463867,1263400,0.0
2022-06-01 00:00:00-04:00,52.68716074994376,52.92141430905583,51.38901662472751,52.14057159423828,1028000,0.0
2022-05-02 00:00:00-04:00,52.3455475678824,52.540758256704926,48.129013071986186,49.485721588134766,2685300,0.0
2022-04-01 00:00:00-04:00,54.248844008592975,55.000398999609736,53.75105657748575,54.88327407836914,1889600,0.0
2022-03-01 00:00:00-05:00,47.75152506612711,48.34926537349927,47.30804316921713,47.886497497558594,2963800,0.0
2022-02-01 00:00:00-05:00,44.34827624397222,44.6760679981018,43.97228057729593,44.463966369628906,2391800,0.0
2022-01-03 00:00:00-05:00,50.58595749219479,50.614879103382606,48.59992472149142,49.47724914550781,2274700,0.0
2021-12-01 00:00:00-05:00,43.75628435208682,45.07963530409396,42.9375195131157,42.96608352661133,2409300,0.0
2021-11-01 00:00:00-04:00,43.489713106048754,43.880054078429524,42.594785997411634,43.727725982666016,1291000,0.0
2021-10-01 00:00:00-04:00,41.557053376322244,42.02355662184634,41.119106884551016,41.86170959472656,1401900,0.0
2021-09-01 00:00:00-04:00,44.87366674498578,45.474991944249524,44.629381182909526,45.437408447265625,1748400,0.0
2021-08-02 00:00:00-04:00,41.42546453265173,41.716731279077145,41.03084495413472,41.11540603637695,1024600,0.0
2021-07-01 00:00:00-04:00,39.931556972039665,40.33557065872487,39.66847962597861,40.04430389404297,2020500,0.0
2021-06-01 00:00:00-04:00,40.54694418921122,41.001171790324385,40.18541155195932,40.9548225402832,2169900,0.0
2021-05-03 00:00:00-04:00,37.22828968499097,37.42295867851774,36.87602898035574,37.17266845703125,2009700,0.0
2021-04-01 00:00:00-04:00,34.50291023410295,34.632689552089175,33.90963133118239,34.57706832885742,2659400,0.0
2021-03-01 00:00:00-05:00,32.08462322545937,32.677092862068896,31.628875746339425,31.656219482421875,2660300,0.0
2021-02-01 00:00:00-05:00,30.854103319862904,30.95436832281792,30.088447406570566,30.425703048706055,3927600,0.0
2021-01-04 00:00:00-05:00,27.344850897378915,27.344850897378915,25.941147716814843,26.12344741821289,4853900,0.0
2020-12-01 00:00:00-05:00,24.61788571510587,24.885763624761875,24.198212537361467,24.32322120666504,3317800,0.0
2020-11-02 00:00:00-05:00,23.483872787031384,23.796396158601116,23.296359785958764,23.680316925048828,2963300,0.0
2020-10-01 00:00:00-04:00,23.966054274019974,24.162496727601425,23.707105777688703,24.11785125732422,2164600,0.0
2020-09-01 00:00:00-04:00,26.2578694683309,26.354051004098263,25.995552095366293,26.179174423217773,1711100,0.0
2020-08-03 00:00:00-04:00,24.526580810546875,24.61401993724611,24.342960145464847,24.526580810546875,2108600,0.0
2020-07-01 00:00:00-04:00,22.97891282312048,23.26746074094193,22.795290511181864,22.952680587768555,3250800,0.0
2020-06-01 00:00:00-04:00,22.02779989521981,22.71162693430662,21.967965233096248,22.574861526489258,3357300,0.0
2020-05-01 00:00:00-04:00,20.23274915908286,20.301131853796555,19.754070296086987,20.172914505004883,2275200,0.0
2020-04-01 00:00:00-04:00,19.63440127255072,20.078889646727816,18.745426154568726,18.99331283569336,3595800,0.0
2020-03-02 00:00:00-05:00,25.57346444447099,26.65050634621644,25.147658884568298,26.466825485229492,6296600,0.0
2020-02-03 00:00:00-05:00,26.45847562877243,26.700600323027906,26.349935709729365,26.59206199645996,2083900,0.0
2020-01-02 00:00:00-05:00,26.633805940292998,26.742344261975216,25.214450449384934,25.389781951904297,8480500,0.0
2019-12-02 00:00:00-05:00,26.293921764390937,26.375836171974782,25.982654827360193,26.17105484008789,2430400,0.0
2019-11-01 00:00:00-04:00,26.86731334910535,27.473467539248343,26.7935919357733,27.45708465576172,2348000,0.0
2019-10-01 00:00:00-04:00,26.40041245612576,26.556045164238007,26.06457115198787,26.441368103027344,2398200,0.0
2019-09-03 00:00:00-04:00,25.573961786528972,26.06468628635969,25.4452458807666,26.040550231933594,2231900,0.0
2019-08-01 00:00:00-04:00,24.206373264362803,25.163687886034957,24.109836704316603,24.801677703857422,6872300,0.0
2019-07-01 00:00:00-04:00,25.413068189953712,25.413068189953712,24.576423237239286,24.71318244934082,4331200,0.0
