Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,79.55000305175781,80.30000305175781,76.55999755859375,76.58999633789062,1828900,0.0
2022-10-03 00:00:00-04:00,76.33000183105469,79.72000122070312,76.16000366210938,79.02999877929688,2049700,0.0
2022-09-01 00:00:00-04:00,87.08808028054733,87.18716635635423,85.19551128535187,86.87999725341797,1633900,0.0
2022-08-01 00:00:00-04:00,95.66907249154389,97.8489964777682,94.14312267727357,96.23387145996094,2274300,0.0
2022-07-01 00:00:00-04:00,104.49776864159382,107.3316742426734,103.50689276876273,106.31107330322266,1075700,0.0
2022-06-01 00:00:00-04:00,117.77004258990085,117.86844520124892,112.28893380303187,112.86951446533203,2026300,0.0
2022-05-02 00:00:00-04:00,117.64211388839531,122.29662398347132,117.00248568611103,120.85008239746094,3138500,0.0
2022-04-01 00:00:00-04:00,138.67106747220595,139.45830334085306,136.71282031354662,138.65138244628906,1970600,0.0
2022-03-01 00:00:00-05:00,159.0175245423001,160.13384871006275,153.82759062688137,154.7578582763672,2220700,0.0
2022-02-01 00:00:00-05:00,162.55254991310704,173.55912553931879,160.90744694151917,172.48196411132812,3533500,0.0
2022-01-03 00:00:00-05:00,185.42740821687798,185.68200320736076,180.4039422974981,182.06863403320312,903100,0.0
2021-12-01 00:00:00-05:00,174.31314828432744,175.409898695946,167.49769937693424,167.5172882080078,1543200,0.0
2021-11-01 00:00:00-04:00,172.97055759188945,175.75914788109947,169.95771425530108,173.54583740234375,1397200,0.0
2021-10-01 00:00:00-04:00,171.44952006400393,171.956540564467,168.09540962336914,170.5037384033203,1490700,0.0
2021-09-01 00:00:00-04:00,188.06174628945286,188.4210271719577,185.12919461572807,186.92562866210938,873100,0.0
2021-08-02 00:00:00-04:00,192.3343359198302,194.82020158440076,189.6056948880113,190.12034606933594,861700,0.0
2021-07-01 00:00:00-04:00,200.40369967591906,201.12226144151745,199.33554729877477,200.4619598388672,581800,0.0
2021-06-01 00:00:00-04:00,211.91046715969398,212.52988972892277,207.9713306813074,208.9488525390625,800600,0.0
2021-05-03 00:00:00-04:00,202.0093854646646,205.09682523589117,200.81893567743222,203.79991149902344,1851800,0.0
2021-04-01 00:00:00-04:00,194.6827630298231,195.00215487781733,191.35337585696672,194.20852661132812,1160800,0.0
2021-03-01 00:00:00-05:00,170.39213743875092,175.37701200006808,170.15108926047208,174.258544921875,1169200,0.0
2021-02-01 00:00:00-05:00,170.23786321562605,170.63318575931217,164.29843256690324,168.0395050048828,1329900,0.0
2021-01-04 00:00:00-05:00,163.75847096859866,169.13866755101955,161.65653811999886,163.28602600097656,2230100,0.0
2020-12-01 00:00:00-05:00,180.9211128401187,181.8756688842654,175.38664159246568,175.4059295654297,1118400,0.0
2020-11-02 00:00:00-05:00,162.98449709829052,164.9056911674506,160.1507387777889,162.0623321533203,1158000,0.0
2020-10-01 00:00:00-04:00,157.13450356410257,158.90199902734886,154.84827736557781,156.22193908691406,793100,0.0
2020-09-01 00:00:00-04:00,154.07019596820533,159.32466422200625,153.9933464274901,158.8251495361328,1156200,0.0
2020-08-03 00:00:00-04:00,147.56461000084258,149.0568017747508,146.34980686364867,147.68894958496094,885600,0.0
2020-07-01 00:00:00-04:00,133.36007818473834,134.58444154383517,129.07480642789952,129.71568298339844,1285900,0.0
2020-06-01 00:00:00-04:00,119.59551858510162,121.26945411711239,118.19897895984334,119.65290832519531,1086600,0.69
2020-05-01 00:00:00-04:00,102.5187527067028,105.33452895019825,100.97769411917155,101.31063842773438,2648900,0.0
2020-04-01 00:00:00-04:00,89.5719146309064,90.69441037336044,84.22575504441444,87.64082336425781,1907900,0.0
2020-03-02 00:00:00-05:00,136.85970552703992,136.91677961114476,130.41007274813808,135.48036193847656,2475900,0.69
2020-02-03 00:00:00-05:00,152.04096963822698,154.9284110068707,151.20786384380412,152.29656982421875,1173000,0.0
2020-01-02 00:00:00-05:00,158.25135362998563,159.06552124023438,156.98277125570513,159.06552124023438,1026000,0.0
2019-12-02 00:00:00-05:00,149.34282924511004,149.37122926142757,144.98797709903207,145.11105346679688,1213600,0.0
2019-11-01 00:00:00-04:00,144.38642297124505,146.95027768800296,143.14220739616525,146.94085693359375,892700,0.0
2019-10-01 00:00:00-04:00,136.95881092564605,137.78828325876242,131.27497441257032,131.33152770996094,718400,0.0
2019-09-03 00:00:00-04:00,123.94160131694959,124.10184045604619,120.30318332056717,121.45315551757812,935700,0.0
2019-08-01 00:00:00-04:00,138.0970583820071,139.1566648093358,130.3984249631881,133.36160278320312,1734500,0.0
2019-07-01 00:00:00-04:00,137.82509408090885,138.70654685468128,136.44665441271053,138.06890869140625,955500,0.0
2019-06-03 00:00:00-04:00,118.85517824478846,120.6743446035156,118.49884971392044,119.35216522216797,880400,0.66
2019-05-01 00:00:00-04:00,137.60450388680638,139.70341342022763,135.94403437243108,138.4160919189453,1503600,0.0
2019-04-01 00:00:00-04:00,128.72380378526708,130.45890302489448,127.86558464570781,130.1417236328125,1221000,0.0
2019-03-01 00:00:00-05:00,124.0362540973782,124.61173766457587,121.5208079469301,123.10804748535156,1428000,0.0
2019-02-01 00:00:00-05:00,117.4181444600978,118.71763522223225,116.72198945341738,118.61553192138672,1240100,0.0
2019-01-02 00:00:00-05:00,109.15710181013881,112.31300587077247,108.60017923041636,112.06239318847656,981200,0.0
2018-12-03 00:00:00-05:00,125.83698664471723,129.43841893889885,125.21507570422465,126.25467681884766,2620200,0.0
2018-11-01 00:00:00-04:00,107.79052228606629,114.31908339076504,106.88557008313555,114.02359008789062,3536300,0.0
2018-10-01 00:00:00-04:00,135.9085961846063,136.98900718062262,135.18833158075168,135.99171447753906,1204400,0.0
2018-09-04 00:00:00-04:00,128.67906208034108,129.0375246208544,126.9327089906412,128.69744873046875,1311100,0.0
2018-08-01 00:00:00-04:00,136.74908636956542,137.3649059570388,133.00820922851562,133.00820922851562,1378500,0.0
2018-07-02 00:00:00-04:00,121.18810569037973,122.24510664160474,120.00241221562366,121.748779296875,1244100,0.0
2018-06-01 00:00:00-04:00,128.59351971648843,130.67985765519106,128.4196558944761,129.55433654785156,887400,0.0
2018-05-01 00:00:00-04:00,128.36474559890874,128.92293332235,125.83918246940101,128.6941680908203,2166300,0.0
2018-04-02 00:00:00-04:00,140.16902703081348,140.36119597036296,135.71268475466638,137.50621032714844,1201400,0.0
2018-03-01 00:00:00-05:00,144.9367609414453,145.99396508378877,139.26797620334276,139.39556884765625,1881700,0.0
2018-02-01 00:00:00-05:00,150.39597504112055,152.89314806398386,149.57572445968316,151.9908905029297,1296700,0.0
2018-01-02 00:00:00-05:00,155.40860487445312,155.56353788879196,153.16660275267844,153.57672119140625,875300,0.0
2017-12-01 00:00:00-05:00,154.42426195853005,155.235389773153,151.41670454359894,153.7771759033203,879400,0.0
2017-11-01 00:00:00-04:00,147.16126037622217,147.5789116689594,145.83564077020563,146.21697998046875,959200,0.0
2017-10-02 00:00:00-04:00,138.35413171416772,140.7329684244868,137.82751636335504,140.3062286376953,1220400,0.0
2017-09-01 00:00:00-04:00,131.20849047809162,132.4433090644633,129.49245714927883,129.5106201171875,934400,0.0
2017-08-01 00:00:00-04:00,127.76676611508853,128.0469541838073,125.89581152745386,126.05850982666016,994400,0.0
2017-07-03 00:00:00-04:00,127.73061907013523,128.73386778769714,127.32388021636949,128.14637756347656,763500,0.0
2017-06-01 00:00:00-04:00,124.35437246256113,125.05642990429547,123.88632959005312,124.94842529296875,994700,0.0
2017-05-01 00:00:00-04:00,122.43719340627311,123.06724311960718,121.79814788776774,122.50920104980469,807800,0.0
2017-04-03 00:00:00-04:00,119.81797695941474,120.07900639472153,118.27885643447046,119.169921875,702600,0.0
2017-03-01 00:00:00-05:00,116.10968968485821,117.43280120092179,115.9926755251615,116.37971496582031,999100,0.0
2017-02-01 00:00:00-05:00,110.80700582122321,110.80700582122321,108.78207472894003,109.90206146240234,1543900,0.0
2017-01-03 00:00:00-05:00,103.61219503139155,104.25730837708575,102.91332451884129,103.71075439453125,731600,0.0
2016-12-01 00:00:00-05:00,106.7033551266461,107.4380728646021,106.21056514700793,106.46144104003906,826900,0.0
2016-11-01 00:00:00-04:00,101.44371705862524,101.96087925761509,100.63231350064841,101.2921371459961,1758600,0.0
2016-10-03 00:00:00-04:00,109.49536096549734,109.6826079116319,108.77311497006914,109.4596939086914,525700,0.0
2016-09-01 00:00:00-04:00,110.24435382297031,110.62776619778268,109.49536600396709,110.18193817138672,694300,0.0
2016-08-01 00:00:00-04:00,108.11534774840722,108.45259561657043,107.43197510812828,108.34609985351562,799600,0.0
2016-07-01 00:00:00-04:00,98.76108801541432,99.96808964601586,98.40608634092673,99.68408966064453,1181700,0.0
2016-06-01 00:00:00-04:00,99.98583983499988,100.89108763964002,99.44446382449672,100.76683807373047,565000,0.0
2016-05-02 00:00:00-04:00,98.93657376099526,99.56365494044886,98.51263933744812,98.98957061767578,1108900,0.0
