Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,108.0,108.5,105.11000061035156,107.80000305175781,1829000,0.0
2022-10-03 00:00:00-04:00,101.04000091552734,101.37000274658203,98.62999725341797,100.30000305175781,3186200,0.0
2022-09-01 00:00:00-04:00,102.26000213623047,103.0,100.2300033569336,102.41999816894531,2319500,0.0
2022-08-01 00:00:00-04:00,94.66864558122987,94.90770568735975,91.92939081649376,94.07099151611328,2251200,0.0
2022-07-01 00:00:00-04:00,84.50849415946462,86.88916251080998,82.835065854921,84.94677734375,2304000,0.0
2022-06-01 00:00:00-04:00,98.54344531223381,99.11121781381706,93.77216064824172,95.13681030273438,2877400,0.0
2022-05-02 00:00:00-04:00,95.49501415983656,98.00490678285354,94.0862932912498,95.673583984375,2795400,0.0
2022-04-01 00:00:00-04:00,101.2588429865514,104.15563574636604,97.1219840553678,98.99696350097656,3943700,0.0
2022-03-01 00:00:00-05:00,81.30865660641497,84.02687949436219,80.33644898103294,81.695556640625,4542900,0.0
2022-02-01 00:00:00-05:00,68.99435329064733,73.84629440784356,68.57932174988113,73.57948303222656,5439600,0.0
2022-01-03 00:00:00-05:00,70.69401178753178,71.45490291228269,69.26115409405115,69.75524139404297,2637600,0.0
2021-12-01 00:00:00-05:00,61.43481960097733,61.85973502569798,56.573001861737374,56.61252975463867,3835100,0.0
2021-11-01 00:00:00-04:00,56.12994905625087,57.45771050681394,56.0906070313208,56.64138412475586,1699700,0.0
2021-10-01 00:00:00-04:00,55.77587451455906,60.250926367577236,55.77587451455906,60.132904052734375,7615500,0.0
2021-09-01 00:00:00-04:00,44.64234015411148,44.70135319117229,43.5801317500508,44.23909378051758,1785300,0.0
2021-08-02 00:00:00-04:00,46.392630100823254,46.67610893484122,44.877490137724635,44.92636489868164,2771900,0.0
2021-07-01 00:00:00-04:00,52.638917158160254,53.31340151064481,50.879399731805705,51.2410774230957,2783700,0.0
2021-06-01 00:00:00-04:00,52.971269978237714,54.03675611631256,52.785544405143945,53.94878005981445,2434300,0.0
2021-05-03 00:00:00-04:00,47.785292686015254,48.78648864386127,47.72696918737462,48.22270965576172,1966300,0.0
2021-04-01 00:00:00-04:00,44.451204341298286,45.180231316800054,43.76105969441546,44.62617111206055,1854000,0.0
2021-03-01 00:00:00-05:00,44.801132927207256,45.646803087000244,44.373438483776646,44.61644744873047,1645700,0.0
2021-02-01 00:00:00-05:00,40.43555803892696,41.81590803124297,40.42590686402751,41.47806167602539,2131800,0.0
2021-01-04 00:00:00-05:00,37.64590133388671,38.22506757381608,36.738539909397595,37.19221878051758,2668100,0.0
2020-12-01 00:00:00-05:00,36.584096077391884,36.825415962645785,36.09180144941435,36.19798278808594,2424300,0.0
2020-11-02 00:00:00-05:00,26.76835907262519,27.035947750221137,26.424316747544513,26.825698852539062,2695500,0.0
2020-10-01 00:00:00-04:00,29.262662309239058,29.52069223047459,28.45034116476009,28.555463790893555,1981100,0.0
2020-09-01 00:00:00-04:00,30.94464139163661,31.928981781005856,30.70572353824818,31.92898178100586,1670600,0.0
2020-08-03 00:00:00-04:00,29.77900280526841,30.262213053410175,29.73162818849558,29.79795265197754,3977400,0.0
2020-07-01 00:00:00-04:00,26.747098127550714,27.675619004142742,26.69025039006632,27.040815353393555,2582000,0.0
2020-06-01 00:00:00-04:00,27.713519588708856,28.38622295744384,27.410329236199733,28.035659790039062,1628100,0.0
2020-05-01 00:00:00-04:00,25.250890190830553,25.32576303453146,24.3243380806158,24.904603958129883,2404500,0.0
2020-04-01 00:00:00-04:00,24.24946779104571,25.016914966090493,23.94061705511038,24.193313598632812,4352000,0.0
2020-03-02 00:00:00-05:00,34.890786685312165,35.81734082996167,34.6100138921583,35.770545959472656,4818900,0.0
2020-02-03 00:00:00-05:00,37.41743079151771,37.947053932561396,36.61834926798401,36.93426513671875,2850500,0.0
2020-01-02 00:00:00-05:00,44.776393702827065,44.776393702827065,42.76940041953267,43.11319351196289,2653500,0.0
2019-12-02 00:00:00-05:00,42.825150439102586,42.9552327759051,42.29552747099073,42.45348358154297,1686400,0.0
2019-11-01 00:00:00-04:00,41.99694392341498,42.772442670441684,41.5353376102271,42.71704864501953,2666100,0.0
2019-10-01 00:00:00-04:00,45.634400216209784,46.2344898296019,45.04354470123847,45.35743713378906,2135300,0.0
2019-09-03 00:00:00-04:00,44.02800793329096,44.38806380809496,43.36329725146214,43.621795654296875,1885700,0.0
2019-08-01 00:00:00-04:00,47.931964547614186,50.601987614960564,47.15205876155012,48.03289031982422,6314900,0.0
2019-07-01 00:00:00-04:00,42.940578371344536,43.536976702936684,41.20644016117286,42.68367004394531,2787900,0.0
2019-06-03 00:00:00-04:00,36.83898415634253,38.06847961125214,36.811455761752384,37.99507522583008,3181700,0.0
2019-05-01 00:00:00-04:00,40.448207910326246,40.703228150779985,39.337042335108904,39.428123474121094,2746400,0.0
2019-04-01 00:00:00-04:00,37.752268574378846,38.10747632904349,37.132930729285036,38.08926010131836,2043600,0.0
2019-03-01 00:00:00-05:00,38.74502046853751,39.118444355190064,38.244086494889835,38.50821304321289,2572200,0.0
2019-02-01 00:00:00-05:00,39.64813507199568,39.77474808959282,38.85227738288311,39.34064483642578,2175600,0.0
2019-01-02 00:00:00-05:00,38.62616101919461,38.888432672179626,37.812219149510824,38.01118087768555,2806700,0.0
