Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-09-01 00:00:00-04:00,103.19999694824219,103.19999694824219,102.5999984741211,102.94999694824219,558654,0.0
2022-08-01 00:00:00-04:00,101.36000061035156,101.66999816894531,101.2300033569336,101.2699966430664,573987,0.0
2022-07-01 00:00:00-04:00,97.2300033569336,98.11969757080078,96.11000061035156,97.93000030517578,494880,0.0
2022-06-01 00:00:00-04:00,100.94000244140625,101.0199966430664,100.69999694824219,100.83999633789062,598879,0.0
2022-05-02 00:00:00-04:00,100.20999908447266,100.44999694824219,99.94999694824219,100.0,1311363,0.0
2022-04-01 00:00:00-04:00,101.01000213623047,101.48999786376953,100.87000274658203,101.48999786376953,817459,0.0
2022-03-01 00:00:00-05:00,102.26000213623047,102.7300033569336,102.1500015258789,102.66000366210938,2355475,0.0
2022-02-01 00:00:00-05:00,101.87000274658203,102.81999969482422,101.77999877929688,102.36000061035156,4134376,0.0
2022-01-03 00:00:00-05:00,94.5999984741211,98.5199966430664,94.31999969482422,98.26000213623047,1583026,0.0
2021-12-01 00:00:00-05:00,80.29337094745654,81.12945315488774,78.35247802734375,78.35247802734375,1550039,0.0
2021-11-01 00:00:00-04:00,94.0986147221153,94.81525441759122,93.3819750266394,94.31758880615234,1097042,0.0
2021-10-01 00:00:00-04:00,107.45596019016337,108.33184895111775,106.45067350747415,107.92376708984375,1148411,0.0
2021-09-01 00:00:00-04:00,102.38145571597406,102.79804187588624,101.68713788203938,101.7565689086914,687580,0.0
2021-08-02 00:00:00-04:00,99.46534129392835,103.09561171495167,98.323993548182,102.7286148071289,3044299,0.0
2021-07-01 00:00:00-04:00,116.19829712691258,116.7835004464265,115.36511719258007,116.4462661743164,640725,0.0
2021-06-01 00:00:00-04:00,113.86652262923691,114.38067865252583,112.45258413556621,112.59101104736328,1289446,0.0
2021-05-03 00:00:00-04:00,121.87553488787353,122.64677265187768,120.02653617757342,122.01396179199219,1974034,0.0
2021-04-01 00:00:00-04:00,138.49671978103962,140.7511092686226,137.38928953129005,138.74391174316406,858165,0.0
2021-03-01 00:00:00-05:00,132.88211070146517,136.914813297819,131.9158279660975,136.70774841308594,1231459,0.0
2021-02-01 00:00:00-05:00,131.60030615830516,132.54684971297806,128.8493810415153,130.65374755859375,1366095,0.0
2021-01-04 00:00:00-05:00,128.91841625115114,129.04659998803146,124.50117007466379,126.53231811523438,1123654,0.0
2020-12-01 00:00:00-05:00,122.23998068627904,124.07884404493795,121.64013783942478,123.49866485595703,1928555,0.0
2020-11-02 00:00:00-05:00,111.72798860536757,112.86866824268904,109.74162169038263,112.52449798583984,1631745,0.0
2020-10-01 00:00:00-04:00,136.89186212457028,137.59985877909634,135.3725764774922,136.88201904296875,852639,0.0
2020-09-01 00:00:00-04:00,142.27205861256792,145.63660847810777,141.74237052644452,142.45843505859375,1956744,0.0
2020-08-03 00:00:00-04:00,140.18272268103723,140.70260701380323,136.6465093830978,137.18112182617188,2254127,0.0
2020-07-01 00:00:00-04:00,144.20448479161755,146.98047942637416,142.88025690568193,146.52926635742188,1058929,0.0
2020-06-01 00:00:00-04:00,144.21467890890605,145.5062484401356,142.04250464642644,143.49061584472656,1352206,0.0
2020-05-01 00:00:00-04:00,140.52587339200787,141.6706653440194,137.43396317489032,139.50828552246094,1545690,0.0
2020-04-01 00:00:00-04:00,135.96629530907498,139.5767865491302,133.4516554277548,136.1424102783203,2344673,0.0
2020-03-02 00:00:00-05:00,101.49456826720123,106.28352380792728,101.23122795041726,106.09820556640625,3897068,0.0
2020-02-03 00:00:00-05:00,118.10473283995861,120.25050012665864,118.10473283995861,119.64578247070312,1373348,0.0
2020-01-02 00:00:00-05:00,108.83893977375226,109.22907996026788,108.32200718917372,108.9169692993164,1352558,0.0
2019-12-02 00:00:00-05:00,109.36067269256681,109.61345695034926,107.81476321304477,108.80648040771484,1462939,0.0
2019-11-01 00:00:00-04:00,106.04523788853908,106.88138870511736,105.58827088205864,106.50220489501953,1509951,0.0
2019-10-01 00:00:00-04:00,94.26135157893856,94.68915174531843,93.05574169473905,93.36686706542969,1678115,0.0
2019-09-03 00:00:00-04:00,89.4419225833697,89.98435211181642,89.21914522932065,89.9843521118164,1405305,0.0
2019-08-01 00:00:00-04:00,91.65038250951932,92.14437099263587,90.8173727588407,91.2919921875,2511209,0.0
2019-07-01 00:00:00-04:00,96.31911093383152,96.75014446077206,94.99210526923048,95.29237365722656,1544576,0.0
2019-06-03 00:00:00-04:00,90.70449324152612,91.18701529335655,89.8649095834706,90.21232604980469,2050687,0.0
2019-05-01 00:00:00-04:00,97.46945198871474,97.82652094855305,96.75821497363377,97.25714111328125,2384082,0.0
2019-04-01 00:00:00-04:00,96.5043996250584,97.37294069422421,95.54900813032671,96.20523834228516,3001046,0.0
2019-03-01 00:00:00-05:00,102.30503871468397,102.50701261627546,101.12204033355133,101.9876480102539,2261761,0.0
2019-02-01 00:00:00-05:00,98.6598802626612,100.09293746881364,98.48675871617174,99.82363891601562,2235110,0.0
2019-01-02 00:00:00-05:00,96.70744977588446,98.56850073097831,96.70744977588446,98.30400848388672,1333467,0.0
2018-12-03 00:00:00-05:00,104.97686184999085,106.48200925700537,103.74493808821927,105.7342300415039,2432586,0.0
2018-11-01 00:00:00-04:00,98.44816353007546,99.28222156426543,97.57574959288202,98.89875030517578,1915941,0.0
2018-10-01 00:00:00-04:00,107.00930709560353,107.57493241143477,106.25193880591263,106.52996063232422,1103920,0.0
2018-09-04 00:00:00-04:00,109.17592974118746,109.29097550642781,107.8721069921115,108.73493194580078,1287700,0.0
2018-08-01 00:00:00-04:00,105.74381482563865,106.40530785930413,104.93850910023697,105.42744445800781,1346310,0.0
2018-07-02 00:00:00-04:00,100.029997861767,102.39797012070191,99.14800228861773,102.31169128417969,1834893,0.0
2018-06-01 00:00:00-04:00,101.93779167813356,102.85334491832788,101.46802701131203,102.42671966552734,1335717,0.0
2018-05-01 00:00:00-04:00,100.38471984863283,100.5476958653797,98.88916145637603,100.38471984863281,3116980,0.0
2018-04-02 00:00:00-04:00,88.09428447302601,88.78387157740772,87.04106231898963,87.55741882324219,2617289,0.0
2018-03-01 00:00:00-05:00,88.51611621331116,88.89000585495126,86.79046608709055,87.05889892578125,2667729,0.0
2018-02-01 00:00:00-05:00,88.21889565669271,90.59645667989297,87.50946513385452,89.5706558227539,2379070,0.0
2018-01-02 00:00:00-05:00,84.92100195705709,85.72630032214384,84.5183527745137,85.02645874023438,1330677,0.0
2017-12-01 00:00:00-05:00,83.97189953566098,85.28531131565211,83.4062742898208,84.70050811767578,2863607,0.0
2017-11-01 00:00:00-04:00,79.66736334178961,79.86868793470566,78.57445422924825,78.83330535888672,1391844,0.0
2017-10-02 00:00:00-04:00,74.43291046936358,77.53907317944521,74.29869405878415,76.21607971191406,3646451,0.0
2017-09-01 00:00:00-04:00,75.25737202909548,75.42993699638164,74.6150497175142,75.27654266357422,1154107,0.0
2017-08-01 00:00:00-04:00,75.91887639967793,76.37904479452517,75.5545684966587,76.32152557373047,1281276,0.0
2017-07-03 00:00:00-04:00,76.66665690290057,77.09806569509281,75.43953140895873,75.52581024169922,457779,0.0
2017-06-01 00:00:00-04:00,79.32224060726885,79.60026239832163,78.75661536337384,79.43728637695312,2646316,0.0
2017-05-01 00:00:00-04:00,77.88421062089357,78.5169514576977,77.66371534570172,78.3731460571289,1349524,0.0
2017-04-03 00:00:00-04:00,80.08919209059293,80.60688704604902,79.370172538167,79.99332427978516,1901826,0.0
2017-03-01 00:00:00-05:00,76.42699355552551,77.62535959267501,75.95723611695175,77.4336166381836,2369527,0.0
2017-02-01 00:00:00-05:00,71.20210173324597,71.90195060405979,67.3385714244003,68.2972640991211,5760295,0.0
2017-01-03 00:00:00-05:00,68.9011125706638,69.41261968908283,68.30562328740574,68.80950164794922,1314097,0.0
2016-12-01 00:00:00-05:00,66.03819361335358,66.69093889126451,64.87775187487598,65.25184631347656,1702861,0.0
2016-11-01 00:00:00-04:00,65.02278836416323,65.19074535001921,64.25934219991312,64.88536834716797,1723011,0.0
2016-10-03 00:00:00-04:00,64.49601206036122,64.81666121901395,63.55697279774961,64.251708984375,1343530,0.0
2016-09-01 00:00:00-04:00,66.37409176934081,67.1680822661398,65.9694677639341,66.6336669921875,1411686,0.0
2016-08-01 00:00:00-04:00,66.96195483092869,67.75593804434895,66.01527944351635,66.12979125976562,4059391,0.0
2016-07-01 00:00:00-04:00,60.96890091454961,61.56354543452812,60.6100786479784,61.350624084472656,1888539,0.0
2016-06-01 00:00:00-04:00,64.67161355451731,65.6869990321474,64.54182958561395,65.51140594482422,1319156,0.0
2016-05-02 00:00:00-04:00,62.49578404391131,63.18289153637672,62.075895179411646,63.11418151855469,1384932,0.0
2016-04-01 00:00:00-04:00,59.495442511503555,60.785668064281474,59.045009344554074,60.72459411621094,1367590,0.0
2016-03-01 00:00:00-05:00,54.80788082607721,57.350159015390055,54.1894869561002,57.31962203979492,3305924,0.0
2016-02-01 00:00:00-05:00,53.76959567267153,54.45669962930979,52.73894156627572,54.12841796875,2631947,0.0
2016-01-04 00:00:00-05:00,56.800474669315754,56.800474669315754,55.128522349560896,56.6248779296875,1889467,0.0
2015-12-01 00:00:00-05:00,59.274053052315985,59.54889317501883,58.36173247042936,59.419105529785156,1784909,0.0
2015-11-02 00:00:00-05:00,62.8775176490451,63.46826730713139,62.07589829612518,63.17525863647461,1580513,0.0
2015-10-01 00:00:00-04:00,52.9756140492077,53.60927282899179,52.563350198697904,53.51765823364258,2164238,0.0
2015-09-01 00:00:00-04:00,50.67763657921638,51.112801348982764,49.70424198819605,49.92945861816406,2926359,0.0
2015-08-03 00:00:00-04:00,57.41122638197696,58.11359868284558,57.20509633466701,57.92273712158203,2300418,0.0
2015-07-01 00:00:00-04:00,53.92227584204123,54.189483504284865,52.8534525073119,52.96796798706055,1864195,0.0
2015-06-01 00:00:00-04:00,49.95999011831724,50.24246629827868,49.524825396284726,50.21192932128906,3273310,0.0
2015-05-01 00:00:00-04:00,51.830433026577325,51.83806909885323,50.979190166828246,51.105159759521484,1936278,0.0
2015-04-01 00:00:00-04:00,48.62395697696987,48.73084004916403,47.73072300830966,47.982662200927734,1851016,0.0
2015-03-02 00:00:00-05:00,48.65448618138339,48.784273793209685,48.058996964057556,48.608680725097656,1347878,0.0
2015-02-02 00:00:00-05:00,45.310587552747435,46.0205922146301,44.41735375785639,45.95951461791992,2155610,0.0
2015-01-02 00:00:00-05:00,48.80343936323513,49.31486964902522,48.05899917913741,48.463626861572266,715366,0.0
2014-12-01 00:00:00-05:00,50.341705790453126,51.10515570113835,50.28826791725638,50.41041946411133,1917175,0.0
2014-11-03 00:00:00-05:00,49.0896512615617,49.57825742819979,49.04384580486023,49.17362976074219,1112518,0.0
2014-10-01 00:00:00-04:00,54.25819769132216,54.34981227643187,52.46409732329825,52.540443420410156,4842408,0.0
2014-09-02 00:00:00-04:00,53.6092600571417,54.19711688488532,53.57872308500817,53.868831634521484,1787823,0.0
2014-08-01 00:00:00-04:00,51.70828779295737,52.0136685502492,51.07462537299114,51.45635223388672,2499433,0.0
2014-07-01 00:00:00-04:00,48.00555609142886,48.47889377466148,47.82233060666395,48.219322204589844,3730764,0.0
2014-06-02 00:00:00-04:00,47.33372533420034,47.33372533420034,46.577911509566,46.87565612792969,2527325,0.0
2014-05-01 00:00:00-04:00,45.9289807290526,46.00532681578109,45.14262993281416,45.22661209106445,3397850,0.0
2014-04-01 00:00:00-04:00,44.0356350795337,44.69219828154959,43.79896439709366,44.646392822265625,1978920,0.0
2014-03-03 00:00:00-05:00,45.27242286829857,45.860276102388596,45.17317586958799,45.66941452026367,2506211,0.0
2014-02-03 00:00:00-05:00,41.340659609136885,41.57733026105982,39.71451664308288,40.248931884765625,6797195,0.0
2014-01-02 00:00:00-05:00,48.1200847143663,48.24223628068643,47.31082921607433,47.707820892333984,1278791,0.0
2013-12-02 00:00:00-05:00,45.05102381861432,45.37930912748537,44.36392353754248,44.40972900390625,2167310,0.0
2013-11-01 00:00:00-04:00,43.615741134104496,43.70735571448168,43.17294037655036,43.37907409667969,2219220,0.0
2013-10-01 00:00:00-04:00,54.01389753977457,54.41852529390026,53.87678468145188,54.15131759643555,991849,0.0
2013-09-03 00:00:00-04:00,54.63229235285856,55.27358718022693,53.83067290436731,54.35744857788086,1082049,0.0
2013-08-01 00:00:00-04:00,55.296481261276995,56.285374483834914,55.18196212912864,55.58658981323242,3283707,0.0
2013-07-01 00:00:00-04:00,46.32597283611347,47.066518182608846,46.22672584798942,46.71533203125,3743494,0.0
2013-06-03 00:00:00-04:00,49.15073359947877,49.433209752509825,47.71545193232608,48.356746673583984,2766711,0.0
2013-05-01 00:00:00-04:00,47.30319891402389,47.97503073024343,47.249757372800644,47.49406051635742,2665942,0.0
2013-04-01 00:00:00-04:00,55.212503077109474,55.464442260278844,54.36507826095587,54.53303527832031,1464137,0.0
2013-03-01 00:00:00-05:00,54.14367355836515,54.94147478589401,53.35732278072579,54.47958755493164,3072528,0.0
2013-02-01 00:00:00-05:00,55.945413160984,57.2509108991168,54.983472848646,56.518001556396484,4486251,0.0
2013-01-02 00:00:00-05:00,51.242581509209494,52.24269489752467,50.69289765785208,52.0442008972168,3092352,0.0
2012-12-03 00:00:00-05:00,47.05125058205954,47.29555367828778,45.92898209091026,45.9976921081543,2691159,0.0
2012-11-01 00:00:00-04:00,47.35663273525961,48.70793598211718,46.93674017184821,48.6468620300293,3474978,0.0
2012-10-01 00:00:00-04:00,58.52586054229996,59.41146201667525,57.53337966237698,57.93800735473633,1646096,0.0
2012-09-04 00:00:00-04:00,59.11372065602106,59.945876987957625,58.564036825765264,59.548885345458984,1308346,0.0
2012-08-01 00:00:00-04:00,55.7087389794388,55.9835790334548,52.76946591294274,52.92979049682617,4667276,0.0
2012-07-02 00:00:00-04:00,64.19064300346935,64.40440913574447,63.4577336846312,64.12193298339844,1203032,0.0
2012-06-01 00:00:00-04:00,53.72378043526638,55.02163835228886,53.586360400353556,54.04442596435547,3484336,0.0
2012-05-01 00:00:00-04:00,65.21366695280612,66.8016335450883,64.89301774256293,66.6489486694336,2677997,0.0
2012-04-02 00:00:00-04:00,60.40394298055718,61.52620782590924,59.441999072310765,61.03760528564453,1471449,0.0
2012-03-01 00:00:00-05:00,57.43413106811417,58.57166802377866,57.044771873131495,58.220481872558594,1594458,0.0
2012-02-01 00:00:00-05:00,50.066867877614904,51.135694872844994,49.79202779965141,50.792144775390625,2179634,0.0
2012-01-03 00:00:00-05:00,47.646746084642444,48.34911849268827,46.57028656857079,47.30319595336914,2472394,0.0
2011-12-01 00:00:00-05:00,54.32690205385486,55.1895989642411,54.013888939715265,54.47195816040039,1450206,0.0
2011-11-01 00:00:00-04:00,53.975720818177756,55.08272092628079,52.90689741525676,53.52528762817383,3270553,0.0
2011-10-03 00:00:00-04:00,41.21851326383388,41.5773354937116,40.30237848112792,40.424530029296875,3655885,0.0
2011-09-01 00:00:00-04:00,46.10458107109768,46.98254657839481,45.09683158444885,45.32204818725586,3771804,0.0
2011-08-01 00:00:00-04:00,55.472070750582624,55.60949077457513,53.28097546650087,54.105499267578125,3400011,0.0
2011-07-01 00:00:00-04:00,61.312453653068154,62.083532441236024,61.052882032726046,61.67127227783203,2117906,0.0
2011-06-01 00:00:00-04:00,66.70238987387577,67.55706682213436,64.67925482802919,64.76323699951172,3263934,0.0
2011-05-02 00:00:00-04:00,64.65634784034228,64.73268661767095,62.9156818208911,63.03020095825195,3079011,0.0
2011-04-01 00:00:00-04:00,56.556172647535625,57.90747588880844,56.25155991279119,57.4570426940918,4054454,0.0
2011-03-01 00:00:00-05:00,53.76195074964157,54.2047478047354,51.86096394422698,52.372474670410156,3162926,0.0
2011-02-01 00:00:00-05:00,48.48653735065515,49.998161548139386,48.265135131846534,49.66987991333008,3651642,0.0
