Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,174.05999755859375,174.6999969482422,170.5,172.5800018310547,1006900,0.0
2022-10-03 00:00:00-04:00,157.05999755859375,161.1999969482422,156.8699951171875,159.91000366210938,734900,0.0
2022-09-01 00:00:00-04:00,169.5,170.88999938964844,167.9499969482422,170.50999450683594,788500,0.0
2022-08-01 00:00:00-04:00,179.52313046144272,182.28564284163653,178.9546800250963,181.01907348632812,766400,0.0
2022-07-01 00:00:00-04:00,155.976995088599,158.76942526312416,153.802898412428,156.57537841796875,798100,0.0
2022-06-01 00:00:00-04:00,169.9690438477801,171.65447547020986,168.21380946205008,170.7469482421875,793800,0.0
2022-05-02 00:00:00-04:00,162.07497715504633,163.56628165364177,158.98300522114508,163.1785430908203,1215700,0.0
2022-04-01 00:00:00-04:00,178.8571196360512,179.11562213374273,173.98553084064685,176.76930236816406,858900,0.0
2022-03-01 00:00:00-05:00,170.1976128537411,171.67896560477462,167.1951155662206,168.4279327392578,915700,0.0
2022-02-01 00:00:00-05:00,187.04149647873587,188.32021963080498,184.34525877582797,187.7452850341797,704600,0.0
2022-01-03 00:00:00-05:00,203.54602132237113,205.18161499477355,201.60315354394513,203.21890258789062,850000,0.0
2021-12-01 00:00:00-05:00,190.3324823368975,192.39431204939112,183.09627152801002,183.1953887939453,1033100,0.0
2021-11-01 00:00:00-04:00,184.68620921701753,187.00974759966695,184.68620921701753,185.52664184570312,704900,0.0
2021-10-01 00:00:00-04:00,180.60272644407868,184.32037259394676,178.21986635762914,183.61837768554688,850600,0.0
2021-09-01 00:00:00-04:00,198.68673459260822,199.09212045990188,196.16545174986481,198.03416442871094,529000,0.0
2021-08-02 00:00:00-04:00,182.34744525121073,182.98881280800458,180.84761358845608,181.23243713378906,575300,0.0
2021-07-01 00:00:00-04:00,172.53936114790145,174.34507626701128,171.128331440673,173.46688842773438,537500,0.0
2021-06-01 00:00:00-04:00,163.75747983924316,164.7244696205325,161.29065841820074,161.69520568847656,817700,0.0
2021-05-03 00:00:00-04:00,177.4443652667778,177.94640877004525,174.73731978051416,176.4009246826172,724600,0.0
2021-04-01 00:00:00-04:00,165.0116550079952,166.9902537699641,163.9878912054469,166.7933807373047,722800,0.0
2021-03-01 00:00:00-05:00,157.59927553062934,159.3317792697978,156.14238202450497,158.0619354248047,786800,0.0
2021-02-01 00:00:00-05:00,131.0508718761473,136.78501891169375,130.30465218759542,135.65586853027344,1230700,0.0
2021-01-04 00:00:00-05:00,129.36204292932263,130.40282812613313,123.18604772279568,124.85523986816406,1073800,0.0
2020-12-01 00:00:00-05:00,129.53877134609021,130.68757836724728,128.6550897722113,129.6271514892578,985800,0.0
2020-11-02 00:00:00-05:00,122.52666473591121,126.72607710618516,120.61784772058431,123.77963256835938,1247600,0.0
2020-10-01 00:00:00-04:00,117.90633647428989,121.90017691344543,117.90633647428989,120.89192962646484,1000800,0.0
2020-09-01 00:00:00-04:00,110.35915985046066,111.08353794215616,107.80427711118972,110.21232604980469,1097000,0.0
2020-08-03 00:00:00-04:00,113.82547878890317,115.52290842052145,113.21089412299266,114.58639526367188,537300,0.0
2020-07-01 00:00:00-04:00,113.1913810232741,115.02539249664159,112.34266991550902,112.70361328125,880300,0.0
2020-06-01 00:00:00-04:00,107.5625451299506,110.43061440731297,106.89918069954294,109.17218017578125,607100,0.0
2020-05-01 00:00:00-04:00,105.20516939513351,105.66207715231558,103.22199956087533,103.84416961669922,823500,0.0
2020-04-01 00:00:00-04:00,86.8317016946983,90.08837510688409,85.55819836266473,86.35535430908203,1531800,0.0
2020-03-02 00:00:00-05:00,112.14626824315837,116.63756561279297,109.97838896674845,116.63756561279297,2087700,0.0
2020-02-03 00:00:00-05:00,126.7371368195959,129.66466278516137,126.54324838925287,128.82130432128906,1618000,0.0
2020-01-02 00:00:00-05:00,140.06616251022785,140.06616251022785,137.43912793096564,139.47483825683594,1333700,0.0
2019-12-02 00:00:00-05:00,131.7391380662117,131.7391380662117,129.16059063973825,129.97486877441406,1265200,0.0
