Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,314.44000244140625,327.989990234375,314.1600036621094,325.0,1346600,0.0
2022-10-03 00:00:00-04:00,279.6000061035156,285.989990234375,277.260009765625,284.3599853515625,333300,0.0
2022-09-01 00:00:00-04:00,283.95001220703125,291.55999755859375,283.0,291.5400085449219,625200,0.0
2022-08-01 00:00:00-04:00,262.05999755859375,269.3399963378906,261.32000732421875,269.1000061035156,575500,0.0
2022-07-01 00:00:00-04:00,239.75,245.4600067138672,239.75,244.27999877929688,319200,0.0
2022-06-01 00:00:00-04:00,264.04998779296875,266.95001220703125,257.4800109863281,260.8599853515625,572800,0.0
2022-05-02 00:00:00-04:00,289.0299987792969,291.5,281.8999938964844,290.0400085449219,572700,0.0
2022-04-01 00:00:00-04:00,299.3900146484375,300.8500061035156,295.45001220703125,299.4599914550781,610200,0.0
2022-03-01 00:00:00-05:00,280.8699951171875,281.30999755859375,273.2099914550781,274.4599914550781,640500,0.0
2022-02-01 00:00:00-05:00,294.2099914550781,296.1499938964844,288.0799865722656,295.739990234375,381700,0.0
2022-01-03 00:00:00-05:00,334.5299987792969,334.5299987792969,319.9800109863281,321.9599914550781,385500,0.0
2021-12-01 00:00:00-05:00,316.0899963378906,317.8900146484375,306.5299987792969,306.5299987792969,530800,0.0
2021-11-01 00:00:00-04:00,331.8900146484375,333.1600036621094,324.7099914550781,328.3999938964844,671200,0.0
2021-10-01 00:00:00-04:00,305.4800109863281,309.4700012207031,302.489990234375,306.20001220703125,883400,0.0
2021-09-01 00:00:00-04:00,308.57000732421875,310.7300109863281,306.6000061035156,309.30999755859375,511100,0.0
2021-08-02 00:00:00-04:00,265.9700012207031,267.5799865722656,264.0799865722656,264.9700012207031,864700,0.0
2021-07-01 00:00:00-04:00,243.0,249.0,242.8699951171875,248.42999267578125,684900,0.0
2021-06-01 00:00:00-04:00,232.7100067138672,234.25,231.33999633789062,233.00999450683594,829500,0.0
2021-05-03 00:00:00-04:00,197.2100067138672,198.35000610351562,196.0399932861328,197.41000366210938,472600,0.0
2021-04-01 00:00:00-04:00,184.10000610351562,188.11000061035156,183.47999572753906,187.27000427246094,740400,0.0
2021-03-01 00:00:00-05:00,181.1199951171875,184.60000610351562,181.1199951171875,184.19000244140625,572300,0.0
2021-02-01 00:00:00-05:00,153.75,155.4199981689453,152.14999389648438,154.00999450683594,347600,0.0
2021-01-04 00:00:00-05:00,159.88999938964844,160.66000366210938,155.32000732421875,158.07000732421875,439800,0.0
2020-12-01 00:00:00-05:00,152.97000122070312,155.60000610351562,152.60000610351562,153.9499969482422,430200,0.0
2020-11-02 00:00:00-05:00,121.44000244140625,125.88999938964844,121.26000213623047,125.0199966430664,591100,0.0
2020-10-01 00:00:00-04:00,125.83999633789062,127.27999877929688,124.62999725341797,125.72000122070312,302900,0.0
2020-09-01 00:00:00-04:00,129.36000061035156,130.30999755859375,128.66000366210938,130.05999755859375,264700,0.0
2020-08-03 00:00:00-04:00,125.7699966430664,126.73999786376953,123.87000274658203,125.66000366210938,897900,0.0
2020-07-01 00:00:00-04:00,121.12000274658203,122.5,119.56999969482422,120.02999877929688,362500,0.0
2020-06-01 00:00:00-04:00,120.56999969482422,123.0999984741211,120.38999938964844,122.23999786376953,545500,0.0
2020-05-01 00:00:00-04:00,117.0999984741211,117.5199966430664,114.01000213623047,114.91999816894531,656600,0.0
2020-04-01 00:00:00-04:00,95.5199966430664,96.20999908447266,92.48999786376953,93.29000091552734,781100,0.0
2020-03-02 00:00:00-05:00,130.22999572753906,131.6300048828125,126.12000274658203,129.8000030517578,2231200,0.0
2020-02-03 00:00:00-05:00,162.05999755859375,165.27000427246094,162.05999755859375,163.85000610351562,623300,0.0
2020-01-02 00:00:00-05:00,154.47999572753906,156.0399932861328,154.47999572753906,156.0399932861328,769100,0.0
2019-12-02 00:00:00-05:00,160.13999938964844,160.60000610351562,157.50999450683594,157.6199951171875,436100,0.0
2019-11-01 00:00:00-04:00,153.75,156.3300018310547,153.52000427246094,156.08999633789062,609300,0.0
2019-10-01 00:00:00-04:00,143.22000122070312,144.44000244140625,140.7100067138672,140.86000061035156,600000,0.0
2019-09-03 00:00:00-04:00,132.72999572753906,133.72999572753906,131.5800018310547,132.4600067138672,320800,0.0
2019-08-01 00:00:00-04:00,140.0,140.33999633789062,135.64999389648438,137.41000366210938,790800,0.0
2019-07-01 00:00:00-04:00,162.7899932861328,163.66000366210938,161.5399932861328,163.64999389648438,269400,0.0
2019-06-03 00:00:00-04:00,151.14999389648438,151.55999755859375,148.72000122070312,149.85000610351562,412300,0.0
2019-05-01 00:00:00-04:00,159.47999572753906,159.8699951171875,156.47000122070312,156.47999572753906,325900,0.0
2019-04-01 00:00:00-04:00,153.08999633789062,155.02000427246094,152.42999267578125,154.97999572753906,401800,0.0
2019-03-01 00:00:00-05:00,143.22999572753906,145.0800018310547,142.4600067138672,144.94000244140625,450300,0.0
2019-02-01 00:00:00-05:00,136.0500030517578,139.00999450683594,136.0500030517578,138.33999633789062,727700,0.0
2019-01-02 00:00:00-05:00,125.9000015258789,126.94000244140625,124.87000274658203,125.8499984741211,561000,0.0
2018-12-03 00:00:00-05:00,155.3699951171875,155.4499969482422,150.72000122070312,153.77000427246094,752400,0.0
2018-11-01 00:00:00-04:00,144.5800018310547,149.44000244140625,139.97999572753906,141.8800048828125,2187700,0.0
2018-10-01 00:00:00-04:00,159.50999450683594,160.2899932861328,157.74000549316406,158.27000427246094,391000,0.0
2018-09-04 00:00:00-04:00,149.75999450683594,152.75999450683594,148.7100067138672,152.32000732421875,593000,0.0
2018-08-01 00:00:00-04:00,131.36000061035156,131.5,128.0,130.88999938964844,1328400,0.0
2018-07-02 00:00:00-04:00,132.0800018310547,133.4199981689453,132.0800018310547,133.3300018310547,318000,0.0
2018-06-01 00:00:00-04:00,133.5,133.8300018310547,132.39999389648438,132.64999389648438,913200,0.0
2018-05-01 00:00:00-04:00,120.75,122.44000244140625,120.72000122070312,122.01000213623047,1084900,0.0
2018-04-02 00:00:00-04:00,117.6500015258789,118.08000183105469,115.04000091552734,116.05999755859375,642800,0.0
2018-03-01 00:00:00-05:00,113.51000213623047,114.16999816894531,111.56999969482422,113.7699966430664,1321300,0.0
2018-02-01 00:00:00-05:00,138.7100067138672,138.91000366210938,137.0800018310547,138.8300018310547,596400,0.0
2018-01-02 00:00:00-05:00,123.23999786376953,125.0,123.08000183105469,124.8499984741211,523900,0.0
2017-12-01 00:00:00-05:00,120.94000244140625,121.93000030517578,118.61000061035156,119.94999694824219,624700,0.0
2017-11-01 00:00:00-04:00,125.75,126.22000122070312,124.44999694824219,125.5999984741211,705900,0.0
