Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,65.7699966430664,66.05999755859375,64.9800033569336,65.52999877929688,3196200,0.0
2022-10-03 00:00:00-04:00,69.2699966430664,70.27999877929688,68.5199966430664,69.7300033569336,4279600,0.0
2022-09-01 00:00:00-04:00,77.25,78.9000015258789,77.16999816894531,78.7699966430664,3740300,0.0
2022-08-01 00:00:00-04:00,76.0007358084799,76.5954968180822,75.47536345728459,76.01065063476562,4324600,0.0
2022-07-01 00:00:00-04:00,71.12368290195717,72.60067433871448,70.81639136108187,72.50154876708984,5053400,0.0
2022-06-01 00:00:00-04:00,75.13833590907007,75.2572835747651,74.10741328386548,74.89051818847656,4902600,0.0
2022-05-02 00:00:00-04:00,72.71998941915976,72.94588470098417,70.84403798234635,71.90478515625,6371900,0.0
2022-04-01 00:00:00-04:00,71.04048049246201,72.86732044449579,70.68689808281835,72.79856872558594,6034300,0.0
2022-03-01 00:00:00-05:00,63.57597586280531,63.900086820809214,61.847351615491895,62.95720291137695,7192400,0.0
2022-02-01 00:00:00-05:00,67.30309472814828,67.35169860629547,65.56291568236547,66.09760284423828,6632600,0.0
2022-01-03 00:00:00-05:00,66.59341503884981,66.63230259461108,65.48514565930391,66.27259826660156,3616600,0.0
2021-12-01 00:00:00-05:00,59.73963590839664,60.89651278078817,59.39937538697246,59.438262939453125,5750300,0.0
2021-11-01 00:00:00-04:00,60.028179576878436,60.36487462082745,59.816540595138626,60.10513687133789,3469600,0.0
2021-10-01 00:00:00-04:00,59.98007799766917,60.0089401944926,59.24896717618969,59.40288543701172,4654900,0.0
2021-09-01 00:00:00-04:00,63.46248512853387,64.22245815302198,63.347043679702196,63.953102111816406,3574900,0.0
2021-08-02 00:00:00-04:00,60.93954352761807,61.34904171734942,60.710982934587946,61.02525329589844,3616700,0.0
2021-07-01 00:00:00-04:00,57.90161023846394,58.711092176729544,57.711143686351605,58.5491943359375,3635500,0.0
2021-06-01 00:00:00-04:00,61.07286220093363,61.1204815619257,60.29195626709379,60.40623474121094,4008900,0.0
2021-05-03 00:00:00-04:00,62.39229813533097,62.88253363599526,62.06233124135127,62.26974105834961,3764600,0.0
2021-04-01 00:00:00-04:00,58.68723028444801,58.762653350830085,58.055578287162035,58.76265335083008,3396300,0.0
2021-03-01 00:00:00-05:00,53.99225493816254,55.22728073789576,53.99225493816254,54.47306442260742,3210700,0.0
2021-02-01 00:00:00-05:00,55.31296107981477,55.76076333294467,54.69723253690916,55.14503479003906,3257200,0.0
2021-01-04 00:00:00-05:00,57.262764810157975,57.36538682009481,54.99576361200753,55.37826156616211,4774300,0.0
2020-12-01 00:00:00-05:00,56.51643418216968,57.701242361766745,56.012655290154726,56.507102966308594,5216800,0.0
2020-11-02 00:00:00-05:00,53.582773604960586,54.718705809129254,53.36112666423954,54.4970588684082,3659400,0.0
2020-10-01 00:00:00-04:00,50.14727169252508,50.55362385246239,49.85174477054821,50.44279861450195,5565800,0.0
2020-09-01 00:00:00-04:00,48.04164090599126,48.31869695159118,47.644525948879824,47.84770202636719,3214200,0.0
2020-08-03 00:00:00-04:00,49.810294037246514,49.846805992081016,49.18047848522388,49.299137115478516,3927600,0.0
2020-07-01 00:00:00-04:00,47.336663639972436,48.43199784387595,47.15410735899327,48.258567810058594,3873300,0.0
2020-06-01 00:00:00-04:00,52.1196246359812,53.050658653631224,51.59021518396759,52.667293548583984,3119300,0.0
2020-05-01 00:00:00-04:00,50.68043385375191,50.806728438445774,48.79502776773942,49.083702087402344,4758700,0.0
2020-04-01 00:00:00-04:00,46.819417075044846,47.29753332104904,44.437848530348674,45.23170471191406,6932900,0.0
2020-03-02 00:00:00-05:00,54.7218816770257,57.87024071728423,54.37006003989847,57.671775817871094,7744600,0.0
2020-02-03 00:00:00-05:00,63.18358257924299,63.28193029153951,62.75443512665433,63.21040344238281,3144600,0.0
2020-01-02 00:00:00-05:00,56.90725194215092,56.92513024502126,55.807548733279006,55.98636245727539,4675900,0.0
2019-12-02 00:00:00-05:00,55.28899427132633,55.440983724200876,54.85090080549769,55.07441711425781,4334100,0.0
2019-11-01 00:00:00-04:00,55.65129639290684,55.846037181011766,54.93430235796706,55.11133575439453,4353500,0.0
2019-10-01 00:00:00-04:00,54.527106776568914,54.81036421099044,54.350073412576684,54.774959564208984,3022400,0.0
2019-09-03 00:00:00-04:00,51.58832131747418,52.933796157217586,51.552916661801426,52.90724182128906,9082500,0.0
2019-08-01 00:00:00-04:00,49.25572522597462,50.23646050850442,48.94048805006956,49.894954681396484,6143400,0.0
2019-07-01 00:00:00-04:00,48.24872660769958,48.39759011874649,47.67079279498148,48.02105712890625,4354100,0.0
2019-06-03 00:00:00-04:00,46.84767577805984,47.46939179510833,46.725084263753736,47.42560958862305,4210400,0.0
2019-05-01 00:00:00-04:00,45.211052867661614,46.059354830186074,45.15046010619971,45.46208190917969,6057600,0.0
2019-04-01 00:00:00-04:00,44.73497141871644,44.73497141871644,44.129040421459074,44.50125503540039,5059100,0.0
2019-03-01 00:00:00-05:00,43.09895830929851,43.34998737413377,42.718085713808286,43.263423919677734,4261600,0.0
2019-02-01 00:00:00-05:00,41.50453663158139,41.59859357998932,40.99149962075331,41.46178436279297,4216100,0.0
2019-01-02 00:00:00-05:00,37.52852185010839,37.57982654092412,36.989834012807336,37.38316345214844,5756100,0.0
2018-12-03 00:00:00-05:00,40.25615754460027,40.60673141479492,40.07659277261612,40.60673141479492,4647500,0.0
2018-11-01 00:00:00-04:00,38.02206254785835,38.13180419084317,37.52399367021743,37.90387725830078,5398200,0.0
2018-10-01 00:00:00-04:00,36.713583565177295,36.72202399283777,36.2408391084873,36.45188522338867,4762300,0.0
2018-09-04 00:00:00-04:00,36.949960650658504,37.37205295433935,36.90775206435216,37.05126190185547,7283500,0.0
2018-08-01 00:00:00-04:00,40.35908915249192,40.40076775018101,39.725614530963014,40.0756950378418,5303600,0.0
2018-07-02 00:00:00-04:00,38.69205105413103,39.10047782508534,38.65037563169837,39.09214401245117,4198900,0.0
2018-06-01 00:00:00-04:00,37.35008895174715,37.4167689994004,36.683269397427,36.84164047241211,4029600,0.0
2018-05-01 00:00:00-04:00,37.81457190995583,37.913217741235705,37.543291954068124,37.658382415771484,5998100,0.0
2018-04-02 00:00:00-04:00,36.77055563589215,36.951408915762855,36.08825095110599,36.34308624267578,4895200,0.0
2018-03-01 00:00:00-05:00,35.41416623093655,36.35130936399634,35.41416623093655,36.154014587402344,9698300,0.0
2018-02-01 00:00:00-05:00,36.60025822622727,36.75441470386167,35.87815210692825,36.00796890258789,9120700,0.0
2018-01-02 00:00:00-05:00,38.95319511117626,39.00187757904661,38.10127204144641,38.27165603637695,7278800,0.0
2017-12-01 00:00:00-05:00,41.744256327626516,41.8172784730773,41.24932879680194,41.4683952331543,4709900,0.0
2017-11-01 00:00:00-04:00,42.04029224868069,42.04029224868069,41.52682047449577,41.7835578918457,3957600,0.0
2017-10-02 00:00:00-04:00,39.44887639279085,39.665496589678376,39.27237342757942,39.424808502197266,4478500,0.0
2017-09-01 00:00:00-04:00,38.76692698952926,38.76692698952926,38.41391799232623,38.718788146972656,3112800,0.0
2017-08-01 00:00:00-04:00,38.07804676161651,38.89462989581391,38.062190455446725,38.47444534301758,8875900,0.0
2017-07-03 00:00:00-04:00,38.0463264403889,38.093892321198375,37.7212798163095,37.77677536010742,2804200,0.0
2017-06-01 00:00:00-04:00,40.15517309054758,40.41679455288059,40.060035263989356,40.37715530395508,5270300,0.0
2017-05-01 00:00:00-04:00,39.029954655851775,39.069132891175954,38.82622304959365,38.857566833496094,3018200,0.0
2017-04-03 00:00:00-04:00,38.92808334760908,39.16315571541853,38.70868286953456,39.147483825683594,5177600,0.0
2017-03-01 00:00:00-05:00,39.39041485762087,39.62548735209425,39.15534236314748,39.22586441040039,7153800,0.0
2017-02-01 00:00:00-05:00,38.0434932846345,38.0434932846345,37.26124847196618,37.602027893066406,7546400,0.0
2017-01-03 00:00:00-05:00,38.06672864066044,38.14417756559778,37.69496552839734,37.98153305053711,3974400,0.0
2016-12-01 00:00:00-05:00,36.1924407733182,36.20018743984236,35.78195608216609,36.08401107788086,5569200,0.0
2016-11-01 00:00:00-04:00,39.51745866343023,39.563392445643316,38.49928464713082,38.644737243652344,6475800,0.0
2016-10-03 00:00:00-04:00,39.20359168188177,39.24952547178426,38.53756779008238,38.82847595214844,5459100,0.0
2016-09-01 00:00:00-04:00,39.226559705041126,39.32607853516705,39.050481638734055,39.180625915527344,3613600,0.0
2016-08-01 00:00:00-04:00,40.47750192233975,40.75018017406159,40.42448147221582,40.636566162109375,4159600,0.0
2016-07-01 00:00:00-04:00,40.71231080292749,40.863799048911,40.16695427314604,40.77290725708008,6238600,0.0
2016-06-01 00:00:00-04:00,37.440181769032804,37.606819147986485,37.341713964251234,37.54622268676758,5770500,0.0
2016-05-02 00:00:00-04:00,37.637700336875376,37.967263251516364,37.51785901725662,37.75754165649414,5694600,0.0
2016-04-01 00:00:00-04:00,38.573967753634015,38.791181073324815,38.31930455126206,38.72377014160156,3728500,0.0
2016-03-01 00:00:00-05:00,36.19212988978374,36.40185158376751,35.405670680100854,35.57045364379883,6889000,0.0
2016-02-01 00:00:00-05:00,36.2520219648022,37.029805674723676,36.14091202460986,36.963138580322266,9996700,0.0
2016-01-04 00:00:00-05:00,34.38534573326091,34.86683061210879,34.259420570749455,34.83720016479492,6946500,0.0
2015-12-01 00:00:00-05:00,33.21497043387351,33.51126924766389,33.09645147350034,33.46682357788086,4938100,0.0
2015-11-02 00:00:00-05:00,33.00471337859467,33.12912284497493,32.697353741021104,33.099849700927734,4821900,0.0
2015-10-01 00:00:00-04:00,32.807126113050124,32.858352718496796,32.12654087881215,32.33876419067383,5220700,0.0
2015-09-01 00:00:00-04:00,31.423994035453344,31.43131371592144,30.897091498996414,31.036134719848633,6926600,0.0
2015-08-03 00:00:00-04:00,32.36673922029826,32.61265422082729,32.33057581768033,32.51862716674805,4255600,0.0
2015-07-01 00:00:00-04:00,30.384964202305373,30.515154705701956,30.26200803748179,30.507923126220703,4675600,0.0
2015-06-01 00:00:00-04:00,31.657929471448384,31.766419691046377,31.462643765262722,31.585599899291992,4620300,0.0
2015-05-01 00:00:00-04:00,31.59734341187657,32.0473036019657,31.59734341187657,32.011592864990234,5969400,0.0
2015-04-01 00:00:00-04:00,31.675902667296107,31.925883249379112,31.35450334320329,31.868743896484375,5318100,0.0
2015-03-02 00:00:00-05:00,32.71154006656787,32.71154006656787,31.890182057126257,32.04730987548828,7013000,0.0
2015-02-02 00:00:00-05:00,35.779442259282625,35.97723495137965,35.405045484597544,35.871273040771484,7073200,0.0
2015-01-02 00:00:00-05:00,34.74809471629344,34.92469613775305,34.50085380413951,34.875247955322266,4645300,0.0
2014-12-01 00:00:00-05:00,33.30701964912228,34.126449902788934,33.25050591693414,33.6884765625,8389600,0.0
