Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,312.44000244140625,316.0899963378906,309.5899963378906,314.20001220703125,1192500,0
2022-10-03 00:00:00-04:00,293.7099914550781,299.5899963378906,289.6400146484375,297.42999267578125,1795500,0
2022-09-01 00:00:00-04:00,281.6499938964844,290.5,281.5400085449219,290.20001220703125,1106600,0
2022-08-01 00:00:00-04:00,279.7900085449219,280.7200012207031,272.5199890136719,273.8299865722656,1455900,0
2022-07-01 00:00:00-04:00,280.1700134277344,287.8599853515625,279.4200134277344,287.32000732421875,1459700,0
2022-06-01 00:00:00-04:00,275.3299865722656,275.55999755859375,266.17999267578125,269.4100036621094,1377600,0
2022-05-02 00:00:00-04:00,264.1499938964844,266.19000244140625,254.08999633789062,261.9599914550781,3748700,0
2022-04-01 00:00:00-04:00,261.54998779296875,267.1300048828125,259.0400085449219,266.1499938964844,2120500,0
2022-03-01 00:00:00-05:00,229.19000244140625,232.52000427246094,228.5,230.69000244140625,1253800,0
2022-02-01 00:00:00-05:00,242.38999938964844,245.77000427246094,241.50999450683594,245.66000366210938,2777100,0
2022-01-03 00:00:00-05:00,218.3800048828125,222.58999633789062,214.66000366210938,222.52999877929688,1382100,0
2021-12-01 00:00:00-05:00,195.58999633789062,205.85000610351562,194.10000610351562,205.0,7044400,0
2021-11-01 00:00:00-04:00,184.17999267578125,186.74000549316406,183.41000366210938,185.39999389648438,1172700,0
2021-10-01 00:00:00-04:00,180.16000366210938,181.14999389648438,178.35000610351562,180.35000610351562,1355800,0
2021-09-01 00:00:00-04:00,200.6199951171875,202.5500030517578,196.35000610351562,197.13999938964844,1450700,0
2021-08-02 00:00:00-04:00,200.64999389648438,201.27000427246094,197.4499969482422,198.32000732421875,2809600,0
2021-07-01 00:00:00-04:00,201.25999450683594,202.42999267578125,199.86000061035156,202.2100067138672,2551800,0
2021-06-01 00:00:00-04:00,209.49000549316406,210.1999969482422,207.1999969482422,209.6699981689453,1808700,0
2021-05-03 00:00:00-04:00,217.27000427246094,219.69000244140625,216.6999969482422,217.9499969482422,1367000,0
2021-04-01 00:00:00-04:00,215.88999938964844,216.02000427246094,212.3000030517578,213.0399932861328,2071400,0
2021-03-01 00:00:00-05:00,212.67999267578125,213.69000244140625,209.3800048828125,210.3800048828125,1845000,0
2021-02-01 00:00:00-05:00,231.0,232.3800048828125,226.17999267578125,231.77000427246094,1927900,0
2021-01-04 00:00:00-05:00,237.91000366210938,238.0800018310547,226.27000427246094,229.42999267578125,2117700,0
2020-12-01 00:00:00-05:00,227.47000122070312,230.55999755859375,226.02000427246094,230.3000030517578,1762000,0
2020-11-02 00:00:00-05:00,211.13999938964844,211.4499969482422,202.57000732421875,207.4199981689453,1877700,0
2020-10-01 00:00:00-04:00,272.8999938964844,275.3999938964844,270.6499938964844,273.510009765625,932500,0
2020-09-01 00:00:00-04:00,277.8699951171875,279.9599914550781,271.7699890136719,275.489990234375,1252800,0
2020-08-03 00:00:00-04:00,274.20001220703125,280.5899963378906,274.0,279.5199890136719,1716300,0
2020-07-01 00:00:00-04:00,290.5,291.6600036621094,283.7900085449219,286.2799987792969,1752400,0
2020-06-01 00:00:00-04:00,285.4200134277344,288.7300109863281,283.82000732421875,286.6400146484375,1819400,0
2020-05-01 00:00:00-04:00,249.25999450683594,256.0,248.0,254.89999389648438,1940200,0
2020-04-01 00:00:00-04:00,232.1199951171875,234.97999572753906,223.4499969482422,225.47999572753906,1482300,0
2020-03-02 00:00:00-05:00,224.42999267578125,232.97999572753906,223.13999938964844,232.2899932861328,2406400,0
2020-02-03 00:00:00-05:00,230.75999450683594,233.77999877929688,225.00999450683594,230.50999450683594,1988000,0
2020-01-02 00:00:00-05:00,220.24000549316406,220.64999389648438,216.9499969482422,219.4499969482422,1334300,0
2019-12-02 00:00:00-05:00,222.9600067138672,223.41000366210938,218.41000366210938,220.7899932861328,1093200,0
2019-11-01 00:00:00-04:00,196.24000549316406,202.94000244140625,195.02000427246094,200.94000244140625,3010600,0
2019-10-01 00:00:00-04:00,169.24000549316406,170.11000061035156,166.52000427246094,167.5800018310547,950800,0
2019-09-03 00:00:00-04:00,180.5500030517578,181.57000732421875,177.5800018310547,178.6999969482422,1030100,0
2019-08-01 00:00:00-04:00,173.4199981689453,181.3000030517578,170.1300048828125,179.2899932861328,3130300,0
2019-07-01 00:00:00-04:00,185.07000732421875,185.13999938964844,180.80999755859375,181.83999633789062,1111500,0
2019-06-03 00:00:00-04:00,166.8699951171875,168.85000610351562,165.8000030517578,166.63999938964844,1080600,0
2019-05-01 00:00:00-04:00,168.75999450683594,175.60000610351562,168.50999450683594,172.60000610351562,1824800,0
2019-04-01 00:00:00-04:00,185.1999969482422,187.3800048828125,184.67999267578125,186.0500030517578,1030000,0
2019-03-01 00:00:00-05:00,189.9499969482422,192.69000244140625,189.27999877929688,192.16000366210938,887600,0
2019-02-01 00:00:00-05:00,190.9199981689453,193.02999877929688,189.9199981689453,191.52000427246094,892800,0
2019-01-02 00:00:00-05:00,161.2100067138672,165.13999938964844,160.9499969482422,164.0800018310547,1465400,0
2018-12-03 00:00:00-05:00,182.60000610351562,186.7899932861328,181.9199981689453,184.64999389648438,1692900,0
2018-11-01 00:00:00-04:00,169.50999450683594,175.75,169.25,175.19000244140625,1369000,0
2018-10-01 00:00:00-04:00,193.24000549316406,194.9199981689453,191.38999938964844,191.57000732421875,1841400,0
2018-09-04 00:00:00-04:00,183.22999572753906,184.58999633789062,181.6699981689453,183.30999755859375,1371100,0
2018-08-01 00:00:00-04:00,175.25999450683594,177.92999267578125,174.0399932861328,177.8699951171875,1384500,0
2018-07-02 00:00:00-04:00,168.39999389648438,169.66000366210938,164.6999969482422,169.61000061035156,2283600,0
2018-06-01 00:00:00-04:00,154.86000061035156,154.99000549316406,150.5,152.0500030517578,2176800,0
2018-05-01 00:00:00-04:00,153.13999938964844,154.6999969482422,150.39999389648438,152.47999572753906,1648600,0
2018-04-02 00:00:00-04:00,161.52999877929688,161.99000549316406,153.42999267578125,156.30999755859375,1804500,0
2018-03-01 00:00:00-05:00,165.67999267578125,168.0,163.61000061035156,165.8300018310547,2028700,0
2018-02-01 00:00:00-05:00,174.11000061035156,174.9600067138672,163.1699981689453,172.99000549316406,5090000,0
2018-01-02 00:00:00-05:00,150.0,153.3000030517578,147.72000122070312,152.91000366210938,1382000,0
2017-12-01 00:00:00-05:00,143.08999633789062,144.6999969482422,139.86000061035156,140.7899932861328,2448300,0
2017-11-01 00:00:00-04:00,147.35000610351562,147.35000610351562,142.38999938964844,142.6300048828125,2412600,0
2017-10-02 00:00:00-04:00,151.22999572753906,153.1699981689453,150.10000610351562,152.22999572753906,2057700,0
2017-09-01 00:00:00-04:00,160.75999450683594,163.63999938964844,158.85000610351562,162.24000549316406,1708700,0
2017-08-01 00:00:00-04:00,153.02999877929688,154.07000732421875,150.63999938964844,153.1999969482422,1621100,0
2017-07-03 00:00:00-04:00,129.49000549316406,129.88999938964844,126.68000030517578,128.22999572753906,825200,0
2017-06-01 00:00:00-04:00,124.0,127.88999938964844,123.54000091552734,127.16000366210938,3356300,0
2017-05-01 00:00:00-04:00,118.9800033569336,120.7300033569336,117.98999786376953,120.62000274658203,2108800,0
