Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,143.99000549316406,145.25,141.83999633789062,143.3800048828125,5758600,0.0
2022-10-03 00:00:00-04:00,122.0,127.1500015258789,121.0199966430664,126.05000305175781,7962400,0.0
2022-09-01 00:00:00-04:00,158.0,158.89999389648438,150.82000732421875,153.66000366210938,7652000,0.0
2022-08-01 00:00:00-04:00,165.9499969482422,171.75999450683594,164.25,169.07000732421875,18321600,0.0
2022-07-01 00:00:00-04:00,135.8800048828125,141.7899932861328,135.39999389648438,139.83999633789062,7627100,0.0
2022-06-01 00:00:00-04:00,133.0,134.3300018310547,127.01000213623047,130.64999389648438,9991600,0.0
2022-05-02 00:00:00-04:00,148.02000427246094,149.4499969482422,143.3800048828125,148.61000061035156,12399200,0.0
2022-04-01 00:00:00-04:00,192.5800018310547,192.6199951171875,188.77999877929688,190.75999450683594,4862100,0.0
2022-03-01 00:00:00-05:00,203.11000061035156,203.5,192.92999267578125,194.91000366210938,11799500,0.0
2022-02-01 00:00:00-05:00,202.47999572753906,208.88999938964844,200.5,208.33999633789062,12265100,0.0
2022-01-03 00:00:00-05:00,204.0,210.5500030517578,203.33999633789062,207.86000061035156,9060200,0.0
2021-12-01 00:00:00-05:00,200.80999755859375,201.6199951171875,188.0,188.19000244140625,13268700,0.0
2021-11-01 00:00:00-04:00,207.0,214.69000244140625,206.80999755859375,214.5800018310547,9284900,0.0
2021-10-01 00:00:00-04:00,222.85000610351562,226.72000122070312,220.60000610351562,226.0,9113600,0.0
2021-09-01 00:00:00-04:00,220.0,221.75999450683594,217.6199951171875,218.1199951171875,7157400,0.0
2021-08-02 00:00:00-04:00,227.19000244140625,230.47000122070312,224.8699951171875,225.33999633789062,8889100,0.0
2021-07-01 00:00:00-04:00,240.36000061035156,241.8000030517578,238.61000061035156,239.72999572753906,9516200,0.0
2021-06-01 00:00:00-04:00,253.0,255.63999938964844,251.52000427246094,254.72999572753906,13562800,0.0
2021-05-03 00:00:00-04:00,234.11000061035156,237.10000610351562,233.80999755859375,235.19000244140625,9887800,0.0
2021-04-01 00:00:00-04:00,256.6700134277344,257.8800048828125,251.30999755859375,252.9600067138672,10934500,0.0
2021-03-01 00:00:00-05:00,219.60000610351562,226.97999572753906,219.02000427246094,224.38999938964844,18735400,0.0
2021-02-01 00:00:00-05:00,196.0,197.3800048828125,192.86000061035156,195.83999633789062,9061900,0.0
2021-01-04 00:00:00-05:00,210.0,210.1999969482422,202.49000549316406,202.72000122070312,21225600,0.0
2020-12-01 00:00:00-05:00,214.30999755859375,218.08999633789062,213.0,213.00999450683594,15754200,0.0
2020-11-02 00:00:00-05:00,145.75,149.58999633789062,143.3800048828125,148.60000610351562,13854600,0.0
2020-10-01 00:00:00-04:00,170.14999389648438,172.75999450683594,165.57000732421875,167.86000061035156,30677100,0.0
2020-09-01 00:00:00-04:00,170.7100067138672,175.49000549316406,169.25,172.10000610351562,18977300,0.0
2020-08-03 00:00:00-04:00,156.50999450683594,163.5800018310547,153.41000366210938,162.27000427246094,38520500,0.0
2020-07-01 00:00:00-04:00,185.8800048828125,190.61000061035156,180.0399932861328,180.32000732421875,49036700,0.0
2020-06-01 00:00:00-04:00,145.4499969482422,153.5500030517578,144.5500030517578,151.38999938964844,27127300,0.0
2020-05-01 00:00:00-04:00,143.22999572753906,143.7100067138672,132.83999633789062,133.3699951171875,36613100,0.0
2020-04-01 00:00:00-04:00,138.91000366210938,144.3800048828125,130.0,130.6999969482422,41899700,0.0
2020-03-02 00:00:00-05:00,279.5400085449219,291.7099914550781,274.2900085449219,289.2699890136719,11012300,0.0
2020-02-03 00:00:00-05:00,316.8647470353525,318.84296743446794,313.01764107822095,314.1310119628906,4841800,0.0
2020-01-02 00:00:00-05:00,326.6067647321629,331.3783931275678,325.76181636345586,331.34857177734375,4544400,0.0
2019-12-02 00:00:00-05:00,364.9088961865412,365.20714004221884,353.0594138790898,353.07928466796875,4794500,0.0
2019-11-01 00:00:00-04:00,336.6111720549116,341.1574401855469,335.53390922048317,341.1574401855469,3538200,0.0
2019-10-01 00:00:00-04:00,377.2409444841161,378.37750400674304,370.25352987787477,370.5599060058594,2943800,0.0
2019-09-03 00:00:00-04:00,349.97322628064137,351.16911261866863,346.51411373749704,350.2796325683594,4272200,0.0
2019-08-01 00:00:00-04:00,335.8202121615054,338.15782655163997,327.068905419611,328.3359375,6465300,0.0
2019-07-01 00:00:00-04:00,358.3811285868941,358.7249007331111,347.0270260982112,350.111083984375,6392600,0.0
2019-06-03 00:00:00-04:00,332.1763216366201,333.0700872221561,324.7804398916369,332.8540344238281,5148000,0.0
2019-05-01 00:00:00-04:00,369.66422281663733,372.271700273791,367.5645852043809,367.9747314453125,2765600,0.0
2019-04-01 00:00:00-04:00,376.76395674508575,383.6976697495307,374.127212793182,382.3695373535156,7735700,0.0
2019-03-01 00:00:00-05:00,435.56375989393695,435.56375989393695,429.8800662161222,430.29998779296875,5124200,0.0
2019-02-01 00:00:00-05:00,375.1818306685204,381.6824845194128,373.8409140171345,376.4644775390625,5625700,0.0
2019-01-02 00:00:00-05:00,307.24081665567553,314.7811933887712,304.83099789204874,314.6451416015625,3292200,0.0
2018-12-03 00:00:00-05:00,353.9988905634366,358.55615133619534,346.28361490763547,349.7720031738281,6573400,0.0
2018-11-01 00:00:00-04:00,345.75583686152964,352.623178299021,341.6257738638793,351.1723327636719,3760700,0.0
2018-10-01 00:00:00-04:00,362.8661248896471,370.6523170405418,362.7113644986911,369.7624816894531,4755700,0.0
2018-09-04 00:00:00-04:00,330.405888264742,334.97121662561,328.1619068038432,334.90350341796875,2699400,0.0
2018-08-01 00:00:00-04:00,340.8026001637908,344.4792598892922,337.347320152536,339.52252197265625,2717800,0.0
2018-07-02 00:00:00-04:00,318.2807220972024,323.7090634698895,316.96213661850976,323.46844482421875,2820700,0.0
2018-06-01 00:00:00-04:00,342.43882905592176,344.7102548997314,341.1587214533134,343.33392333984375,2657800,0.0
2018-05-01 00:00:00-04:00,318.43432391212485,319.7846804921471,310.466276070827,315.59954833984375,4313100,0.0
2018-04-02 00:00:00-04:00,311.44311916070666,315.98259421596964,303.752812356263,308.79986572265625,5024900,0.0
2018-03-01 00:00:00-05:00,347.00240225807426,347.39506160441346,331.7462933758271,334.8971252441406,8978000,0.0
2018-02-01 00:00:00-05:00,336.35885306560965,344.4592926524502,335.4916260434072,340.1612854003906,6067600,0.0
2018-01-02 00:00:00-05:00,281.8476243806707,283.0293261619516,281.51407107959,282.8863830566406,2978900,0.0
2017-12-01 00:00:00-05:00,264.46508138464134,265.62773394047207,257.87989664694004,258.62322998046875,4592500,0.0
2017-11-01 00:00:00-04:00,244.832367541173,245.8940077405765,242.88916099090238,245.0314178466797,2929500,0.0
2017-10-02 00:00:00-04:00,241.3820131962157,242.65220642089844,240.32037297380694,242.65220642089844,2685100,0.0
2017-09-01 00:00:00-04:00,227.17304659749277,229.89350693517443,226.70857176218178,227.80813598632812,3270700,0.0
2017-08-01 00:00:00-04:00,229.3314406146109,229.90623030949595,225.35502948829324,225.61886596679688,5018400,0.0
2017-07-03 00:00:00-04:00,186.6368268111554,187.9277418006223,186.3352912462541,187.12680053710938,1511200,0.0
2017-06-01 00:00:00-04:00,176.59217149142918,177.06331008606315,173.87840858537464,176.5073699951172,2870200,0.0
2017-05-01 00:00:00-04:00,172.27687373556955,172.52001367261238,170.00454267606585,170.55625915527344,3516700,0.0
