Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,21.549999237060547,21.639999389648438,21.329999923706055,21.520000457763672,4406200,0.0
2022-10-03 00:00:00-04:00,18.770000457763672,18.860000610351562,18.299999237060547,18.739999771118164,4552200,0.0
2022-09-01 00:00:00-04:00,20.75788886582614,21.10434901172221,20.460924105375735,21.084550857543945,2813400,0.0
2022-08-01 00:00:00-04:00,21.708179948472328,21.72797810306164,21.361719795383063,21.47060775756836,4069700,0.0
2022-07-01 00:00:00-04:00,19.58982528767614,20.08476779352276,19.471038255528384,20.00557518005371,4203700,0.0
2022-06-01 00:00:00-04:00,23.276163207522323,23.285976317400245,22.167307994547738,22.510759353637695,4633500,0.0
2022-05-02 00:00:00-04:00,24.924728508309716,25.042483956482233,23.56073803846623,24.159324645996094,6464200,0.0
2022-04-01 00:00:00-04:00,24.424270619263847,24.424270619263847,23.992505018847076,24.326143264770508,3832600,0.0
2022-03-01 00:00:00-05:00,22.777911532965337,22.923923417433723,22.115989009624023,22.310672760009766,8199100,0.0
2022-02-01 00:00:00-05:00,23.527440290017115,23.731856545924977,23.30355528879182,23.5177059173584,3554200,0.0
2022-01-03 00:00:00-05:00,23.916806002060955,24.276970365205372,23.731856634141295,23.92654037475586,3482400,0.0
2021-12-01 00:00:00-05:00,22.285324809936025,22.58491203696609,21.231941982274787,21.260934829711914,4660200,0.0
2021-11-01 00:00:00-04:00,21.947081232547497,22.17902031425622,21.69581727336413,22.121034622192383,3223200,0.0
2021-10-01 00:00:00-04:00,20.110910384117812,21.12563789302493,20.110910384117812,21.009668350219727,3766400,0.0
2021-09-01 00:00:00-04:00,20.97056187948309,21.191102320618654,20.750019609441672,21.123981475830078,5318900,0.0
2021-08-02 00:00:00-04:00,20.64454475372444,21.076036682061062,20.39523745275166,20.41441535949707,5753500,0.0
2021-07-01 00:00:00-04:00,20.07880915390306,20.395237297165025,19.944565636615128,20.213050842285156,4023500,0.0
2021-06-01 00:00:00-04:00,20.352385449484316,20.790072114273222,20.28578139099621,20.742496490478516,3732200,0.0
2021-05-03 00:00:00-04:00,20.08596872974593,20.190631469914017,19.8956698688185,20.009849548339844,7216400,0.0
2021-04-01 00:00:00-04:00,17.992688281479975,18.268621444702152,17.830934796272867,18.26862144470215,3963000,0.0
2021-03-01 00:00:00-05:00,17.638552128894048,17.996981793742048,17.478201589573782,17.51593017578125,3740300,0.0
2021-02-01 00:00:00-05:00,15.667184823480623,15.667184823480623,15.006917458847592,15.421942710876465,5804700,0.0
2021-01-04 00:00:00-05:00,14.167434339753754,14.280622785001604,13.488302768724855,13.516599655151367,4784400,0.0
2020-12-01 00:00:00-05:00,13.756007187683391,14.026647731891183,13.644018089046742,13.812002182006836,4414200,0.0
2020-11-02 00:00:00-05:00,9.715064970740164,9.799057030546509,9.537749092268175,9.752394676208496,5697200,0.0
2020-10-01 00:00:00-04:00,10.564315603353782,10.872285871648703,10.424329441405295,10.834956169128418,5379100,0.0
2020-09-01 00:00:00-04:00,10.903937267088986,11.440803389870474,10.81137465994613,11.301959037780762,4725500,0.0
