Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,25.860000610351562,25.979999542236328,25.549999237060547,25.829999923706055,5704300,0.0
2022-10-03 00:00:00-04:00,25.501572114879394,26.224809726989132,25.19444415036503,25.769071578979492,7976800,0.0
2022-09-01 00:00:00-04:00,29.206928463640143,29.583409609667548,29.07813347558719,29.454612731933594,2433700,0.0
2022-08-01 00:00:00-04:00,30.08868656893029,30.28683285519061,29.75183580363858,30.058963775634766,3536000,0.0
2022-07-01 00:00:00-04:00,29.090691535865044,29.60174466830965,28.854821291936013,29.532947540283203,4079200,0.0
2022-06-01 00:00:00-04:00,31.007138403137727,31.007138403137727,30.486258976812792,30.800752639770508,2907200,0.0
2022-05-02 00:00:00-04:00,28.71722920695604,28.79585262241094,27.88185612069651,28.235660552978516,6427300,0.0
2022-04-01 00:00:00-04:00,30.93090889310144,31.29170531480505,30.657875572796005,31.28195571899414,3716500,0.0
2022-03-01 00:00:00-05:00,28.268822707683228,28.46384810104558,27.693499843154285,27.937280654907227,6395000,0.0
2022-02-01 00:00:00-05:00,28.206922738022673,28.390713218557323,27.63620638663198,27.88770866394043,7493800,0.0
2022-01-03 00:00:00-05:00,26.69791053315973,26.72692881992431,26.310984667898182,26.620525360107422,2972300,0.0
2021-12-01 00:00:00-05:00,23.95073513143939,24.318314257673556,23.583154160197086,23.602500915527344,5812600,0.0
2021-11-01 00:00:00-04:00,23.84432886764182,24.08615776456518,23.795963826260373,24.01844596862793,3017500,0.0
2021-10-01 00:00:00-04:00,23.412635142083616,23.470159531946027,23.182535753966583,23.297584533691406,4756900,0.0
2021-09-01 00:00:00-04:00,23.748199754928123,24.170047760009766,23.652324543348637,24.170047760009766,3221300,0.0
2021-08-02 00:00:00-04:00,23.796136044364065,24.217985870986396,23.767374761443413,24.093347549438477,3218200,0.0
2021-07-01 00:00:00-04:00,23.324704530497424,23.742913070796135,23.22965647574195,23.571826934814453,3129900,0.0
2021-06-01 00:00:00-04:00,24.284681889184903,24.370224947534773,24.08508262829564,24.170625686645508,2582200,0.0
2021-05-03 00:00:00-04:00,24.69338769879681,24.892988776531414,24.503293419834606,24.61734962463379,3916800,0.0
2021-04-01 00:00:00-04:00,22.672022741205918,22.719139412373593,22.445868111552766,22.681446075439453,2022100,0.0
2021-03-01 00:00:00-05:00,20.50470702498205,20.95701630265466,20.50470702498205,20.73086166381836,4104600,0.0
2021-02-01 00:00:00-05:00,20.689475222402727,20.820125375461593,20.540160253199787,20.736135482788086,2693600,0.0
2021-01-04 00:00:00-05:00,21.398721109351733,21.417385924530457,20.969439260114815,21.072093963623047,3363300,0.0
2020-12-01 00:00:00-05:00,22.70523061401425,23.041190207308528,22.66790275918986,22.85454559326172,2108500,0.0
2020-11-02 00:00:00-05:00,21.669355135758572,22.02397952595917,21.41738723532377,21.883996963500977,3082900,0.0
2020-10-01 00:00:00-04:00,20.372571233761352,20.42805663347992,20.01191172596803,20.34482765197754,6901400,0.0
2020-09-01 00:00:00-04:00,20.39106442252652,20.39106442252652,19.706738638960783,19.780719757080078,3275200,0.0
2020-08-03 00:00:00-04:00,22.5272730001573,22.55501481764334,21.9816615808442,22.175861358642578,2249500,0.0
2020-07-01 00:00:00-04:00,20.841622691739442,21.64851449109497,20.832453268009406,21.510974884033203,3927700,0.0
2020-06-01 00:00:00-04:00,21.822731745667003,22.40039328977134,21.721871566467236,22.19866943359375,2402400,0.0
2020-05-01 00:00:00-04:00,22.803838945901866,22.813006622069082,22.16199318307833,22.437068939208984,2207300,0.0
2020-04-01 00:00:00-04:00,21.824903899530504,22.325267477516594,20.451181090108438,20.978836059570312,3460600,0.0
2020-03-02 00:00:00-05:00,24.581447701400485,25.98246192932129,24.463179218689092,25.98246192932129,7194600,0.0
2020-02-03 00:00:00-05:00,26.558169445921667,26.95563913610605,26.476868788316164,26.910472869873047,3292500,0.0
2020-01-02 00:00:00-05:00,25.23026355504809,25.293497021925667,24.462424908000227,24.552759170532227,4254200,0.0
2019-12-02 00:00:00-05:00,23.793948157124806,23.82104894598533,23.613279677352637,23.6494140625,4214500,0.0
2019-11-01 00:00:00-04:00,25.32963078966491,25.365763459994405,24.968293748473705,24.977327346801758,3134900,0.0
