Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,223.91000366210938,224.22999572753906,216.6300048828125,219.24000549316406,635900,0
2022-10-03 00:00:00-04:00,224.0,229.22999572753906,222.8699951171875,227.97000122070312,844600,0
2022-09-01 00:00:00-04:00,245.24000549316406,246.7899932861328,239.3699951171875,246.49000549316406,670200,0
2022-08-01 00:00:00-04:00,275.4200134277344,281.2099914550781,274.4200134277344,279.2099914550781,404400,0
2022-07-01 00:00:00-04:00,239.0,242.55999755859375,235.7100067138672,240.19000244140625,409900,0
2022-06-01 00:00:00-04:00,262.8900146484375,265.010009765625,253.3800048828125,254.9199981689453,401400,0
2022-05-02 00:00:00-04:00,275.1000061035156,282.6499938964844,272.30999755859375,279.92999267578125,476800,0
2022-04-01 00:00:00-04:00,317.3599853515625,318.42999267578125,312.0199890136719,316.489990234375,363900,0
2022-03-01 00:00:00-05:00,322.8500061035156,333.8299865722656,315.9800109863281,318.2300109863281,644400,0
2022-02-01 00:00:00-05:00,341.07000732421875,342.8599853515625,332.8599853515625,337.3699951171875,489400,0
2022-01-03 00:00:00-05:00,398.95001220703125,403.17999267578125,390.5,395.489990234375,377200,0
2021-12-01 00:00:00-05:00,396.0,397.57000732421875,379.6499938964844,380.1400146484375,376000,0
2021-11-01 00:00:00-04:00,380.7099914550781,382.9800109863281,375.3699951171875,376.44000244140625,303500,0
2021-10-01 00:00:00-04:00,342.79998779296875,346.4700012207031,338.5,344.739990234375,281300,0
2021-09-01 00:00:00-04:00,367.4599914550781,371.8900146484375,365.7799987792969,370.05999755859375,376600,0
2021-08-02 00:00:00-04:00,370.0,373.6099853515625,366.1400146484375,369.6300048828125,414700,0
2021-07-01 00:00:00-04:00,346.3500061035156,350.9100036621094,346.0199890136719,349.239990234375,331000,0
2021-06-01 00:00:00-04:00,340.9200134277344,340.9200134277344,332.42999267578125,335.989990234375,298300,0
2021-05-03 00:00:00-04:00,369.0299987792969,369.5400085449219,360.5,361.54998779296875,369200,0
2021-04-01 00:00:00-04:00,344.8800048828125,356.989990234375,343.5199890136719,351.8500061035156,649800,0
2021-03-01 00:00:00-05:00,347.3900146484375,352.489990234375,345.04998779296875,346.1099853515625,723900,0
2021-02-01 00:00:00-05:00,358.1000061035156,370.42999267578125,356.2699890136719,367.94000244140625,436700,0
2021-01-04 00:00:00-05:00,362.3500061035156,373.7900085449219,353.75,357.6700134277344,521700,0
2020-12-01 00:00:00-05:00,339.0899963378906,343.70001220703125,335.20001220703125,340.8500061035156,397500,0
2020-11-02 00:00:00-05:00,304.45001220703125,314.6000061035156,304.45001220703125,311.2300109863281,457500,0
2020-10-01 00:00:00-04:00,332.07000732421875,336.3500061035156,329.2900085449219,334.79998779296875,494000,0
2020-09-01 00:00:00-04:00,338.95001220703125,345.3999938964844,338.2200012207031,343.8900146484375,342500,0
2020-08-03 00:00:00-04:00,311.6199951171875,316.5199890136719,310.5899963378906,315.2300109863281,370900,0
2020-07-01 00:00:00-04:00,291.1199951171875,295.57000732421875,287.3299865722656,294.32000732421875,400800,0
2020-06-01 00:00:00-04:00,281.8500061035156,289.2300109863281,280.44000244140625,286.70001220703125,536700,0
2020-05-01 00:00:00-04:00,257.44000244140625,260.0,252.77000427246094,255.63999938964844,580900,0
2020-04-01 00:00:00-04:00,223.13999938964844,226.92999267578125,209.72000122070312,211.25,920000,0
2020-03-02 00:00:00-05:00,242.0800018310547,259.0799865722656,241.50999450683594,258.80999755859375,1386600,0
2020-02-03 00:00:00-05:00,279.6600036621094,282.739990234375,276.7699890136719,281.3299865722656,631200,0
2020-01-02 00:00:00-05:00,257.010009765625,259.6600036621094,256.25,259.5899963378906,657900,0
2019-12-02 00:00:00-05:00,254.80999755859375,255.44000244140625,250.25999450683594,250.6999969482422,729100,0
2019-11-01 00:00:00-04:00,222.3800048828125,225.1300048828125,219.49000549316406,220.0,788300,0
2019-10-01 00:00:00-04:00,221.8300018310547,223.97999572753906,216.50999450683594,216.72999572753906,528700,0
2019-09-03 00:00:00-04:00,206.52999877929688,208.8000030517578,205.3300018310547,206.00999450683594,520100,0
2019-08-01 00:00:00-04:00,203.32000732421875,206.4499969482422,200.27999877929688,201.2100067138672,472700,0
2019-07-01 00:00:00-04:00,208.3300018310547,211.6300048828125,206.5800018310547,208.11000061035156,473900,0
2019-06-03 00:00:00-04:00,179.6699981689453,180.69000244140625,174.25,175.24000549316406,426600,0
2019-05-01 00:00:00-04:00,196.0,196.44000244140625,192.08999633789062,192.50999450683594,810600,0
2019-04-01 00:00:00-04:00,184.0500030517578,187.75,184.0500030517578,187.4499969482422,352900,0
2019-03-01 00:00:00-05:00,179.64999389648438,182.86000061035156,178.33999633789062,182.22999572753906,677000,0
2019-02-01 00:00:00-05:00,164.44000244140625,168.05999755859375,161.24000549316406,167.5500030517578,505600,0
2019-01-02 00:00:00-05:00,140.19000244140625,143.67999267578125,137.13999938964844,143.00999450683594,711000,0
