Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,90.5,90.80000305175781,89.0,89.79000091552734,6105600,0.0
2022-10-03 00:00:00-04:00,83.04000091552734,87.61000061035156,83.01000213623047,86.25,9631500,0.0
2022-09-01 00:00:00-04:00,91.54000091552734,91.97000122070312,89.02999877929688,91.80999755859375,9953700,0.0
2022-08-01 00:00:00-04:00,104.2234693655787,107.06619818874101,103.40556128996825,106.12860107421875,4737500,0.0
2022-07-01 00:00:00-04:00,88.49369720437916,88.49369720437916,84.24456133933572,86.04994201660156,13121600,0.0
2022-06-01 00:00:00-04:00,117.65910970309787,118.19773319795146,112.51227565771967,114.16803741455078,6852200,0.0
2022-05-02 00:00:00-04:00,110.54629937688462,112.6358318989329,107.64085386655572,112.406982421875,9425100,0.0
2022-04-01 00:00:00-04:00,132.21775657459722,132.37694762658143,124.9441830421696,126.77501678466797,10138100,0.0
2022-03-01 00:00:00-05:00,133.0734563125546,134.3868696461652,127.45160633791673,128.9640350341797,9212500,0.0
2022-02-01 00:00:00-05:00,137.29354422578814,138.33643393771342,132.46646812538916,137.6709747314453,8151400,0.0
2022-01-03 00:00:00-05:00,156.67137625684893,159.69077473132566,155.63841337883727,158.84652709960938,5363900,0.0
2021-12-01 00:00:00-05:00,150.22534896167898,155.51924241646628,148.8248974431492,150.6425018310547,14372000,0.0
2021-11-01 00:00:00-04:00,135.832743521234,138.50021631355185,135.27743612510673,138.341552734375,5329000,0.0
2021-10-01 00:00:00-04:00,128.1774086177281,128.51457252933628,125.36119798377663,128.0485076904297,6459200,0.0
2021-09-01 00:00:00-04:00,134.54364781030415,134.90063334940555,132.12409596861025,132.34225463867188,6260300,0.0
2021-08-02 00:00:00-04:00,139.60338611163866,143.7705104790955,139.4549200251236,140.56350708007812,10230600,0.0
2021-07-01 00:00:00-04:00,140.25664827954313,140.74166260268993,136.18851191786524,136.5448455810547,7693500,0.0
2021-06-01 00:00:00-04:00,137.58414673608655,140.6723615995326,135.86186492966152,136.8022003173828,8839300,0.0
2021-05-03 00:00:00-04:00,132.6506031786979,133.99440132608362,130.1309797677244,131.2672882080078,7750200,0.0
2021-04-01 00:00:00-04:00,136.49424768971357,140.6639732899347,135.56544410904806,139.833984375,15929200,0.0
2021-03-01 00:00:00-05:00,119.73631168368553,121.02082703442832,118.03680184922621,120.79356384277344,7003000,0.0
2021-02-01 00:00:00-05:00,97.88180142889266,100.74182534324596,96.33344477023064,99.81478118896484,9083600,0.0
2021-01-04 00:00:00-05:00,86.03737236280736,88.06897985671205,84.96240190093692,85.67247772216797,8449900,0.0
2020-12-01 00:00:00-05:00,81.90513130836949,83.4534880384534,81.73746909615343,83.10830688476562,7041400,0.0
2020-11-02 00:00:00-05:00,58.94867264375049,59.46981900146118,58.535685835937514,59.32232666015625,7475100,0.0
2020-10-01 00:00:00-04:00,59.361656173050825,60.00080091007025,58.516019905972136,59.63698196411133,7542800,0.0
2020-09-01 00:00:00-04:00,60.9447667442497,61.06276137102107,60.20729376271088,60.85626983642578,7919800,0.0
2020-08-03 00:00:00-04:00,63.49683796937396,64.2808660445745,63.38903289400235,63.71244812011719,5540600,0.0
2020-07-01 00:00:00-04:00,59.223864970270974,59.566877749792226,58.35162926929501,58.488834381103516,5305200,0.0
2020-06-01 00:00:00-04:00,54.51966827010709,55.34290265419161,54.08844794505023,54.578468322753906,5374800,0.0
2020-05-01 00:00:00-04:00,46.93347597842945,47.206797847848165,45.26425016863759,45.7718505859375,13583100,0.0
2020-04-01 00:00:00-04:00,42.78482392866963,45.07878392747289,41.80867010386291,42.267459869384766,10665900,0.0
2020-03-02 00:00:00-05:00,57.30023802196054,58.75470533263407,55.64077555027611,58.72542190551758,10795200,0.0
2020-02-03 00:00:00-05:00,57.10077347195079,58.62852051453699,57.081311276958296,58.11278533935547,7847300,0.0
2020-01-02 00:00:00-05:00,60.33142469680363,60.963933053438645,60.03949919067755,60.52604293823242,6647900,0.0
2019-12-02 00:00:00-05:00,56.57530154388607,56.57530154388607,54.95997658832946,55.17405700683594,6159400,0.0
2019-11-01 00:00:00-04:00,53.26750562557921,53.79116303766483,52.7632433434867,53.781463623046875,5899000,0.0
2019-10-01 00:00:00-04:00,48.88431078249533,49.456454224434,48.273377076876,48.5061149597168,7727000,0.0
2019-09-03 00:00:00-04:00,46.19814297021666,46.324209469125414,45.732670934910736,46.16905212402344,7145800,0.0
2019-08-01 00:00:00-04:00,47.72821028881774,49.28246696014523,46.25118550102849,46.79179763793945,11076800,0.0
2019-07-01 00:00:00-04:00,45.015496872461746,45.90364128052925,43.65431646784125,44.098388671875,11452200,0.0
2019-06-03 00:00:00-04:00,37.62071020457437,38.28681843048796,37.20559816038222,37.437286376953125,7795300,0.0
2019-05-01 00:00:00-04:00,42.29883838862053,42.90392811281729,41.66493225097656,41.66493225097656,9388100,0.0
2019-04-01 00:00:00-04:00,38.70670773634322,39.54231059055932,38.62026580908774,39.5038948059082,11731000,0.0
2019-03-01 00:00:00-05:00,37.13153305006507,37.4004617610965,36.55525619388947,37.03548812866211,7852900,0.0
2019-02-01 00:00:00-05:00,37.34392712643459,38.19438953156149,37.34392712643459,37.5637092590332,11091000,0.0
2019-01-02 00:00:00-05:00,30.616664436669165,32.28892290212399,30.578440511173998,31.992692947387695,11106300,0.0
2018-12-03 00:00:00-05:00,36.598571117552176,36.923467201425346,36.10167101014413,36.63679504394531,14371100,0.0
