Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,34.33000183105469,34.43000030517578,33.529998779296875,33.630001068115234,9195500,0.0
2022-10-03 00:00:00-04:00,27.979999542236328,28.5,27.200000762939453,28.260000228881836,11053600,0.0
2022-09-01 00:00:00-04:00,30.649999618530273,31.139999389648438,29.940000534057617,31.09000015258789,8572700,0.0
2022-08-01 00:00:00-04:00,31.780000686645508,32.29999923706055,31.25,32.22999954223633,10517300,0.0
2022-07-01 00:00:00-04:00,29.229999542236328,29.729999542236328,28.670000076293945,29.520000457763672,11374200,0.0
2022-06-01 00:00:00-04:00,42.130001068115234,42.29999923706055,39.22999954223633,39.540000915527344,17573200,0.0
2022-05-02 00:00:00-04:00,42.95000076293945,43.400001525878906,41.56999969482422,42.66999816894531,13417100,0.0
2022-04-01 00:00:00-04:00,39.66999816894531,39.900001525878906,39.0099983215332,39.310001373291016,8606300,0.0
2022-03-01 00:00:00-05:00,39.5,39.59000015258789,37.380001068115234,37.63999938964844,21467500,0.0
2022-02-01 00:00:00-05:00,39.79999923706055,40.56999969482422,39.56999969482422,40.4900016784668,9668800,0.0
2022-01-03 00:00:00-05:00,39.790000915527344,41.029998779296875,39.63999938964844,40.290000915527344,12529800,0.0
2021-12-01 00:00:00-05:00,36.869998931884766,37.34000015258789,33.400001525878906,33.529998779296875,34616800,0.0
2021-11-01 00:00:00-04:00,39.150001525878906,40.45000076293945,38.90999984741211,40.41999816894531,11401300,0.0
2021-10-01 00:00:00-04:00,43.95000076293945,45.650001525878906,43.88999938964844,45.380001068115234,19205700,0.0
2021-09-01 00:00:00-04:00,40.56999969482422,40.58000183105469,39.880001068115234,40.400001525878906,8434600,0.0
2021-08-02 00:00:00-04:00,40.040000915527344,40.970001220703125,39.400001525878906,39.45000076293945,11084800,0.0
2021-07-01 00:00:00-04:00,43.5,44.41999816894531,43.5,44.22999954223633,9873800,0.0
2021-06-01 00:00:00-04:00,48.130001068115234,48.540000915527344,47.43000030517578,47.70000076293945,11986200,0.0
2021-05-03 00:00:00-04:00,47.189998626708984,47.22999954223633,46.08000183105469,46.56999969482422,9382600,0.0
2021-04-01 00:00:00-04:00,48.59000015258789,49.209999084472656,48.279998779296875,48.83000183105469,9570000,0.0
2021-03-01 00:00:00-05:00,49.470001220703125,49.959999084472656,48.060001373291016,48.060001373291016,13812900,0.0
2021-02-01 00:00:00-05:00,38.349998474121094,38.439998626708984,37.41999816894531,37.81999969482422,10332900,0.0
2021-01-04 00:00:00-05:00,40.16999816894531,40.34000015258789,38.33000183105469,38.72999954223633,15123400,0.0
2020-12-01 00:00:00-05:00,40.790000915527344,41.060001373291016,39.91999816894531,39.959999084472656,13184200,0.0
2020-11-02 00:00:00-05:00,30.6200008392334,30.6299991607666,29.670000076293945,30.219999313354492,14200900,0.0
2020-10-01 00:00:00-04:00,30.989999771118164,31.360000610351562,30.579999923706055,31.100000381469727,12501900,0.0
2020-09-01 00:00:00-04:00,30.020000457763672,31.610000610351562,29.75,30.709999084472656,20041500,0.0
2020-08-03 00:00:00-04:00,24.850000381469727,25.479999542236328,24.3799991607666,25.200000762939453,16590400,0.0
2020-07-01 00:00:00-04:00,29.020000457763672,29.850000381469727,27.489999771118164,27.700000762939453,39305300,0.0
2020-06-01 00:00:00-04:00,25.329999923706055,26.760000228881836,25.079999923706055,26.170000076293945,46510800,0.0
2020-05-01 00:00:00-04:00,24.950000762939453,25.399999618530273,23.719999313354492,24.1200008392334,45146100,0.0
2020-04-01 00:00:00-04:00,26.59000015258789,26.59000015258789,23.690000534057617,23.8700008392334,56133000,0.0
2020-03-02 00:00:00-05:00,46.220001220703125,47.25,44.33000183105469,47.15999984741211,20098700,0.0
2020-02-03 00:00:00-05:00,55.81429726804504,56.8570903063534,55.615669120625164,55.6553955078125,7497600,0.0
2020-01-02 00:00:00-05:00,58.52556191386568,58.98240401057718,58.048856623142775,58.63480758666992,4459200,0.0
2019-12-02 00:00:00-05:00,56.857091710430936,57.254348015080886,56.33073032700912,56.36052322387695,5628200,0.0
2019-11-01 00:00:00-04:00,55.168756800446424,55.68518846893411,54.85095327961044,55.63553237915039,5389600,0.0
2019-10-01 00:00:00-04:00,57.22646055767899,57.84752398144516,55.84632421223993,56.20121383666992,7102200,0.0
2019-09-03 00:00:00-04:00,56.62511507069686,57.0884485289485,55.84632541523855,56.47724533081055,6601700,0.0
