Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,50.349998474121094,50.349998474121094,46.900001525878906,48.810001373291016,3553400,0.0
2022-10-03 00:00:00-04:00,48.290000915527344,48.869998931884766,48.02000045776367,48.58000183105469,1092800,0.0
2022-09-01 00:00:00-04:00,50.959999084472656,51.560001373291016,50.45000076293945,51.369998931884766,1358300,0.38
2022-08-01 00:00:00-04:00,59.052491371617656,59.677855404597224,58.89366821911834,59.241092681884766,1892600,0.0
2022-07-01 00:00:00-04:00,54.07933353044793,55.34991872658945,53.801393965452625,55.2109489440918,1182400,0.0
2022-06-01 00:00:00-04:00,55.182414932472874,55.33027928597843,52.540598389623796,53.94036865234375,1598900,0.0
2022-05-02 00:00:00-04:00,53.74321367357789,54.196658810754954,52.639172195128296,53.54606246948242,2101600,0.0
2022-04-01 00:00:00-04:00,52.629314786056646,52.787035003914625,50.785959034776475,51.673133850097656,1189700,0.0
2022-03-01 00:00:00-05:00,50.64326128014674,50.9367916786725,48.060220646357294,49.31260681152344,2819900,0.0
2022-02-01 00:00:00-05:00,46.55345094121732,47.482951458710644,46.31862736126063,47.19921112060547,1089400,0.0
2022-01-03 00:00:00-05:00,45.535885682406885,46.35776256614121,45.46739625312852,46.328407287597656,1262500,0.0
2021-12-01 00:00:00-05:00,43.97998778917904,44.61104870866168,42.688745018667525,42.69845199584961,1541300,0.0
2021-11-01 00:00:00-04:00,42.824670302941556,44.00912165916159,42.581955103948275,43.86349105834961,1574900,0.0
2021-10-01 00:00:00-04:00,45.2906553761991,45.824628046898,44.8634742768081,45.75666809082031,1192500,0.0
2021-09-01 00:00:00-04:00,46.33918078774907,46.43626907991723,45.64987057928362,45.89258575439453,981700,0.0
2021-08-02 00:00:00-04:00,47.12324657341522,48.74253619527137,47.12324657341522,47.470237731933594,1934500,0.0
2021-07-01 00:00:00-04:00,51.96183822396143,52.328107080986555,51.82689803370071,52.0293083190918,1378900,0.0
2021-06-01 00:00:00-04:00,56.6654962290693,56.80043643595234,55.942599112043105,56.09681701660156,1459900,0.0
2021-05-03 00:00:00-04:00,53.24377455506429,55.28716234935269,53.03172359487176,55.075111389160156,2755900,0.0
2021-04-01 00:00:00-04:00,49.32085962019201,50.101589842076095,48.347359772322164,50.02448272705078,1909000,0.0
2021-03-01 00:00:00-05:00,43.68226091557675,44.47262810139329,43.16177413169423,43.229244232177734,1384300,0.0
2021-02-01 00:00:00-05:00,48.71362542514711,49.10880901496507,47.267831265787066,47.72084426879883,2496000,0.0
2021-01-04 00:00:00-05:00,44.83889525034192,44.83889525034192,43.190690842079626,44.000335693359375,1857100,0.0
2020-12-01 00:00:00-05:00,44.8196209469357,45.47504795600622,44.34732654925303,44.57865524291992,3326200,0.0
2020-11-02 00:00:00-05:00,34.21713221720673,36.202691072348316,33.74483778850951,36.193050384521484,4932300,0.0
2020-10-01 00:00:00-04:00,32.28940321747267,32.39542871185505,31.450843626117507,31.595420837402344,3057500,0.0
2020-09-01 00:00:00-04:00,36.096667503046355,36.11594520288871,35.36412961641794,35.67256546020508,1865800,0.0
2020-08-03 00:00:00-04:00,36.183409111721666,36.202686808259635,35.35448654481225,35.47978973388672,1759200,0.0
2020-07-01 00:00:00-04:00,33.282176263621864,34.274957297424116,32.78096724235682,33.793025970458984,2926200,0.0
2020-06-01 00:00:00-04:00,36.771369295349935,37.01233500848632,36.36654498532142,36.59787368774414,1907800,0.0
2020-05-01 00:00:00-04:00,38.853310739341076,39.007528640059604,37.42679423848352,37.5135383605957,2659900,0.0
2020-04-01 00:00:00-04:00,35.69183352657396,36.98340965264422,35.39303845177751,36.482200622558594,1565200,0.0
2020-03-02 00:00:00-05:00,47.27342343064854,49.05534744262695,47.025667112815896,49.05534744262695,2477300,0.0
2020-02-03 00:00:00-05:00,53.12423012521433,54.04854524755284,53.114702714739074,53.65785598754883,1656800,0.0
2020-01-02 00:00:00-05:00,51.694884714777636,51.85687615708826,50.58951958332826,51.01832580566406,1771400,0.0
2019-12-02 00:00:00-05:00,48.04526778648199,48.493132430050416,47.9309206816452,48.28349304199219,1759200,0.0
2019-11-01 00:00:00-04:00,49.738438378552004,50.247224167442155,49.54057843649007,49.65364074707031,1455300,0.0
2019-10-01 00:00:00-04:00,54.364608403059265,54.986456458106154,54.27038682248501,54.75090789794922,1127900,0.0
2019-09-03 00:00:00-04:00,48.136705180216396,49.568840895437326,47.84462366393134,49.36155700683594,2111300,0.0
2019-08-01 00:00:00-04:00,49.389137416375895,50.544440476807345,48.876706011769514,48.904659271240234,3219800,0.0
2019-07-01 00:00:00-04:00,52.44509935123701,52.63143901569045,51.951298707315395,52.4637336730957,1239700,0.0
2019-06-03 00:00:00-04:00,51.08482442834027,52.26807362347131,50.91711909038888,52.08173751831055,1771200,0.0
2019-05-01 00:00:00-04:00,58.247971672904406,58.247971672904406,54.73404145830329,54.881996154785156,4781100,0.0
2019-04-01 00:00:00-04:00,55.446076428156104,56.09337957015631,55.335111283890406,55.82521057128906,1333300,0.0
2019-03-01 00:00:00-05:00,56.907129116281645,57.47120748771255,56.69444446480277,56.78691482543945,2098300,0.41
2019-02-01 00:00:00-05:00,61.25017261447581,61.52574607909694,60.54287766719724,60.625545501708984,1375900,0.0
2019-01-02 00:00:00-05:00,51.32962976077974,52.90956584439156,50.79685813086653,52.441097259521484,1646300,0.0
2018-12-03 00:00:00-05:00,60.506136056132775,60.78170252166889,58.972120664671074,60.754146575927734,2014400,0.0
2018-11-01 00:00:00-04:00,59.107357776069,61.72725397932035,58.65093030289472,60.239295959472656,3939500,0.0
2018-10-01 00:00:00-04:00,56.21360567860832,56.36878933809236,55.775432267943266,55.87584686279297,1649900,0.0
2018-09-04 00:00:00-04:00,60.60443162905364,60.92392942676641,58.879136556875025,59.23514938354492,2411500,0.0
2018-08-01 00:00:00-04:00,59.20166592166451,64.45496400422667,58.47581897290622,62.903472900390625,7643300,0.0
2018-07-02 00:00:00-04:00,61.43363626471111,61.823777790321344,60.97090865940838,61.35198211669922,1101500,0.0
2018-06-01 00:00:00-04:00,55.92629260319917,56.25292303264776,55.635955212821464,55.89907455444336,1340300,0.41
2018-05-01 00:00:00-04:00,64.19754203169124,64.67521460374152,63.42244835306726,64.60311126708984,3497500,0.0
2018-04-02 00:00:00-04:00,67.87472430842249,68.0099163485889,65.72068693053687,65.8739013671875,1613000,0.0
2018-03-01 00:00:00-05:00,68.62417964183338,69.49374217361253,68.00561857580246,68.88414764404297,2203100,0.0
