Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,503.70001220703125,507.3900146484375,499.7799987792969,499.9599914550781,1586300,0.0
2022-10-03 00:00:00-04:00,473.6449804356732,479.97355249346543,469.55236228881165,476.8691711425781,2338500,0.0
2022-09-01 00:00:00-04:00,518.7834471636031,528.6257259715054,516.0983529704465,528.2164306640625,2280600,0.0
2022-08-01 00:00:00-04:00,540.4443441535293,551.714038566735,540.2746675525606,545.8246459960938,2256000,0.0
2022-07-01 00:00:00-04:00,479.485277541096,489.519818316251,476.31648479423507,484.0491638183594,2660400,0.0
2022-06-01 00:00:00-04:00,467.7268707685736,468.8429213160803,455.0915364255772,455.3804931640625,2319400,0.0
2022-05-02 00:00:00-04:00,530.3555136723165,537.3009975768738,516.4447184793577,527.0870971679688,3303400,0.0
2022-04-01 00:00:00-04:00,574.4119602848804,579.9931072863504,569.368015532491,572.6112670898438,1933500,0.0
2022-03-01 00:00:00-05:00,516.7897489306713,526.6388217612982,516.5211174289993,520.2418823242188,2316000,0.0
2022-02-01 00:00:00-05:00,501.6436960982028,506.29258485778973,493.637266462885,505.0310363769531,2347200,0.0
2022-01-03 00:00:00-05:00,561.2747154056386,563.6984404244727,551.8179680187648,562.9435424804688,2714100,0.0
2021-12-01 00:00:00-05:00,539.4904865236348,544.6062834333172,525.8815864033744,526.3186645507812,2877100,0.0
2021-11-01 00:00:00-04:00,490.86582836732003,491.60093087445995,483.96203688443325,488.6009826660156,1548700,0.0
2021-10-01 00:00:00-04:00,446.01948538791555,447.3583229158038,437.1234917235999,444.6310119628906,1860700,0.0
2021-09-01 00:00:00-04:00,451.72202040057437,452.91210150211305,448.12196529348597,452.75341796875,1325400,0.0
2021-08-02 00:00:00-04:00,427.0671203657024,427.1563741795109,421.96954420485986,425.38116455078125,1366900,0.0
2021-07-01 00:00:00-04:00,392.2949480411302,393.67091508902746,389.89942167412937,390.5428466796875,1523400,0.0
