Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,105.66999816894531,106.30000305175781,103.77999877929688,103.88999938964844,1871900,0.0
2022-10-03 00:00:00-04:00,92.6500015258789,94.31999969482422,90.5999984741211,93.88999938964844,1858000,0.0
2022-09-01 00:00:00-04:00,99.94999694824219,100.05999755859375,97.5999984741211,100.04000091552734,1796500,0.0
2022-08-01 00:00:00-04:00,99.72494395160938,101.85267388875646,98.77044133126378,101.6339340209961,1890000,0.0
2022-07-01 00:00:00-04:00,93.69968141039584,97.53755105844814,93.33180762654892,97.1299057006836,1467100,0.0
2022-06-01 00:00:00-04:00,112.67029458777476,113.66456122112457,109.05116464923363,110.56244659423828,1377300,0.0
2022-05-02 00:00:00-04:00,111.98334503173828,112.39853571299292,109.32413356653416,111.98334503173828,1571500,0.0
2022-04-01 00:00:00-04:00,109.81841056945686,111.38032699310585,108.27626944042196,108.8595199584961,1300200,0.0
2022-03-01 00:00:00-05:00,121.34494992225908,121.74037285608068,112.092087964333,112.58636474609375,3053700,0.0
2022-02-01 00:00:00-05:00,113.66135804186283,116.49722738358406,113.29702455364878,116.211669921875,1285300,0.0
2022-01-03 00:00:00-05:00,115.13837592882842,117.23573694697045,115.00052163726015,116.82217407226562,1305800,0.0
2021-12-01 00:00:00-05:00,108.83643669305266,109.71279933937589,104.37584743395915,104.50385284423828,2233100,0.0
2021-11-01 00:00:00-04:00,112.26033188730162,113.2799899479147,111.97600351153987,112.41720581054688,2998900,0.0
2021-10-01 00:00:00-04:00,121.11371272265906,125.86885116456747,120.72153535382027,124.7021255493164,1351600,0.0
2021-09-01 00:00:00-04:00,126.1041436919575,127.19243230787916,122.1039555827935,122.32945251464844,1851800,0.0
2021-08-02 00:00:00-04:00,122.32273690317915,124.88171096994951,120.89674611002141,120.99441528320312,1810900,0.0
2021-07-01 00:00:00-04:00,116.6187698769916,117.17549234257929,115.50532494581623,116.90201568603516,1126700,0.0
2021-06-01 00:00:00-04:00,117.43920885941344,118.59172303735545,116.90202465759882,118.06430053710938,1527900,0.0
2021-05-03 00:00:00-04:00,112.44696803828833,112.87508035633131,109.59614471443025,111.54209899902344,2001000,0.0
2021-04-01 00:00:00-04:00,92.96796559828574,95.03067231548448,92.96796559828574,94.57337188720703,1593100,0.0
2021-03-01 00:00:00-05:00,93.83392307572478,96.18852610641399,93.81445937481472,95.22528076171875,2051200,0.0
2021-02-01 00:00:00-05:00,81.72311962333782,82.5657285454266,78.71104377383169,79.60208129882812,5108100,0.0
2021-01-04 00:00:00-05:00,89.09351047155748,89.09351047155748,85.3259954220491,86.7884521484375,3621300,0.0
2020-12-01 00:00:00-05:00,75.86362648772636,78.44955447287644,75.74740226544388,77.6263198852539,2957200,0.0
