Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,401.75,402.7900085449219,398.3999938964844,400.9599914550781,318700,0
2022-10-03 00:00:00-04:00,341.7799987792969,349.30999755859375,338.8399963378906,347.6000061035156,382000,0
2022-09-01 00:00:00-04:00,367.1700134277344,372.1700134277344,364.5799865722656,371.9800109863281,213300,0
2022-08-01 00:00:00-04:00,386.94000244140625,395.1600036621094,384.4800109863281,393.1499938964844,181200,0
2022-07-01 00:00:00-04:00,374.30999755859375,380.0400085449219,371.2200012207031,379.6300048828125,239800,0
2022-06-01 00:00:00-04:00,407.9200134277344,407.9200134277344,395.2900085449219,398.8299865722656,163300,0
2022-05-02 00:00:00-04:00,430.8800048828125,437.5,418.94000244140625,428.4599914550781,310500,0
2022-04-01 00:00:00-04:00,471.739990234375,477.1499938964844,467.0899963378906,474.29998779296875,269900,0
2022-03-01 00:00:00-05:00,428.0,429.6000061035156,421.80999755859375,425.7300109863281,226700,0
2022-02-01 00:00:00-05:00,420.9700012207031,424.4800109863281,415.6099853515625,422.29998779296875,290500,0
2022-01-03 00:00:00-05:00,437.5,443.5,435.1000061035156,442.1700134277344,216800,0
2021-12-01 00:00:00-05:00,424.010009765625,424.92999267578125,412.8299865722656,412.8599853515625,241500,0
2021-11-01 00:00:00-04:00,448.760009765625,452.2799987792969,439.7300109863281,450.8500061035156,253300,0
2021-10-01 00:00:00-04:00,431.9599914550781,440.29998779296875,430.1400146484375,436.9800109863281,287500,0
2021-09-01 00:00:00-04:00,464.55999755859375,465.3999938964844,453.8999938964844,457.9100036621094,394100,0
2021-08-02 00:00:00-04:00,454.67999267578125,462.8500061035156,451.8299865722656,452.8500061035156,280800,0
2021-07-01 00:00:00-04:00,419.6300048828125,421.30999755859375,417.2200012207031,421.29998779296875,133300,0
2021-06-01 00:00:00-04:00,422.3699951171875,429.42999267578125,420.2200012207031,429.07000732421875,369100,0
2021-05-03 00:00:00-04:00,448.489990234375,449.7699890136719,440.3900146484375,442.1600036621094,375000,0
2021-04-01 00:00:00-04:00,416.1199951171875,424.04998779296875,414.3399963378906,417.42999267578125,472000,0
2021-03-01 00:00:00-05:00,376.6199951171875,384.0799865722656,376.6199951171875,380.2900085449219,273300,0
2021-02-01 00:00:00-05:00,366.0,374.2300109863281,362.2200012207031,373.4599914550781,296800,0
2021-01-04 00:00:00-05:00,352.7799987792969,385.0,350.010009765625,362.3900146484375,1452300,0
2020-12-01 00:00:00-05:00,383.7300109863281,385.3599853515625,380.1499938964844,381.6499938964844,132500,0
2020-11-02 00:00:00-05:00,314.94000244140625,317.1400146484375,309.29998779296875,313.3800048828125,231700,0
2020-10-01 00:00:00-04:00,312.6600036621094,314.79998779296875,307.2200012207031,307.75,168500,0
2020-09-01 00:00:00-04:00,312.2799987792969,318.1499938964844,311.29998779296875,314.8900146484375,265200,0
2020-08-03 00:00:00-04:00,306.69000244140625,311.8599853515625,303.30999755859375,310.6199951171875,190600,0
2020-07-01 00:00:00-04:00,311.6600036621094,314.4800109863281,300.67999267578125,304.19000244140625,236100,0
2020-06-01 00:00:00-04:00,372.1199951171875,375.0,364.3500061035156,365.1400146484375,200700,0
2020-05-01 00:00:00-04:00,323.5400085449219,324.67999267578125,314.7300109863281,319.8299865722656,183300,0
2020-04-01 00:00:00-04:00,285.0199890136719,292.0299987792969,273.3900146484375,277.1099853515625,298400,0
2020-03-02 00:00:00-05:00,337.32000732421875,346.95001220703125,331.3299865722656,345.8999938964844,300200,0
2020-02-03 00:00:00-05:00,367.3699951171875,371.8599853515625,366.9599914550781,369.3399963378906,166900,0
2020-01-02 00:00:00-05:00,348.7699890136719,357.69000244140625,348.2099914550781,357.489990234375,193800,0
2019-12-02 00:00:00-05:00,342.7099914550781,344.2900085449219,340.3399963378906,340.3599853515625,387000,0
2019-11-01 00:00:00-04:00,330.70001220703125,336.5,330.70001220703125,336.1499938964844,196100,0
2019-10-01 00:00:00-04:00,323.0,325.6300048828125,316.7699890136719,317.0400085449219,319400,0
2019-09-03 00:00:00-04:00,307.0299987792969,313.19000244140625,305.0400085449219,309.2799987792969,204500,0
2019-08-01 00:00:00-04:00,291.0,295.0,286.7099914550781,288.6499938964844,155900,0
2019-07-01 00:00:00-04:00,276.1199951171875,277.4700012207031,273.739990234375,275.739990234375,252400,0
2019-06-03 00:00:00-04:00,235.05999755859375,238.80999755859375,233.6699981689453,236.05999755859375,154200,0
2019-05-01 00:00:00-04:00,249.38999938964844,249.69000244140625,245.36000061035156,245.36000061035156,203600,0
2019-04-01 00:00:00-04:00,238.75,241.69000244140625,238.3000030517578,240.2100067138672,130500,0
2019-03-01 00:00:00-05:00,237.30999755859375,237.94000244140625,234.72000122070312,235.8000030517578,143000,0
2019-02-01 00:00:00-05:00,224.99000549316406,227.97999572753906,222.44000244140625,223.13999938964844,139900,0
2019-01-02 00:00:00-05:00,205.0,206.7899932861328,202.89999389648438,205.7899932861328,149000,0
