Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,82.52999877929688,82.77999877929688,80.1500015258789,81.62000274658203,2882200,0.0
2022-10-03 00:00:00-04:00,75.49603568077119,78.1731318930543,74.28188784333734,77.78500366210938,2976800,0.0
2022-09-01 00:00:00-04:00,76.40166310053795,77.12816398600775,74.7297232420329,77.11820983886719,2866700,0.0
2022-08-01 00:00:00-04:00,84.5822290846774,85.93570462381604,83.31832568780008,84.82108306884766,2702500,0.0
2022-07-01 00:00:00-04:00,70.43581436247248,74.10021661392805,70.43581436247248,73.88233184814453,3534600,0.0
2022-06-01 00:00:00-04:00,79.92365114823895,80.07220963745102,78.50740765561471,78.86394500732422,1471300,0.0
2022-05-02 00:00:00-04:00,75.62540149302808,77.25952966041034,74.51617340624782,77.13077545166016,2675500,0.0
2022-04-01 00:00:00-04:00,81.08163152722453,82.00805591884648,79.92853362649736,81.1407699584961,3556600,0.0
2022-03-01 00:00:00-05:00,88.93651066833142,90.45426677532738,87.7439896240897,89.03506469726562,2618800,0.0
2022-02-01 00:00:00-05:00,95.61857554803203,96.05222230272844,92.10014329347477,94.30779266357422,2506800,0.0
2022-01-03 00:00:00-05:00,113.72963676063128,114.24016765575023,109.12508372850321,109.77305603027344,2443900,0.0
2021-12-01 00:00:00-05:00,107.24006660070863,109.13490643322338,105.16850568312604,106.59208679199219,2721600,0.0
2021-11-01 00:00:00-04:00,98.24693392093896,99.95523266847239,97.32405635495513,99.2876205444336,1631500,0.0
2021-10-01 00:00:00-04:00,92.44491554087766,92.77783505704457,91.29926271793138,91.74968719482422,3101000,0.0
2021-09-01 00:00:00-04:00,105.3799539607732,107.66145066615786,104.66514520606597,106.32975769042969,2066800,0.0
2021-08-02 00:00:00-04:00,104.07764890798867,104.9980858562119,102.73616181010951,103.64680480957031,1860200,0.0
2021-07-01 00:00:00-04:00,97.38000992431431,100.10215230717348,96.78270608004382,99.66151428222656,2717100,0.25
2021-06-01 00:00:00-04:00,97.76006853679516,98.42423957157678,95.31826435771491,96.20708465576172,1808700,0.0
2021-05-03 00:00:00-04:00,102.37020709321585,104.1673790383637,101.85254574353935,103.47390747070312,1818100,0.0
2021-04-01 00:00:00-04:00,99.69793204157747,100.9061535341744,98.15841957433862,100.77948760986328,1780900,0.0
2021-03-01 00:00:00-05:00,81.81817118212521,83.16280438290664,80.28840457596085,80.4832763671875,2507300,0.0
2021-02-01 00:00:00-05:00,81.6427895893638,82.5684418164603,79.41147247678452,82.0520248413086,2771200,0.0
2021-01-04 00:00:00-05:00,74.49534839956418,74.80623114159353,70.68703295669735,72.15400695800781,4558400,0.0
2020-12-01 00:00:00-05:00,74.46619907277572,74.67993233267137,70.9104710116653,71.14363861083984,3370600,0.0
2020-11-02 00:00:00-05:00,69.79322074463077,71.51279626250493,68.94801244346341,70.44413757324219,2843700,0.0
2020-10-01 00:00:00-04:00,79.87029047182521,80.58704823297019,78.74672485082408,80.32553100585938,3298800,0.0
2020-09-01 00:00:00-04:00,72.54771409985531,75.71501418978525,71.97623962369534,75.67626953125,2331700,0.0
2020-08-03 00:00:00-04:00,70.57177838837981,71.48225935768731,69.9906233102254,71.28853607177734,1942400,0.0
2020-07-01 00:00:00-04:00,59.52263095659615,59.86099103640355,57.32811414340004,57.792152404785156,2959300,0.0
2020-06-01 00:00:00-04:00,58.874912514165445,60.257361459206564,57.656808841266404,58.14018249511719,3854400,0.0
2020-05-01 00:00:00-04:00,46.761556928821015,48.01832744098985,46.22018090454079,47.815311431884766,3114600,0.0
2020-04-01 00:00:00-04:00,35.01966922511778,35.732977210540206,33.168916927019666,33.47737503051758,4097300,0.0
2020-03-02 00:00:00-05:00,58.57818030002908,60.4289289929532,57.67208504542383,60.361454010009766,4723400,0.0
2020-02-03 00:00:00-05:00,64.1111383616379,64.76661260988382,63.764122150553604,64.25572967529297,2105700,0.0
2020-01-02 00:00:00-05:00,53.94497253837808,54.041181116400246,53.21377780309246,53.694828033447266,3149200,0.0
2019-12-02 00:00:00-05:00,57.34118274462655,57.36042519316622,56.08083356131314,56.62923049926758,1806800,0.0
2019-11-01 00:00:00-04:00,57.726028171488686,58.755475380270475,57.629819592585015,58.57267761230469,3125800,0.0
2019-10-01 00:00:00-04:00,53.832786505680076,54.02507785580965,53.15013900891946,53.57318878173828,4122100,0.0
2019-09-03 00:00:00-04:00,48.75621039538689,49.419627962216126,48.57353216257473,49.198486328125,2227600,0.0
2019-08-01 00:00:00-04:00,45.94871158336563,47.42937817784343,45.69872700626069,46.63135528564453,4097100,0.0
2019-07-01 00:00:00-04:00,47.043485614459776,47.31246903732214,45.57367443973145,46.188499450683594,3760000,0.0
2019-06-03 00:00:00-04:00,47.591061139766026,48.96480418974191,47.53342026427166,48.41722869873047,3383000,0.0
2019-05-01 00:00:00-04:00,50.30973004030904,51.30881666182889,49.93507347339526,50.0023193359375,2933900,0.0
2019-04-01 00:00:00-04:00,46.97856454431787,47.45852537250105,46.20103034621985,46.94976806640625,4868700,0.0
2019-03-01 00:00:00-05:00,46.402605760785484,46.575391924863425,44.31957418798359,45.14510726928711,4968800,0.0
2019-02-01 00:00:00-05:00,45.423492235022195,46.52740359846072,45.13551647206751,45.26030731201172,3369900,0.0
2019-01-02 00:00:00-05:00,36.98067288324857,38.70694831388017,36.85599635826866,38.32332992553711,5027100,0.0
2018-12-03 00:00:00-05:00,41.67039065130356,41.929332523650764,40.615441875986484,41.82383728027344,4365400,0.0
2018-11-01 00:00:00-04:00,41.28676415303384,42.89795527048003,40.941508390944584,42.2362174987793,7611600,0.0
2018-10-01 00:00:00-04:00,45.03312776623186,45.43554970673606,44.82233323260099,45.186431884765625,5014400,0.0
2018-09-04 00:00:00-04:00,49.469376851335596,49.75682165099156,49.29690924053023,49.55561065673828,1643500,0.0
2018-08-01 00:00:00-04:00,50.245479031152506,50.35087631386751,49.3543975655463,49.57477569580078,2954400,0.0
2018-07-02 00:00:00-04:00,49.78721753909681,50.69679243615016,49.41381399193254,49.949981689453125,2798600,0.0
2018-06-01 00:00:00-04:00,49.787208614801514,49.84465670882487,48.53295262138389,49.423377990722656,3821000,0.0
2018-05-01 00:00:00-04:00,50.5627616272548,52.1999946104515,50.20850371795055,51.61595153808594,5687100,0.0
2018-04-02 00:00:00-04:00,56.17039794082786,56.17039794082786,53.45324683862211,54.37172317504883,5276500,0.0
2018-03-01 00:00:00-05:00,54.381292455807895,55.06057936207835,53.74027250998407,54.87879943847656,5266500,0.0
2018-02-01 00:00:00-05:00,59.509427190447454,60.77232791017475,59.05975672292683,60.121742248535156,6011800,0.0
2018-01-02 00:00:00-05:00,61.1300762427664,62.00978151325549,60.996208366615974,62.00021743774414,3714600,0.0
2017-12-01 00:00:00-05:00,60.08780406510393,60.498971697545024,58.57700138820404,59.820068359375,4958600,0.0
2017-11-01 00:00:00-04:00,52.73691010175018,53.57370463387966,52.14457215332422,53.554901123046875,6986180,0.0
2017-10-02 00:00:00-04:00,49.86178455037152,49.93694847963504,49.32624018748691,49.626895904541016,3034525,0.0
2017-09-01 00:00:00-04:00,48.77191628038256,48.99740809999052,48.555821320140446,48.630985260009766,957912,0.0
2017-08-01 00:00:00-04:00,49.38261250001751,50.18122876781852,49.1289337910659,50.15304183959961,1068155,0.0
2017-07-03 00:00:00-04:00,49.97547659276419,50.228965837787676,49.33704938709607,49.346439361572266,1142498,0.0
2017-06-01 00:00:00-04:00,48.2198144578873,48.82068182154357,47.881822695835,48.75496292114258,1574011,0.0
2017-05-01 00:00:00-04:00,47.62833733551953,47.82549769524994,47.19646035392716,47.21523666381836,2123903,0.0
2017-04-03 00:00:00-04:00,48.07887634829887,48.304026602402374,47.328375501287184,47.75991439819336,1932097,0.0
2017-03-01 00:00:00-05:00,46.10881417703033,47.31899082623307,46.08066994154925,46.91559982299805,3536007,0.0
2017-02-01 00:00:00-05:00,41.97168632510353,42.37508098680701,41.31500081115395,42.112403869628906,4409407,0.0
2017-01-03 00:00:00-05:00,40.679468999474565,40.679468999474565,39.58280904634918,40.229557037353516,4148852,0.0
2016-12-01 00:00:00-05:00,39.9296214889556,40.37953351597459,39.217262597687835,39.38597869873047,2921638,0.0
2016-11-01 00:00:00-04:00,39.08604355142885,39.31099960064515,38.35493911874481,38.67362594604492,2098274,0.0
2016-10-03 00:00:00-04:00,39.45159330833553,39.545324071936705,39.17039738117403,39.46096420288086,1809853,0.039331
2016-09-01 00:00:00-04:00,44.358674891919044,44.574052742036294,43.60016776208131,43.740631103515625,1117988,0.0
2016-08-01 00:00:00-04:00,43.740639981652386,44.07775715561261,43.5252620878194,43.778099060058594,1818803,0.0
2016-07-01 00:00:00-04:00,43.03859582085739,44.0771363286328,43.03859582085739,43.431556701660156,2230383,0.0
2016-06-01 00:00:00-04:00,42.636267249660214,43.00115523032151,42.131029919972306,42.86081314086914,1238401,0.0
2016-05-02 00:00:00-04:00,42.645621211084766,43.0292243741694,42.39300254624081,42.86081314086914,1447903,0.0
2016-04-01 00:00:00-04:00,44.75968626317833,44.871864310063515,44.20813483030198,44.35770797729492,2864991,0.0
2016-03-01 00:00:00-05:00,39.60878072748282,40.982981227222915,39.60878072748282,40.78666687011719,2356186,0.0
2016-02-01 00:00:00-05:00,39.103960486999256,39.51528846655679,38.74872697259493,38.90764617919922,2186957,0.0
2016-01-04 00:00:00-05:00,44.96775724397702,45.098502124881065,42.85711834921216,43.6229248046875,6053286,0.0
2015-12-01 00:00:00-05:00,48.02163508359205,49.02092067092058,47.844195099132584,48.85281753540039,1801107,0.0
2015-11-02 00:00:00-05:00,46.723500779871756,47.13441995191057,46.59275228839034,47.01301193237305,1799073,0.0
2015-10-01 00:00:00-04:00,44.87612369691622,45.6506526075255,44.40020594322696,45.56666946411133,2482395,0.0
2015-09-01 00:00:00-04:00,46.58383098803413,47.600987317095665,45.725315147650655,46.12657928466797,2437851,0.0
2015-08-03 00:00:00-04:00,49.457989397205665,49.49531805873512,48.599473625335136,49.01007080078125,1691271,0.0
2015-07-01 00:00:00-04:00,48.10460979520407,48.10460979520407,47.050952342619006,47.638389587402344,2479039,0.0
2015-06-01 00:00:00-04:00,43.70347044276542,43.936582252506064,43.46103647580032,43.8526611328125,2305336,0.0
2015-05-01 00:00:00-04:00,42.6311730742054,43.917938481968,42.6311730742054,43.656856536865234,2767969,0.0
2015-04-01 00:00:00-04:00,48.33518258668503,48.419031023043296,47.72027839069502,48.30723190307617,2722306,0.0
2015-03-02 00:00:00-05:00,46.77928156748445,47.08673543237371,46.378664793569776,46.62089920043945,3122800,0.0
2015-02-02 00:00:00-05:00,41.93460104751507,42.31658537486088,40.891125494452396,41.589881896972656,4781222,0.0
2015-01-02 00:00:00-05:00,41.87860467275238,41.98099798493471,40.668511741272596,41.22701644897461,2055255,0.0
2014-12-01 00:00:00-05:00,43.98231777720204,43.98231777720204,42.96769792108106,43.070091247558594,3296300,0.0
2014-11-03 00:00:00-05:00,40.361340093356574,40.53820097696927,39.77490948815256,40.3241081237793,2286114,0.0
2014-10-01 00:00:00-04:00,36.09763180797846,36.330101589716236,35.697789266762925,35.8465690612793,2383340,0.0
2014-09-02 00:00:00-04:00,36.590471744429856,36.590471744429856,36.07904245130052,36.35800552368164,1886840,0.0
2014-08-01 00:00:00-04:00,33.884550396188054,34.06122691421292,33.233637668198305,33.62418746948242,3166328,0.0
2014-07-01 00:00:00-04:00,38.92370353785039,39.63900506229741,38.877251970161616,39.527530670166016,3548923,0.0
2014-06-02 00:00:00-04:00,37.966876310871356,38.06906329620307,37.62315841692145,37.93900680541992,1822566,0.0
2014-05-01 00:00:00-04:00,35.64445490336438,36.87997879016452,35.64445490336438,36.573421478271484,2906281,0.0
2014-04-01 00:00:00-04:00,36.77642168246948,37.741534041833496,36.702181993272376,37.4909782409668,3228772,0.0
2014-03-03 00:00:00-05:00,40.256405572263496,40.92456289137208,40.21000620846138,40.683284759521484,4175904,0.0
2014-02-03 00:00:00-05:00,37.11979224456908,37.24971264428752,36.09899887589431,36.39595413208008,6981807,0.0
2014-01-02 00:00:00-05:00,36.30088022116871,36.6809440279805,35.94862297890215,36.54189682006836,2488396,0.0
2013-12-02 00:00:00-05:00,33.20473571059903,33.343786517533,32.51876731367663,32.61146545410156,3621537,0.0
2013-11-01 00:00:00-04:00,33.056419057252306,33.12131063613985,31.860607226225078,32.42606735229492,6377709,0.0
2013-10-01 00:00:00-04:00,32.720476590716,33.16489450181667,32.60936941895471,33.07230758666992,3659471,0.0
2013-09-03 00:00:00-04:00,29.757683079244043,29.803976556912296,29.137345808911427,29.248451232910156,4159428,0.0
2013-08-01 00:00:00-04:00,31.77609397717522,32.4519866574352,31.08168821611967,31.479816436767578,8362994,0.0
2013-07-01 00:00:00-04:00,33.56970548052246,34.13382505962792,32.72815251309336,32.8021354675293,6835664,0.0
2013-06-03 00:00:00-04:00,36.60299942013229,36.89893120873385,35.141838904722924,36.27932357788086,5440950,0.0
2013-05-01 00:00:00-04:00,37.73122751169907,37.943930685564176,37.19485214653392,37.33357238769531,3389356,0.0
2013-04-01 00:00:00-04:00,38.227502186373364,38.47693337913003,37.35911635557604,37.51616668701172,3721915,0.0
2013-03-01 00:00:00-05:00,35.51149248299494,36.065781354936135,34.90177364866315,35.881019592285156,3968334,0.0
2013-02-01 00:00:00-05:00,38.661706829465864,39.04971301588982,37.89494114712491,37.941131591796875,3411120,0.0
2013-01-02 00:00:00-05:00,36.8718713036422,36.91801845970228,36.41962344524584,36.8072624206543,3458207,0.0
2012-12-03 00:00:00-05:00,35.35822261179834,35.44128961974611,34.85982772536938,34.89674758911133,4631621,0.0
2012-11-01 00:00:00-04:00,34.73061633924763,35.60741921985068,34.61063305100092,35.33976364135742,3949723,0.0
2012-10-01 00:00:00-04:00,32.51705309955108,32.58159170634024,31.825595107803796,31.94544792175293,3248807,0.0
2012-09-04 00:00:00-04:00,29.871072697851655,30.55331357830281,29.659025919984217,30.295169830322266,3176396,0.0
2012-08-01 00:00:00-04:00,27.10522617181098,27.455567348101415,26.59815605214259,26.708789825439453,4521480,0.0
2012-07-02 00:00:00-04:00,28.673311882849582,28.7285601030519,27.863019537537156,28.6364803314209,6409134,0.0
2012-06-01 00:00:00-04:00,24.15225368284892,24.29037069688054,22.623746581956098,23.038101196289062,16069007,0.0
2012-05-01 00:00:00-04:00,25.551843401526707,26.47263035803738,25.174320463578372,26.02144432067871,4827394,0.0
2012-04-02 00:00:00-04:00,24.785888434313264,24.831855965142093,24.418146404336476,24.427339553833008,6505241,0.0
2012-03-01 00:00:00-05:00,21.6233039236201,21.87152971922889,21.29233441279512,21.494592666625977,5470341,0.0
2012-02-01 00:00:00-05:00,19.986841978592306,20.216681421829392,19.757002535355223,20.069583892822266,5060897,0.0
2012-01-03 00:00:00-05:00,18.418527766565585,18.904916828581435,18.244163051985126,18.253339767456055,5370370,0.0
2011-12-01 00:00:00-05:00,16.81252315631036,17.152077556523487,16.628979996714385,16.931827545166016,5579465,0.0
2011-11-01 00:00:00-04:00,14.710955399170148,15.004624402917953,14.325515721829847,14.490704536437988,6137493,0.0
2011-10-03 00:00:00-04:00,12.274394571973152,12.539836390091986,11.651979121254264,11.661131858825684,4359574,0.0
2011-09-01 00:00:00-04:00,13.537531389666986,13.711441387566834,13.143945044259935,13.162250518798828,3693439,0.0
2011-08-01 00:00:00-04:00,16.393314759471235,16.475694706674947,15.908198464919147,16.082107543945312,2960487,0.0
2011-07-01 00:00:00-04:00,16.60497388190367,17.207794891318102,16.60497388190367,17.13472557067871,3298233,0.0
2011-06-01 00:00:00-04:00,17.262591834715604,17.37219578925419,16.915513531203747,16.942914962768555,3783952,0.0
2011-05-02 00:00:00-04:00,17.472666442844176,17.472666442844176,16.678039104913697,16.76937484741211,5627061,0.0
2011-04-01 00:00:00-04:00,16.63364833376106,17.062021156809287,16.588077057772637,16.68833351135254,4414797,0.0
2011-03-01 00:00:00-05:00,18.511206318806188,18.511206318806188,17.772946393404936,17.973461151123047,6018504,0.0
2011-02-01 00:00:00-05:00,17.782055668126926,18.25600160691835,17.782055668126926,18.17397117614746,3232738,0.0
2011-01-03 00:00:00-05:00,17.182329465893893,17.49159286990621,17.136849864906768,17.327865600585938,4351438,0.0
2010-12-01 00:00:00-05:00,14.089691813333909,14.508106407475744,14.016922868767736,14.326187133789062,6524360,0.0
2010-11-01 00:00:00-04:00,13.289243519838518,13.480259235384299,13.107323370648164,13.24376392364502,3408781,0.0
2010-10-01 00:00:00-04:00,14.209344009841198,14.408965662349972,14.082312609180427,14.21841812133789,5177242,0.0
2010-09-01 00:00:00-04:00,12.185919680520747,12.521645097489555,12.176846448731155,12.467202186584473,3979318,0.0
2010-08-02 00:00:00-04:00,13.646775198664539,13.846395048087883,13.301975756861351,13.77380657196045,3619706,0.0
2010-07-01 00:00:00-04:00,12.576475009712455,12.802670559219838,12.033604637851004,12.748383522033691,8722606,0.0
2010-06-01 00:00:00-04:00,15.399396460213023,15.52606534254364,14.757001137191708,14.77509593963623,7233311,0.0
2010-05-03 00:00:00-04:00,18.195164952146325,18.964228729911152,18.068494385169526,18.738033294677734,5027234,0.039331
2010-04-01 00:00:00-04:00,15.63935293795134,15.892183577071407,15.359434615443382,15.467790603637695,5926466,0.0
2010-03-01 00:00:00-05:00,14.880872015315951,15.079525659505343,14.817663878387629,15.025346755981445,3961825,0.0
2010-02-01 00:00:00-05:00,13.968876832000065,13.986937050749946,13.59866161466332,13.8334321975708,4719999,0.0
2010-01-04 00:00:00-05:00,11.536765906020346,11.725893115718995,11.392669525074671,11.716887474060059,4570195,0.0
2009-12-01 00:00:00-05:00,11.590804003683193,11.860986393674086,11.536767525685013,11.599809646606445,4964892,0.0
2009-11-02 00:00:00-05:00,11.500742081942287,11.76191792997379,10.85230528288466,11.33863353729248,8679587,0.0
2009-10-01 00:00:00-04:00,12.698137869396671,12.698137869396671,11.853990326776955,11.89889144897461,9376130,0.0
2009-09-01 00:00:00-04:00,13.542283474062126,14.036200973476799,12.931624118824187,12.994485855102539,8000739,0.0
2009-08-03 00:00:00-04:00,10.803295426485434,11.036782641924354,10.686551818765974,10.964941024780273,5637536,0.0
2009-07-01 00:00:00-04:00,8.728774308156162,8.764548037342795,8.406811612886598,8.603567123413086,8319772,0.0
2009-06-01 00:00:00-04:00,8.64828006252761,8.791374049176973,8.36209122181912,8.576732635498047,7280703,0.0
2009-05-01 00:00:00-04:00,8.728772237425147,8.943414561625247,8.326319180664868,8.460470199584961,4165225,0.039331
2009-04-01 00:00:00-04:00,6.510787073997415,6.884868533517964,6.2614002981647205,6.332653045654297,13614071,0.0
2009-03-02 00:00:00-05:00,5.709185885456855,6.145612942261471,5.673558217317293,5.8873186111450195,6532089,0.0
2009-02-02 00:00:00-05:00,6.68892050400429,7.60630986330012,6.617666894439748,6.965027809143066,7646721,0.0
2009-01-02 00:00:00-05:00,7.621454798824321,8.268391186628143,7.47965919154191,8.135459899902344,3470513,0.0
2008-12-01 00:00:00-05:00,6.19464338973437,6.274402890553287,5.592017339506147,5.636327743530273,6823867,0.0
2008-11-03 00:00:00-05:00,6.841583523254891,7.39989982933168,6.690926626281889,7.098585605621338,7081880,0.0
2008-10-01 00:00:00-04:00,13.150157009025566,13.697344000062028,12.56766752102106,13.538483619689941,5836665,0.0
2008-09-02 00:00:00-04:00,11.923400230449536,12.735356998884177,11.473293714470316,11.941051483154297,8451270,0.0
2008-08-01 00:00:00-04:00,10.573080018652997,10.793720217754082,9.981764422019562,10.45834732055664,6278958,0.0
2008-07-01 00:00:00-04:00,10.46111526458671,10.548217945410219,9.642343813295458,10.304328918457031,15690683,0.0
2008-06-02 00:00:00-04:00,14.572390929565472,14.633363806762759,14.145585013204,14.450445175170898,3880567,0.0
2008-05-01 00:00:00-04:00,15.896362162730584,17.246463529710308,15.896362162730584,16.92418098449707,6540429,0.157325
2008-04-01 00:00:00-04:00,16.656294212874666,18.564557632616093,16.51813912231623,18.460941314697266,13430400,0.0
2008-03-03 00:00:00-05:00,15.844633812402469,16.04323217279912,14.204046307728339,14.445816040039062,11927478,0.0
2008-02-01 00:00:00-05:00,17.244559176476486,18.528910451496294,16.86781706590841,18.323413848876953,8569852,0.0
2008-01-02 00:00:00-05:00,15.181040810516969,15.429348892869045,14.658737144631178,14.727237701416016,3310132,0.0
2007-12-03 00:00:00-05:00,13.802499842756074,14.418987253798566,13.074699678766232,14.333364486694336,11985447,0.0
2007-11-01 00:00:00-04:00,19.136841194869636,19.290964513845573,18.28060680840754,18.340543746948242,6760101,0.157325
2007-10-01 00:00:00-04:00,19.68303392693997,20.031632129793664,19.59800904982353,19.785062789916992,6465476,0.0
2007-09-04 00:00:00-04:00,23.874709111906053,24.622920712824815,23.62813979210286,24.29132652282715,2687117,0.0
2007-08-01 00:00:00-04:00,25.9322891196409,25.940791112068897,23.5771267159228,25.821758270263672,8742742,0.157325
2007-07-02 00:00:00-04:00,30.770272350053943,30.821021373759805,29.907555353695884,30.144378662109375,5661436,0.0
2007-06-01 00:00:00-04:00,38.67852566425491,38.82231349320053,37.89193208189103,38.09492492675781,2621826,0.0
2007-05-01 00:00:00-04:00,36.11755343570769,36.90125309105205,35.63722318169439,36.6063117980957,3508853,0.0
2007-04-02 00:00:00-04:00,35.6877772009867,35.74676413850505,34.92093066703698,34.971492767333984,3974233,0.0
2007-03-01 00:00:00-05:00,40.87030656711694,42.05006845890539,40.06975397159059,41.502323150634766,3159819,0.0
2007-02-01 00:00:00-05:00,46.02754116825024,46.895508648700655,45.87585813395408,46.36461639404297,4524938,0.157325
2007-01-03 00:00:00-05:00,43.312682328996665,43.9428392857102,42.22041505147452,42.53969192504883,3860024,0.0
2006-12-01 00:00:00-05:00,43.959645972572474,44.57299635634326,43.321088917470526,44.127689361572266,2683863,0.0
2006-11-01 00:00:00-05:00,40.13670881124541,40.271142235739845,39.103254712615666,39.31330490112305,2010609,0.157325
2006-10-02 00:00:00-04:00,37.89964712936269,38.69515472269388,37.34697866190481,38.209476470947266,2778851,0.0
2006-09-01 00:00:00-04:00,37.68190654115648,37.90799878606576,37.07062322953511,37.50605773925781,1322507,0.0
2006-08-01 00:00:00-04:00,36.847571566265145,37.86555346298094,36.68068753687796,37.69866943359375,2254994,0.0
2006-07-03 00:00:00-04:00,37.02280075282698,37.114586491005525,36.38030382271262,36.93101501464844,1000118,0.0
2006-06-01 00:00:00-04:00,39.984943111157136,40.58571962026063,39.70124390225293,40.51896667480469,3146293,0.0
2006-05-01 00:00:00-04:00,45.704743157550695,46.087416721642754,45.13072958400632,45.23055648803711,2487379,0.0
2006-04-03 00:00:00-04:00,49.87258915213706,50.33013542707686,49.34849051571109,49.415042877197266,1910943,0.0
2006-03-01 00:00:00-05:00,49.53982100131776,49.772752622989806,48.8742974716738,49.29024887084961,1701339,0.0
2006-02-01 00:00:00-05:00,51.57407370731018,51.59066690640435,50.69459231020009,51.07625198364258,2132242,0.0
2006-01-03 00:00:00-05:00,50.7692542503554,52.27101092447345,50.00593182091155,52.08018112182617,2634233,0.0
2005-12-01 00:00:00-05:00,48.43780389321928,48.67841651072026,48.04784606810647,48.55396270751953,1111378,0.0
2005-11-01 00:00:00-05:00,46.46046632363741,47.20515818365364,45.51718975361204,47.13068771362305,2959165,0.0
2005-10-03 00:00:00-04:00,51.135488673791684,51.54920615736462,50.20876292302064,51.0527458190918,24600111,0.0
2005-09-01 00:00:00-04:00,51.30096197865894,51.45817207070888,50.655560846280515,50.96171188354492,2409578,0.0
2005-08-01 00:00:00-04:00,54.737933348406834,56.05911071701402,54.737933348406834,55.72881317138672,1563841,0.0
2005-07-01 00:00:00-04:00,52.75617080967232,52.83048823839747,51.87263624225386,52.34330368041992,2716712,0.0
2005-06-01 00:00:00-04:00,47.487991343300415,48.91651417699066,47.44670494506079,48.586219787597656,2164278,0.0
2005-05-02 00:00:00-04:00,42.63173175000027,42.80466315512754,41.775310770224195,42.38468551635742,2048035,0.0
2005-04-01 00:00:00-05:00,47.43263577960386,48.338466555894314,46.83972679406764,47.1773567199707,2282758,0.0
2005-03-01 00:00:00-05:00,50.89127843648389,50.957157231935874,50.06779509070556,50.520713806152344,1730527,0.0
2005-02-01 00:00:00-05:00,46.621198357166854,47.28662786243865,46.55547672781153,46.96623611450195,1950606,0.0
2005-01-03 00:00:00-05:00,46.56369760002045,46.78550533167252,45.37249494546737,46.005062103271484,2361372,0.0
2004-12-01 00:00:00-05:00,37.173739210122925,37.89667407711895,37.05050914076524,37.85559844970703,1151854,0.0
2004-11-01 00:00:00-05:00,36.93811975225465,37.069164313441085,36.594128573503774,36.65146255493164,1361255,0.0
2004-10-01 00:00:00-04:00,39.06760013554926,39.19045324481023,38.69903763031165,38.985694885253906,1342440,0.0
2004-09-01 00:00:00-04:00,37.51965604621918,38.38782610014552,37.51965604621918,38.322303771972656,1296777,0.0
2004-08-02 00:00:00-04:00,34.70565394106411,35.024128725307285,34.52600003649258,34.85264205932617,1241859,0.0
2004-07-01 00:00:00-04:00,36.567516771629705,36.828830447440176,36.14288363246415,36.26537322998047,1274606,0.0
2004-06-01 00:00:00-04:00,37.31878524591238,37.80874667368897,36.592005590385625,37.07380294799805,1869856,0.0
2004-05-03 00:00:00-04:00,38.27863323570316,38.81616314304617,37.57821681810965,38.490386962890625,1874840,0.0
2004-04-01 00:00:00-05:00,44.32989601746628,44.60680486137084,43.784223915521764,44.1099967956543,1587232,0.0
2004-03-01 00:00:00-05:00,40.982550161342814,42.448540654251815,40.46945412075525,42.39967346191406,4091594,0.0
2004-02-02 00:00:00-05:00,35.81627556956157,36.092409824647234,35.39395296187935,35.661964416503906,2251638,0.0
2004-01-02 00:00:00-05:00,38.98370271019555,39.15831771933078,37.80606989943864,38.086265563964844,4554533,0.0
2003-12-01 00:00:00-05:00,40.120730351211314,41.33490954024937,40.059818794350655,41.21714782714844,3168972,0.0
2003-11-03 00:00:00-05:00,37.19691997764514,37.62214310722825,37.19691997764514,37.58164596557617,2709085,0.0
2003-10-01 00:00:00-04:00,31.507019884051665,33.35775263108088,31.357179239664813,33.26865768432617,6691250,0.0
2003-09-02 00:00:00-04:00,27.238594801597348,27.238594801597348,26.67567887901246,27.056354522705078,2662099,0.0
2003-08-01 00:00:00-04:00,26.392202164633403,26.51369361861572,25.229924809048402,25.594402313232422,4541719,0.006391
2003-07-01 00:00:00-04:00,28.92965573341651,29.528898703532082,28.241335596131027,29.52079963684082,4121901,0.0
2003-06-02 00:00:00-04:00,27.2493633798995,27.504446429257015,26.982131723461922,26.986181259155273,3253180,0.0
2003-05-01 00:00:00-04:00,21.90476236525749,21.908810329984394,21.28122500002507,21.45532989501953,2009795,0.006391
2003-04-01 00:00:00-05:00,19.72583380700404,20.211982211960237,19.449612537854833,20.167787551879883,2551653,0.0
2003-03-03 00:00:00-05:00,19.935772219972932,20.28933541587536,19.935772219972932,20.057310104370117,1688423,0.0
2003-02-03 00:00:00-05:00,19.698965786386054,20.196041385081006,19.698965786386054,19.908842086791992,1597504,0.0
2003-01-02 00:00:00-05:00,18.88891198146813,19.930931035978915,18.77844995655365,19.83888053894043,3223687,0.0
