Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,55.290000915527344,55.720001220703125,54.099998474121094,54.599998474121094,1110000,0.0
2022-10-03 00:00:00-04:00,48.756531933262,50.62566212105724,48.70682170991637,50.33734130859375,1208600,0.0
2022-09-01 00:00:00-04:00,55.72601185363635,56.133641767425345,55.3581516369602,56.0938720703125,836400,0.0
2022-08-01 00:00:00-04:00,61.62173552471502,62.43699536172698,60.34913554355432,61.572025299072266,1015300,0.0
2022-07-01 00:00:00-04:00,54.42917374050309,55.74537193573332,54.19166295767978,55.448482513427734,993400,0.0
2022-06-01 00:00:00-04:00,59.58510116332167,60.42628158415576,59.2288368698019,59.812713623046875,887500,0.0
2022-05-02 00:00:00-04:00,57.724615053063154,59.644479109549884,57.595963220766386,58.70433807373047,1290000,0.0
2022-04-01 00:00:00-04:00,63.66462455585313,64.93555337778203,62.74837013600562,64.90599060058594,1292800,0.0
2022-03-01 00:00:00-05:00,67.50695391071983,67.50695391071983,65.30992784277832,65.6448974609375,856200,0.0
2022-02-01 00:00:00-05:00,75.79262183110407,76.16700098112247,73.80249000917905,74.45272827148438,1191400,0.0
2022-01-03 00:00:00-05:00,84.25869754954213,84.49428178907469,81.41212579926427,82.030517578125,840000,0.0
2021-12-01 00:00:00-05:00,78.8403738115462,81.04892512815447,77.91768775395387,77.9962158203125,1259500,0.0
2021-11-01 00:00:00-04:00,72.1067507848606,74.13861784148538,72.09693290365348,73.32390594482422,1836800,0.0
2021-10-01 00:00:00-04:00,59.91830479076202,60.42650158119943,59.01918624518626,60.09421920776367,1159100,0.0
2021-09-01 00:00:00-04:00,71.07908022486029,71.21590172065228,69.63267196850047,70.9520263671875,633300,0.0
2021-08-02 00:00:00-04:00,68.83128810493729,69.46653504661779,68.20581625792612,68.25467681884766,616400,0.0
2021-07-01 00:00:00-04:00,70.2188711725154,70.5109585146262,69.90730688396343,70.19939422607422,697100,0.0
2021-06-01 00:00:00-04:00,70.17993336991975,70.20914136490799,68.99209205186808,69.65416717529297,694000,0.0
2021-05-03 00:00:00-04:00,66.84034295885502,68.77788318821106,66.33404633629404,68.4371109008789,1760800,0.0
2021-04-01 00:00:00-04:00,65.43476504193268,66.00696410888078,64.74618311764186,65.82270050048828,1180400,0.0
2021-03-01 00:00:00-05:00,58.471351087693186,59.44118605534591,58.40346293592764,58.83988571166992,1083400,0.0
2021-02-01 00:00:00-05:00,53.321521672710965,54.48532427767809,53.243936805513954,54.339847564697266,1698600,0.0
2021-01-04 00:00:00-05:00,52.7906559586943,53.659238570612516,51.70009843058097,52.037879943847656,1484700,0.0
2020-12-01 00:00:00-05:00,54.83665634303236,55.05862758422223,53.002975750187346,53.138092041015625,1888900,0.0
