Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,119.08000183105469,119.3499984741211,116.27999877929688,118.0199966430664,870900,0
2022-10-03 00:00:00-04:00,105.81999969482422,108.04000091552734,105.12999725341797,107.4800033569336,645100,0
2022-09-01 00:00:00-04:00,113.95999908447266,115.25,112.18000030517578,114.93000030517578,1260000,0
2022-08-01 00:00:00-04:00,122.31999969482422,123.63999938964844,120.72000122070312,122.19000244140625,770100,0
2022-07-01 00:00:00-04:00,106.25,107.22000122070312,104.11000061035156,107.0,539600,0
2022-06-01 00:00:00-04:00,117.12999725341797,118.63999938964844,114.62999725341797,116.41999816894531,571500,0
2022-05-02 00:00:00-04:00,113.98999786376953,115.94000244140625,111.75,114.87000274658203,1128100,0
2022-04-01 00:00:00-04:00,108.55000305175781,109.31999969482422,105.48999786376953,106.7699966430664,554000,0
2022-03-01 00:00:00-05:00,111.69999694824219,113.44000244140625,109.30000305175781,110.12999725341797,495900,0
2022-02-01 00:00:00-05:00,116.43000030517578,117.12000274658203,114.61000061035156,116.1500015258789,716000,0
2022-01-03 00:00:00-05:00,121.31999969482422,123.45999908447266,118.7699966430664,122.9800033569336,580100,0
2021-12-01 00:00:00-05:00,111.44000244140625,112.01000213623047,108.41000366210938,108.83999633789062,1131500,0
2021-11-01 00:00:00-04:00,127.55999755859375,128.80999755859375,125.41000366210938,126.80000305175781,625900,0
2021-10-01 00:00:00-04:00,120.4000015258789,121.30000305175781,119.70999908447266,120.51000213623047,472600,0
2021-09-01 00:00:00-04:00,132.60000610351562,134.69000244140625,132.60000610351562,133.11000061035156,685500,0
2021-08-02 00:00:00-04:00,135.67999267578125,135.7899932861328,130.8000030517578,131.07000732421875,676200,0
2021-07-01 00:00:00-04:00,140.8800048828125,143.25999450683594,140.5,142.97000122070312,588200,0
2021-06-01 00:00:00-04:00,135.49000549316406,135.6999969482422,131.8000030517578,131.89999389648438,503000,0
2021-05-03 00:00:00-04:00,132.02999877929688,132.02999877929688,129.08999633789062,130.25,1266900,0
2021-04-01 00:00:00-04:00,139.6999969482422,144.8800048828125,139.6999969482422,143.8699951171875,837600,0
2021-03-01 00:00:00-05:00,139.55999755859375,142.5800018310547,139.0399932861328,142.2100067138672,656100,0
2021-02-01 00:00:00-05:00,133.8000030517578,138.88999938964844,132.92999267578125,137.0,880600,0
2021-01-04 00:00:00-05:00,120.06999969482422,120.63999938964844,116.0199966430664,118.18000030517578,710600,0
2020-12-01 00:00:00-05:00,108.2699966430664,108.93000030517578,106.94999694824219,108.52999877929688,730100,0
2020-11-02 00:00:00-05:00,84.5999984741211,87.18000030517578,84.0199966430664,86.87999725341797,761600,0
2020-10-01 00:00:00-04:00,83.66000366210938,84.5199966430664,83.20999908447266,84.12999725341797,851200,0
2020-09-01 00:00:00-04:00,91.5,95.58999633789062,91.37999725341797,95.44000244140625,773900,0
2020-08-03 00:00:00-04:00,85.9800033569336,86.98999786376953,85.7699966430664,86.3499984741211,693300,0
2020-07-01 00:00:00-04:00,77.93000030517578,79.75,77.36000061035156,78.44000244140625,801100,0
2020-06-01 00:00:00-04:00,76.55999755859375,79.44000244140625,76.26000213623047,79.08000183105469,820500,0
2020-05-01 00:00:00-04:00,68.22000122070312,69.16000366210938,65.69000244140625,66.37999725341797,1017500,0
2020-04-01 00:00:00-04:00,58.619998931884766,60.209999084472656,55.52000045776367,56.29999923706055,1506800,0
2020-03-02 00:00:00-05:00,76.33000183105469,76.72000122070312,72.91000366210938,74.68000030517578,1644000,0
2020-02-03 00:00:00-05:00,83.12999725341797,85.23999786376953,82.95999908447266,84.91000366210938,567500,0
2020-01-02 00:00:00-05:00,75.43000030517578,76.9000015258789,74.9800033569336,76.37000274658203,539500,0
2019-12-02 00:00:00-05:00,76.51000213623047,77.2699966430664,75.69000244140625,75.91999816894531,594300,0
2019-11-01 00:00:00-04:00,67.3499984741211,69.63999938964844,67.23999786376953,69.5999984741211,956900,0
2019-10-01 00:00:00-04:00,68.69000244140625,69.43000030517578,65.68000030517578,66.04000091552734,689600,0
2019-09-03 00:00:00-04:00,64.9000015258789,65.41000366210938,62.810001373291016,63.5099983215332,1344700,0
2019-08-01 00:00:00-04:00,67.58000183105469,68.5199966430664,67.37999725341797,67.80999755859375,2232700,0
2019-07-01 00:00:00-04:00,91.4000015258789,91.4000015258789,90.05999755859375,90.66999816894531,642200,0
2019-06-03 00:00:00-04:00,84.2699966430664,84.62000274658203,80.45999908447266,80.86000061035156,1287300,0
