Date,Open,High,Low,Close,Volume,Dividends
2019-01-02 00:00:00-05:00,156.5,157.7433319091797,153.92333984375,155.3433380126953,2396100,0
2018-12-03 00:00:00-05:00,180.6199951171875,182.9933319091797,178.6266632080078,182.97666931152344,3264000,0
2018-11-01 00:00:00-04:00,174.27667236328125,174.5,168.22000122070312,172.8699951171875,3097500,0
2018-10-01 00:00:00-04:00,191.71665954589844,193.7066650390625,190.6566619873047,191.5800018310547,2231700,0
2018-09-04 00:00:00-04:00,186.3333282470703,186.8300018310547,184.11666870117188,185.3433380126953,1721100,0
2018-08-01 00:00:00-04:00,170.14332580566406,172.75999450683594,169.97332763671875,172.09666442871094,2218200,0
2018-07-02 00:00:00-04:00,158.82666015625,162.85333251953125,157.26666259765625,162.6999969482422,1852800,0
2018-06-01 00:00:00-04:00,153.93666076660156,160.0,153.14332580566406,159.75,3658800,0
2018-05-01 00:00:00-04:00,146.6699981689453,149.35333251953125,146.6699981689453,149.18333435058594,1821300,0
2018-04-02 00:00:00-04:00,137.4199981689453,138.2899932861328,131.4566650390625,133.6300048828125,2268000,0
2018-03-01 00:00:00-05:00,142.81333923339844,142.9499969482422,136.6300048828125,137.3766632080078,2775000,0
2018-02-01 00:00:00-05:00,144.20333862304688,144.3766632080078,141.1199951171875,141.97332763671875,2119500,0
2018-01-02 00:00:00-05:00,122.62999725341797,125.2699966430664,121.70333099365234,125.08333587646484,2483700,0
2017-12-01 00:00:00-05:00,132.86666870117188,134.0,129.4166717529297,132.22000122070312,4129200,0
2017-11-01 00:00:00-04:00,125.7699966430664,126.12999725341797,124.62333679199219,125.34666442871094,2006400,0
2017-10-02 00:00:00-04:00,116.56666564941406,118.30000305175781,116.39666748046875,117.83110809326172,2566800,0
2017-09-01 00:00:00-04:00,111.32221984863281,112.06888580322266,110.81888580322266,111.86111450195312,1608300,0
2017-08-01 00:00:00-04:00,104.33000183105469,105.0,103.79222106933594,104.5522232055664,2440800,0
2017-07-03 00:00:00-04:00,104.55110931396484,104.61666870117188,102.28555297851562,102.40666961669922,1465200,0
2017-06-01 00:00:00-04:00,101.67666625976562,102.14221954345703,101.31222534179688,102.12000274658203,2275200,0
2017-05-01 00:00:00-04:00,93.17555236816406,93.554443359375,92.93111419677734,93.28555297851562,2206800,0
2017-04-03 00:00:00-04:00,85.07111358642578,85.7300033569336,84.49444580078125,84.96778106689453,2886300,0
2017-03-01 00:00:00-05:00,81.86666870117188,82.73222351074219,81.45333099365234,82.34333038330078,2839500,0
2017-02-01 00:00:00-05:00,76.6722183227539,77.55555725097656,76.44222259521484,77.44667053222656,3225600,0
2017-01-03 00:00:00-05:00,70.66000366210938,71.35333251953125,70.55555725097656,71.30999755859375,2378700,0
2016-12-01 00:00:00-05:00,71.38444519042969,71.55555725097656,69.79000091552734,70.2588882446289,4026600,0
2016-11-01 00:00:00-04:00,74.82666778564453,74.8822250366211,73.91666412353516,74.413330078125,2318400,0
2016-10-03 00:00:00-04:00,80.17333221435547,80.42666625976562,79.42778015136719,79.77111053466797,1581300,0
2016-09-01 00:00:00-04:00,76.31777954101562,76.80555725097656,75.92778015136719,76.6322250366211,1872000,0
2016-08-01 00:00:00-04:00,77.10778045654297,77.77777862548828,76.92444610595703,77.09666442871094,2588400,0
2016-07-01 00:00:00-04:00,73.50777435302734,74.16555786132812,73.22555541992188,74.0344467163086,2214000,0
2016-06-01 00:00:00-04:00,70.25,71.0022201538086,69.72110748291016,70.85444641113281,2610000,0
2016-05-02 00:00:00-04:00,69.75333404541016,70.5977783203125,69.58110809326172,70.37333679199219,2133900,0
2016-04-01 00:00:00-04:00,66.1322250366211,67.3933334350586,65.67111206054688,67.38888549804688,4113900,0
2016-03-01 00:00:00-05:00,62.692222595214844,63.83333206176758,62.37666702270508,63.4988899230957,4662000,0
2016-02-01 00:00:00-05:00,59.88888931274414,60.7055549621582,59.7400016784668,60.351112365722656,2963700,0
2016-01-04 00:00:00-05:00,60.795555114746094,61.092220306396484,59.866668701171875,60.821109771728516,4778100,0
2015-12-01 00:00:00-05:00,57.8922233581543,58.30555725097656,57.39666748046875,58.02777862548828,2801700,0
2015-11-02 00:00:00-05:00,55.233333587646484,56.11000061035156,55.20111083984375,56.02888870239258,2187900,0
2015-10-01 00:00:00-04:00,51.11000061035156,51.27888870239258,49.86888885498047,50.61888885498047,4541400,0
2015-09-01 00:00:00-04:00,55.776668548583984,56.54999923706055,55.33333206176758,55.93555450439453,3600000,0
2015-08-03 00:00:00-04:00,59.073333740234375,59.27777862548828,57.905555725097656,58.5,2939400,0
2015-07-01 00:00:00-04:00,54.15888977050781,54.47222137451172,53.6422233581543,53.98222351074219,2497500,0
2015-06-01 00:00:00-04:00,54.59555435180664,56.619998931884766,54.37111282348633,55.79777908325195,5113800,0
2015-05-01 00:00:00-04:00,54.945556640625,55.488887786865234,54.758888244628906,55.328887939453125,2528100,0
2015-04-01 00:00:00-04:00,55.77111053466797,56.563331604003906,55.10222244262695,56.279998779296875,2572200,0
2015-03-02 00:00:00-05:00,55.66444396972656,56.11000061035156,55.66444396972656,55.91777801513672,1603800,0
2015-02-02 00:00:00-05:00,55.53889083862305,56.43000030517578,54.962223052978516,56.3477783203125,3683700,0
2015-01-02 00:00:00-05:00,58.98666763305664,59.53333282470703,57.92333221435547,58.39666748046875,1603800,0
2014-12-01 00:00:00-05:00,57.31888961791992,57.6966667175293,56.85333251953125,57.081111907958984,1182600,0
2014-11-03 00:00:00-05:00,54.11777877807617,55.64666748046875,54.03444290161133,55.09333419799805,2495700,0
2014-10-01 00:00:00-04:00,51.47999954223633,51.614444732666016,50.63444519042969,51.42222213745117,2512800,0
2014-09-02 00:00:00-04:00,52.50555419921875,52.772220611572266,52.094444274902344,52.67333221435547,1945800,0
2014-08-01 00:00:00-04:00,51.0,51.10555648803711,50.11111068725586,50.35222244262695,6594300,0
2014-07-01 00:00:00-04:00,45.758888244628906,46.03889083862305,45.08000183105469,45.165557861328125,3513600,0
2014-06-02 00:00:00-04:00,40.967777252197266,41.36333465576172,40.68777847290039,41.21110916137695,3545100,0
2014-05-01 00:00:00-04:00,40.58222198486328,41.220001220703125,39.81999969482422,39.9033317565918,4158000,0
2014-04-01 00:00:00-04:00,54.00555419921875,55.92333221435547,52.246665954589844,54.844444274902344,25788600,0
2014-03-03 00:00:00-05:00,49.14444351196289,51.385555267333984,48.89444351196289,50.426666259765625,6185700,0
2014-02-03 00:00:00-05:00,45.04111099243164,45.44333267211914,44.073333740234375,44.57444381713867,5994900,0
2014-01-02 00:00:00-05:00,42.62666702270508,42.62666702270508,42.029998779296875,42.223331451416016,4148100,0
2013-12-02 00:00:00-05:00,42.024444580078125,42.05555725097656,41.5977783203125,41.720001220703125,1757700,0
2013-11-01 00:00:00-04:00,41.53889083862305,41.567779541015625,40.97222137451172,41.336666107177734,3888900,0
2013-10-01 00:00:00-04:00,41.71666717529297,41.891109466552734,41.174442291259766,41.377777099609375,3828600,0
2013-09-03 00:00:00-04:00,43.13222122192383,43.387779235839844,42.725555419921875,42.79666519165039,2709000,0
2013-08-01 00:00:00-04:00,43.23222351074219,43.97666549682617,43.16666793823242,43.606666564941406,5777100,0
2013-07-01 00:00:00-04:00,56.57777786254883,56.57777786254883,55.630001068115234,55.727779388427734,2478600,0
2013-06-03 00:00:00-04:00,55.48444366455078,55.61888885498047,55.0011100769043,55.581111907958984,2020500,0
2013-05-01 00:00:00-04:00,54.62111282348633,55.20888900756836,54.336666107177734,54.462223052978516,1456200,0
2013-04-01 00:00:00-04:00,54.76333236694336,54.88888931274414,53.712223052978516,53.842220306396484,2952900,0
2013-03-01 00:00:00-05:00,61.44444274902344,62.0,60.72888946533203,61.488887786865234,10251000,0
2013-02-01 00:00:00-05:00,64.12777709960938,65.07444763183594,64.0,64.85221862792969,3664800,0
2013-01-02 00:00:00-05:00,56.27777862548828,56.432220458984375,54.4466667175293,55.279998779296875,3766500,0
2012-12-03 00:00:00-05:00,58.75,59.209999084472656,58.231109619140625,58.37888717651367,1874700,0
2012-11-01 00:00:00-04:00,60.55555725097656,61.054443359375,59.31444549560547,60.106666564941406,4115700,0
2012-10-01 00:00:00-04:00,55.447776794433594,56.266666412353516,55.16777801513672,55.53333282470703,2142000,0
2012-09-04 00:00:00-04:00,54.47222137451172,55.13111114501953,54.246665954589844,54.565555572509766,2191500,0
2012-08-01 00:00:00-04:00,53.88888931274414,54.307777404785156,52.97666549682617,52.97666549682617,2569500,0
2012-07-02 00:00:00-04:00,61.83000183105469,63.01555633544922,61.735557556152344,62.885555267333984,2987100,0
2012-06-01 00:00:00-04:00,56.864444732666016,57.45222091674805,55.356666564941406,55.88999938964844,3413700,0
2012-05-01 00:00:00-04:00,64.23332977294922,65.56777954101562,64.02222442626953,65.36444091796875,2304000,0
2012-04-02 00:00:00-04:00,59.64666748046875,60.77777862548828,59.64555740356445,60.64666748046875,2295000,0
2012-03-01 00:00:00-05:00,56.68000030517578,57.94444274902344,56.61111068725586,57.92555618286133,2791800,0
2012-02-01 00:00:00-05:00,51.274444580078125,51.65999984741211,50.988887786865234,51.43777847290039,1843200,0
2012-01-03 00:00:00-05:00,52.32777786254883,52.65888977050781,51.907779693603516,52.41222381591797,3101400,0
2011-12-01 00:00:00-05:00,47.18555450439453,48.72888946533203,47.17222213745117,48.398887634277344,3790800,0
2011-11-01 00:00:00-04:00,47.27333450317383,47.93888854980469,46.71333312988281,47.35222244262695,3710700,0
2011-10-03 00:00:00-04:00,40.03555679321289,40.614444732666016,38.725555419921875,38.7511100769043,3499200,0
2011-09-01 00:00:00-04:00,42.488887786865234,43.22222137451172,41.893333435058594,42.15888977050781,4700700,0
2011-08-01 00:00:00-04:00,44.84111022949219,45.33333206176758,43.33333206176758,43.79111099243164,6928200,0
2011-07-01 00:00:00-04:00,41.47222137451172,42.155555725097656,41.27111053466797,42.07222366333008,2070000,0
2011-06-01 00:00:00-04:00,38.71888732910156,39.008888244628906,38.28444290161133,38.34333419799805,2160000,0
2011-05-02 00:00:00-04:00,39.07777786254883,39.599998474121094,39.02000045776367,39.35333251953125,2764800,0
2011-04-01 00:00:00-04:00,37.33555603027344,38.996665954589844,37.33555603027344,38.315555572509766,5091300,0
2011-03-01 00:00:00-05:00,36.73444366455078,36.75444412231445,35.400001525878906,35.53444290161133,4805100,0
2011-02-01 00:00:00-05:00,36.108890533447266,37.5444450378418,36.03666687011719,36.95333480834961,5462100,0
2011-01-03 00:00:00-05:00,29.08888816833496,30.157777786254883,29.08888816833496,29.88888931274414,6183900,0
2010-12-01 00:00:00-05:00,29.04888916015625,29.751110076904297,29.025556564331055,29.59000015258789,5099400,0
2010-11-01 00:00:00-04:00,29.360000610351562,29.63777732849121,28.93666648864746,29.11222267150879,3132900,0
2010-10-01 00:00:00-04:00,31.834444046020508,32.34111022949219,31.585556030273438,32.178890228271484,4817700,0
2010-09-01 00:00:00-04:00,30.134443283081055,30.665555953979492,29.52777862548828,30.45111083984375,5867100,0
2010-08-02 00:00:00-04:00,37.032222747802734,37.56888961791992,36.88888931274414,37.42333221435547,5686200,0
2010-07-01 00:00:00-04:00,35.08333206176758,35.331111907958984,33.51777648925781,34.674442291259766,8670600,0
2010-06-01 00:00:00-04:00,36.72222137451172,36.72222137451172,35.28555679321289,36.018890380859375,5022900,0
2010-05-03 00:00:00-04:00,40.33333206176758,41.45111083984375,40.25555419921875,41.3577766418457,4787100,0
2010-04-01 00:00:00-04:00,39.08777618408203,39.148887634277344,38.44111251831055,38.844444274902344,2495700,0
2010-03-01 00:00:00-05:00,38.88666534423828,39.905555725097656,38.78666687011719,39.8477783203125,4926600,0
2010-02-01 00:00:00-05:00,36.48444366455078,36.801109313964844,35.970001220703125,36.516666412353516,4320000,0
2010-01-04 00:00:00-05:00,34.133331298828125,34.34333419799805,33.977779388427734,34.307777404785156,3033900,0
2009-12-01 00:00:00-05:00,31.333332061767578,31.690000534057617,31.278888702392578,31.655555725097656,3851100,0
2009-11-02 00:00:00-05:00,27.592222213745117,27.71666717529297,27.011110305786133,27.37555694580078,4048200,0
2009-10-01 00:00:00-04:00,28.89555549621582,29.22222137451172,28.040000915527344,28.046667098999023,8000100,0
2009-09-01 00:00:00-04:00,24.572221755981445,25.098888397216797,23.866666793823242,23.932222366333008,7443000,0
2009-08-03 00:00:00-04:00,25.76555633544922,26.077777862548828,25.610000610351562,26.07666778564453,9213300,0
2009-07-01 00:00:00-04:00,18.333332061767578,18.538888931274414,18.079999923706055,18.122222900390625,4814100,0
2009-06-01 00:00:00-04:00,16.88777732849121,17.384443283081055,16.487777709960938,16.586666107177734,12305700,0
2009-05-01 00:00:00-04:00,15.915555953979492,16.100000381469727,15.564443588256836,15.866666793823242,7688700,0
2009-04-01 00:00:00-04:00,10.345556259155273,10.546667098999023,10.168889045715332,10.481110572814941,11640600,0
2009-03-02 00:00:00-05:00,9.935556411743164,10.066666603088379,9.428889274597168,9.481110572814941,22716900,0
2009-02-02 00:00:00-05:00,11.329999923706055,11.630000114440918,11.157777786254883,11.434444427490234,12386700,0
2009-01-02 00:00:00-05:00,14.042222023010254,14.744443893432617,14.042222023010254,14.7122220993042,6246900,0
2008-12-01 00:00:00-05:00,14.384444236755371,14.465556144714355,13.213333129882812,13.247777938842773,8626500,0
2008-11-03 00:00:00-05:00,19.608888626098633,20.927778244018555,18.916667938232422,20.37555694580078,8268300,0
2008-10-01 00:00:00-04:00,26.440000534057617,27.36111068725586,25.969999313354492,26.28333282470703,8458200,0
2008-09-02 00:00:00-04:00,33.258888244628906,33.77777862548828,32.592220306396484,32.619998931884766,7108200,0
2008-08-01 00:00:00-04:00,34.483333587646484,34.741111755371094,33.253334045410156,33.38111114501953,6281100,0
2008-07-01 00:00:00-04:00,29.398889541625977,29.4022216796875,28.108888626098633,28.886667251586914,9324900,0
2008-06-02 00:00:00-04:00,32.594444274902344,32.95000076293945,31.77777862548828,32.06444549560547,8922600,0
2008-05-01 00:00:00-04:00,32.43333435058594,32.872222900390625,31.933332443237305,32.71666717529297,6205500,0
2008-04-01 00:00:00-04:00,36.55555725097656,38.65888977050781,36.22222137451172,38.54888916015625,13264200,0
2008-03-03 00:00:00-05:00,31.22222137451172,31.664443969726562,30.583332061767578,31.523332595825195,7530300,0
2008-02-01 00:00:00-05:00,32.52555465698242,34.936668395996094,32.33333206176758,33.956668853759766,35934300,0
2008-01-02 00:00:00-05:00,35.959999084472656,36.71888732910156,35.0,35.99444580078125,7520400,0
2007-12-03 00:00:00-05:00,36.63111114501953,37.19444274902344,35.891109466552734,36.46666717529297,10555200,0
2007-11-01 00:00:00-04:00,35.804443359375,36.599998474121094,35.442222595214844,35.779998779296875,12415500,0
2007-10-01 00:00:00-04:00,25.932222366333008,25.94444465637207,25.5222225189209,25.711111068725586,7785000,0
2007-09-04 00:00:00-04:00,24.841110229492188,25.34666633605957,24.55555534362793,25.18666648864746,6476400,0
2007-08-01 00:00:00-04:00,23.5977783203125,23.807777404785156,22.920000076293945,23.50666618347168,11221200,0
2007-07-02 00:00:00-04:00,15.444443702697754,15.825555801391602,15.367777824401855,15.772221565246582,5859900,0
2007-06-01 00:00:00-04:00,15.377778053283691,15.522221565246582,15.288888931274414,15.44777774810791,3909600,0
2007-05-01 00:00:00-04:00,14.531110763549805,14.573332786560059,14.19333267211914,14.563332557678223,6912900,0
2007-04-02 00:00:00-04:00,13.497777938842773,13.640000343322754,13.457777976989746,13.54888916015625,3384000,0
2007-03-01 00:00:00-05:00,12.119999885559082,12.222222328186035,11.838889122009277,12.11111068725586,8492400,0
2007-02-01 00:00:00-05:00,11.015556335449219,11.095556259155273,10.931111335754395,11.035555839538574,19988100,0
2007-01-03 00:00:00-05:00,10.782221794128418,10.876667022705078,10.33666706085205,10.497777938842773,8607600,0
2006-12-01 00:00:00-05:00,11.322221755981445,11.3477783203125,11.092222213745117,11.283332824707031,5881500,0
2006-11-01 00:00:00-05:00,11.0,11.133333206176758,10.763333320617676,10.79444408416748,9426600,0
2006-10-02 00:00:00-04:00,11.6899995803833,11.781110763549805,11.368888854980469,11.390000343322754,8758800,0
2006-09-01 00:00:00-04:00,10.563332557678223,10.591111183166504,10.416666984558105,10.561111450195312,4467600,0
2006-08-01 00:00:00-04:00,10.523332595825195,10.79444408416748,10.13888931274414,10.7122220993042,17219700,0
2006-07-03 00:00:00-04:00,12.965556144714355,13.260000228881836,12.80666732788086,13.038888931274414,5067900,0
2006-06-01 00:00:00-04:00,12.441110610961914,12.654443740844727,12.20444393157959,12.654443740844727,6025500,0
2006-05-01 00:00:00-04:00,14.239999771118164,14.431111335754395,13.899999618530273,13.994443893432617,15521400,0
2006-04-03 00:00:00-04:00,13.315555572509766,13.318888664245605,12.61111068725586,12.666666984558105,13356900,0
2006-03-01 00:00:00-05:00,9.957777976989746,10.331110954284668,9.89888858795166,10.266667366027832,12134700,0
2006-02-01 00:00:00-05:00,15.284443855285645,15.326666831970215,14.29555606842041,14.40666675567627,15932700,0
2006-01-03 00:00:00-05:00,13.210000038146973,13.210000038146973,12.543333053588867,12.866666793823242,13344300,0
2005-12-01 00:00:00-05:00,12.533332824707031,12.858888626098633,12.48888874053955,12.817777633666992,6494400,0
2005-11-01 00:00:00-05:00,9.781110763549805,9.827777862548828,9.531110763549805,9.69777774810791,7795800,0
2005-10-03 00:00:00-04:00,8.166666984558105,8.305556297302246,8.0977783203125,8.211111068725586,4437000,0
2005-09-01 00:00:00-04:00,8.11111068725586,8.216667175292969,7.891110897064209,7.957777976989746,7100100,0
2005-08-01 00:00:00-04:00,7.622221946716309,7.754444122314453,7.412221908569336,7.4811110496521,14666400,0
2005-07-01 00:00:00-04:00,5.193333148956299,5.217778205871582,5.1555562019348145,5.1922221183776855,1914300,0
2005-06-01 00:00:00-04:00,5.5233330726623535,5.537777900695801,5.3355560302734375,5.383333206176758,4073400,0
2005-05-02 00:00:00-04:00,4.7733330726623535,4.829999923706055,4.667778015136719,4.7133331298828125,3424500,0
2005-04-01 00:00:00-05:00,5.105556011199951,5.300000190734863,5.055555820465088,5.198888778686523,5778900,0
2005-03-01 00:00:00-05:00,5.277778148651123,5.338889122009277,5.255556106567383,5.31777811050415,3708000,0
2005-02-01 00:00:00-05:00,4.466667175292969,4.524444103240967,4.422222137451172,4.444444179534912,3377700,0
2005-01-03 00:00:00-05:00,4.446667194366455,4.52222204208374,4.1666669845581055,4.1922221183776855,4977900,0
2004-12-01 00:00:00-05:00,4.07111120223999,4.111111164093018,4.027778148651123,4.063333034515381,4455000,0
2004-11-01 00:00:00-05:00,3.25333309173584,3.324444055557251,3.1777780055999756,3.314444065093994,5724000,0
2004-10-01 00:00:00-04:00,2.722222089767456,2.821110963821411,2.722222089767456,2.7944440841674805,3742200,0
2004-09-01 00:00:00-04:00,2.7055559158325195,2.7844440937042236,2.6977779865264893,2.7733330726623535,2718900,0
2004-08-02 00:00:00-04:00,2.4455559253692627,2.5333330631256104,2.433332920074463,2.504443883895874,3889800,0
2004-07-01 00:00:00-04:00,2.074444055557251,2.1122219562530518,2.074444055557251,2.0999999046325684,1125000,0
2004-06-01 00:00:00-04:00,1.809999942779541,1.850000023841858,1.7999999523162842,1.850000023841858,1113300,0
2004-05-03 00:00:00-04:00,1.8111109733581543,1.8700000047683716,1.7777780294418335,1.8322219848632812,1355400,0
2004-04-01 00:00:00-05:00,1.8944439888000488,1.942221999168396,1.867777943611145,1.8966670036315918,1575000,0
2004-03-01 00:00:00-05:00,2.0,2.0199999809265137,1.9622219800949097,1.9988889694213867,1354500,0
2004-02-02 00:00:00-05:00,1.946666955947876,2.0011110305786133,1.946666955947876,1.9700000286102295,774000,0
2004-01-02 00:00:00-05:00,1.899999976158142,1.9111109972000122,1.8222219944000244,1.882222056388855,711000,0
2003-12-01 00:00:00-05:00,1.705556035041809,1.7555559873580933,1.696666955947876,1.7366670370101929,1406700,0
2003-11-03 00:00:00-05:00,1.6100000143051147,1.7599999904632568,1.6100000143051147,1.7599999904632568,4447800,0
2003-10-01 00:00:00-04:00,1.8477779626846313,1.944443941116333,1.8455560207366943,1.9011110067367554,915300,0
2003-09-02 00:00:00-04:00,1.6822220087051392,1.6888890266418457,1.649999976158142,1.6833330392837524,593100,0
2003-08-01 00:00:00-04:00,1.6622220277786255,1.7222219705581665,1.6533329486846924,1.6988890171051025,950400,0
2003-07-01 00:00:00-04:00,1.611111044883728,1.6377780437469482,1.6100000143051147,1.6266670227050781,480600,0
2003-06-02 00:00:00-04:00,1.955556035041809,2.0222220420837402,1.8777780532836914,1.8911110162734985,625050,0
2003-05-01 00:00:00-04:00,1.3666670322418213,1.4133330583572388,1.3555560111999512,1.3777780532836914,520650,0
2003-04-01 00:00:00-05:00,1.455556035041809,1.5244439840316772,1.444443941116333,1.51555597782135,1377000,0
2003-03-03 00:00:00-05:00,0.8333330154418945,0.9777780175209045,0.8333330154418945,0.9777780175209045,405450,0
2003-02-03 00:00:00-05:00,1.444443941116333,1.444443941116333,1.2622220516204834,1.2911109924316406,1122750,0
2003-01-02 00:00:00-05:00,1.3666670322418213,1.3777780532836914,1.3333330154418945,1.3555560111999512,457200,0
2002-12-02 00:00:00-05:00,1.6644439697265625,1.6666669845581055,1.5977779626846313,1.6422220468521118,181800,0
2002-11-01 00:00:00-05:00,1.446666955947876,1.4933329820632935,1.3955559730529785,1.4933329820632935,175050,0
2002-10-01 00:00:00-04:00,1.7333329916000366,1.7333329916000366,1.6644439697265625,1.6666669845581055,318600,0
2002-09-03 00:00:00-04:00,1.600000023841858,1.6866669654846191,1.5666669607162476,1.6444439888000488,321750,0
2002-08-01 00:00:00-04:00,1.5888890027999878,1.602221965789795,1.5355559587478638,1.557778000831604,868500,0
2002-07-01 00:00:00-04:00,1.8444440364837646,1.8666670322418213,1.7999999523162842,1.8155560493469238,366750,0
2002-06-03 00:00:00-04:00,2.0333330631256104,2.066667079925537,2.0,2.0333330631256104,440550,0
2002-05-01 00:00:00-04:00,2.266666889190674,2.2688889503479004,2.2022221088409424,2.222222089767456,562950,0
2002-04-01 00:00:00-05:00,2.108889102935791,2.119999885559082,2.0,2.0777781009674072,2281500,0
2002-03-01 00:00:00-05:00,2.0777781009674072,2.0777781009674072,2.0,2.0222220420837402,710100,0
2002-02-01 00:00:00-05:00,2.144443988800049,2.282222032546997,2.1333329677581787,2.25333309173584,2463750,0
2002-01-02 00:00:00-05:00,2.1777780055999756,2.200000047683716,1.9733330011367798,2.1666669845581055,639000,0
2001-12-03 00:00:00-05:00,2.091110944747925,2.1222219467163086,2.0266671180725098,2.086667060852051,411300,0
2001-11-01 00:00:00-05:00,2.0266671180725098,2.042222023010254,1.8911110162734985,1.946666955947876,3077550,0
2001-10-01 00:00:00-04:00,1.3711110353469849,1.5222220420837402,1.3355560302734375,1.440000057220459,203850,0
