Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,43.599998474121094,43.869998931884766,42.52000045776367,42.65999984741211,8536100,0.0
2022-10-03 00:00:00-04:00,32.36000061035156,33.099998474121094,31.579999923706055,32.810001373291016,8905200,0.0
2022-09-01 00:00:00-04:00,34.66999816894531,35.220001220703125,33.7400016784668,35.18000030517578,9399700,0.0
2022-08-01 00:00:00-04:00,36.689998626708984,37.95000076293945,36.36000061035156,37.689998626708984,9471800,0.0
2022-07-01 00:00:00-04:00,35.5099983215332,36.5,34.86000061035156,36.439998626708984,10923100,0.0
2022-06-01 00:00:00-04:00,48.22999954223633,48.310001373291016,44.58000183105469,45.4900016784668,12460200,0.0
2022-05-02 00:00:00-04:00,50.4900016784668,50.83000183105469,48.70000076293945,50.189998626708984,13391900,0.0
2022-04-01 00:00:00-04:00,46.5099983215332,46.79999923706055,45.56999969482422,45.779998779296875,9768900,0.0
2022-03-01 00:00:00-05:00,43.63999938964844,43.880001068115234,41.0099983215332,41.849998474121094,18149000,0.0
2022-02-01 00:00:00-05:00,43.0099983215332,44.22999954223633,42.720001220703125,43.959999084472656,9614300,0.0
2022-01-03 00:00:00-05:00,44.66999816894531,46.400001525878906,44.61000061035156,45.4900016784668,13869100,0.0
2021-12-01 00:00:00-05:00,43.029998779296875,43.56999969482422,38.880001068115234,39.060001373291016,27503000,0.0
2021-11-01 00:00:00-04:00,46.18000030517578,48.150001525878906,45.81999969482422,48.04999923706055,13566900,0.0
2021-10-01 00:00:00-04:00,48.900001525878906,51.47999954223633,48.880001068115234,51.34000015258789,21464900,0.0
2021-09-01 00:00:00-04:00,46.75,46.93000030517578,45.95000076293945,46.189998626708984,8608000,0.0
2021-08-02 00:00:00-04:00,46.849998474121094,48.22999954223633,45.95000076293945,46.06999969482422,10995900,0.0
2021-07-01 00:00:00-04:00,52.790000915527344,53.7599983215332,52.689998626708984,53.08000183105469,8577600,0.0
2021-06-01 00:00:00-04:00,59.119998931884766,60.40999984741211,58.959999084472656,59.66999816894531,14321100,0.0
2021-05-03 00:00:00-04:00,54.66999816894531,54.869998931884766,53.61000061035156,54.459999084472656,9912900,0.0
2021-04-01 00:00:00-04:00,57.65999984741211,58.54999923706055,57.279998779296875,57.81999969482422,10932200,0.0
2021-03-01 00:00:00-05:00,55.439998626708984,55.93000030517578,52.779998779296875,53.310001373291016,19500600,0.0
2021-02-01 00:00:00-05:00,40.349998474121094,40.40999984741211,39.16999816894531,39.939998626708984,13143400,0.0
2021-01-04 00:00:00-05:00,43.68000030517578,43.70000076293945,41.43000030517578,41.630001068115234,14710200,0.0
2020-12-01 00:00:00-05:00,45.83000183105469,46.56999969482422,45.22999954223633,45.31999969482422,18811700,0.0
2020-11-02 00:00:00-05:00,34.08000183105469,34.099998474121094,32.95000076293945,33.779998779296875,13901000,0.0
2020-10-01 00:00:00-04:00,35.22999954223633,35.4900016784668,34.56999969482422,35.18000030517578,18972200,0.0
2020-09-01 00:00:00-04:00,35.25,37.2400016784668,34.95000076293945,36.0099983215332,29722200,0.0
2020-08-03 00:00:00-04:00,31.329999923706055,32.279998779296875,30.31999969482422,31.8700008392334,35214400,0.0
2020-07-01 00:00:00-04:00,36.91999816894531,38.369998931884766,34.029998779296875,34.45000076293945,87861300,0.0
2020-06-01 00:00:00-04:00,28.190000534057617,30.290000915527344,27.950000762939453,29.459999084472656,57268700,0.0
