Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,64.73999786376953,64.7699966430664,63.404998779296875,63.939998626708984,1684200,0.0
2022-10-03 00:00:00-04:00,59.119998931884766,61.189998626708984,58.88999938964844,60.630001068115234,1934700,0.0
2022-09-01 00:00:00-04:00,63.18000030517578,63.30500030517578,62.09000015258789,63.27000045776367,1462100,0.0
2022-08-01 00:00:00-04:00,63.720462383363596,64.58951672560157,63.5007009896199,64.3597640991211,3198200,0.0
2022-07-01 00:00:00-04:00,54.8001932425163,55.099865425903474,53.851228153008144,54.8101806640625,1717600,0.0
2022-06-01 00:00:00-04:00,62.16215985674269,62.242074474249286,60.38909714937535,61.303096771240234,1881300,0.0
2022-05-02 00:00:00-04:00,57.339402867381615,59.10039136423372,56.91736378357833,58.63644790649414,3802700,0.0
2022-04-01 00:00:00-04:00,61.2405174874781,61.4151190458197,60.043243677948055,60.49222183227539,3331800,0.0
2022-03-01 00:00:00-05:00,64.45319482780964,64.69264729587731,62.74209201704484,63.21601486206055,3060900,0.0
2022-02-01 00:00:00-05:00,69.96209717554078,70.68165052165101,69.47375985857299,70.39064025878906,2691000,0.0
2022-01-03 00:00:00-05:00,75.40359987480262,76.27064667012668,72.92702066991119,73.3206787109375,2785300,0.0
2021-12-01 00:00:00-05:00,74.59633718435965,75.46339155387699,73.25091375848308,73.29077911376953,2290600,0.0
2021-11-01 00:00:00-04:00,75.39599271159304,76.71034408198183,75.1570218069991,76.27222442626953,3289800,0.0
2021-10-01 00:00:00-04:00,70.63645069303769,71.14426293713215,69.73034092990137,70.71610260009766,1540900,0.0
2021-09-01 00:00:00-04:00,73.63369567494779,73.8724486099037,72.90750970246222,73.52427673339844,1453300,0.0
2021-08-02 00:00:00-04:00,72.91744851316705,74.49914662063368,72.5891689698744,73.11640167236328,5490600,0.0
2021-07-01 00:00:00-04:00,69.52524446080129,70.4454199345755,69.52524446080129,70.22158813476562,3083600,0.0
2021-06-01 00:00:00-04:00,72.68865228768429,73.09651616829488,71.30093603814497,71.81324768066406,2688900,0.0
2021-05-03 00:00:00-04:00,70.90857628411123,71.93220275329475,70.41166964220128,70.80919647216797,1913600,0.0
2021-04-01 00:00:00-04:00,70.98809227031029,70.98809227031029,68.99052519064293,70.46137237548828,1939000,0.0
2021-03-01 00:00:00-05:00,66.32709900461644,68.27000586936124,66.20784625854935,67.55943298339844,1581500,0.0
2021-02-01 00:00:00-05:00,66.00033456043366,66.4272323126843,65.62307150186301,66.14924621582031,1533000,0.0
2021-01-04 00:00:00-05:00,70.48772355978403,70.66642513375456,68.16461067251444,68.31352233886719,2233000,0.0
2020-12-01 00:00:00-05:00,70.25938379280596,71.17771285181033,69.93177053346419,70.04097747802734,2313800,0.0
2020-11-02 00:00:00-05:00,62.02922425688917,63.06073127755183,61.88044782338407,62.802852630615234,2873400,0.0
2020-10-01 00:00:00-04:00,63.776086973115305,63.933784983189675,62.07461700611738,62.53110885620117,2626371,0.0
2020-09-01 00:00:00-04:00,59.50996838058075,61.5774621474772,59.47676780045815,61.07863998413086,3373963,0.0
2020-08-03 00:00:00-04:00,58.46458499269664,58.564084749080706,57.477876555347116,57.676876068115234,4481489,0.0
2020-07-01 00:00:00-04:00,56.17608726621798,56.64042201751494,55.86100216073539,55.93562698364258,3201764,0.0
2020-06-01 00:00:00-04:00,50.56262318137004,51.822956007940085,50.04853856271188,51.54933166503906,2750293,0.0
2020-05-01 00:00:00-04:00,52.8012868651123,53.00835134223768,49.70361104683648,50.31652069091797,3488564,0.0
2020-04-01 00:00:00-04:00,44.26197464646691,46.04272462243377,43.52482706980284,45.529205322265625,4563825,0.0
2020-03-02 00:00:00-05:00,57.3566978076606,58.590797188638554,56.321379129588585,58.51625442504883,3045099,0.0
2020-02-03 00:00:00-05:00,62.45487990326502,62.97616300335314,61.70687801462255,61.875675201416016,1934227,0.0
2020-01-02 00:00:00-05:00,63.71257392214286,64.17593916597566,63.315405868525986,64.16766357421875,1939007,0.0
2019-12-02 00:00:00-05:00,60.104955416656296,60.38628404581781,59.36853713454048,59.39336013793945,2361918,0.0
2019-11-01 00:00:00-04:00,57.5584783787749,59.36053964348237,57.39315348951552,59.35227584838867,2543438,0.0
2019-10-01 00:00:00-04:00,57.004636305001384,57.22783037640631,54.723131660153726,54.78926086425781,3811572,0.0
2019-09-03 00:00:00-04:00,57.98833644899962,58.21979056053895,56.988108157891524,57.054237365722656,1769437,0.0
2019-08-01 00:00:00-04:00,62.66189239489453,62.7898919970242,60.47434222737618,60.902931213378906,2384025,0.0
2019-07-01 00:00:00-04:00,68.16173351284203,68.69025042112814,67.65799436382498,68.26908874511719,1752109,0.0
2019-06-03 00:00:00-04:00,61.65440391663551,62.84355932272602,60.77905492562024,62.56278991699219,3067565,0.0
2019-05-01 00:00:00-04:00,71.30061520286257,71.58937969162649,70.36005640541956,70.44256591796875,1192969,0.0
2019-04-01 00:00:00-04:00,69.83203510541294,70.2940628336144,69.5515147780467,70.18680572509766,1394446,0.0
2019-03-01 00:00:00-05:00,67.70341883732964,68.30570303445712,67.55903280573361,68.1159439086914,1561268,0.0
2019-02-01 00:00:00-05:00,61.91581023808043,62.21256992970779,61.09971732832154,61.2728271484375,1535934,0.0
2019-01-02 00:00:00-05:00,54.91722160532257,55.60142027353985,54.669921787360856,55.518985748291016,1387634,0.0
2018-12-03 00:00:00-05:00,63.547999158942865,63.90246341479628,62.26203659863877,62.61650085449219,2463254,0.0
2018-11-01 00:00:00-04:00,61.38858842940479,61.899200062444145,60.713265425149515,61.6109504699707,2503406,0.0
2018-10-01 00:00:00-04:00,69.77249296838285,69.99485878958005,69.29482880896092,69.53366088867188,21657344,0.0
2018-09-04 00:00:00-04:00,68.76772700505755,69.01480341813617,67.94828117933172,68.73478698730469,5968069,0.0
2018-08-01 00:00:00-04:00,67.7064310592376,67.99444383123354,66.5544024781128,66.60377502441406,2668794,0.0
2018-07-02 00:00:00-04:00,62.958437519523066,63.1888402656312,62.26721802776768,63.16415023803711,1765135,0.0
2018-06-01 00:00:00-04:00,60.41573841710834,61.11518415100416,60.094816830554564,60.73666000366211,1414044,0.0
2018-05-01 00:00:00-04:00,57.8198754647694,59.242145341317276,57.43347662659411,59.225704193115234,2360962,0.0
2018-04-02 00:00:00-04:00,63.45962300189977,63.627339930439106,61.297445531242765,62.020912170410156,2009632,0.0
2018-03-01 00:00:00-05:00,63.352760917363916,63.41030306106722,61.01793053467999,61.41254806518555,1939724,0.0
2018-02-01 00:00:00-05:00,62.029501119647946,62.89193936064591,61.77077376601844,62.054141998291016,1721398,0.0
2018-01-02 00:00:00-05:00,59.951452861617035,60.10751301861749,59.00277709580496,59.45042037963867,1300758,0.0
2017-12-01 00:00:00-05:00,62.054142584583346,62.169135848834344,60.411414830028185,61.25741958618164,1580149,0.0
2017-11-01 00:00:00-04:00,59.68017475316022,59.95916947455099,59.28630161266867,59.78684997558594,1459932,0.0
2017-10-02 00:00:00-04:00,58.285201678126306,58.71189880371094,58.178526461573256,58.71189880371094,1068091,0.0
2017-09-01 00:00:00-04:00,53.54229769617739,53.6653830510462,53.27150991546603,53.419212341308594,972969,0.0
2017-08-01 00:00:00-04:00,53.10832639875724,53.87884642842499,52.673888309034865,53.44440460205078,2210392,0.0
2017-07-03 00:00:00-04:00,52.17386551206162,52.23944000710289,51.79680375810867,51.91156005859375,779857,0.0
2017-06-01 00:00:00-04:00,51.41975357582237,51.99354268067786,51.210728987320955,51.63287353515625,1321073,0.0
2017-05-01 00:00:00-04:00,52.082786687061365,52.11553914720056,50.85461235529369,51.042930603027344,2102125,0.0
2017-04-03 00:00:00-04:00,49.307123019709714,49.65919990244308,48.75034975411164,49.23343276977539,2292010,0.0
2017-03-01 00:00:00-05:00,47.66955376902956,48.50471363378456,47.554922007655044,48.23451232910156,1716259,0.0
2017-02-01 00:00:00-05:00,45.3631991866872,45.51040217358443,44.81936158023,45.085147857666016,1385842,0.0
2017-01-03 00:00:00-05:00,44.07108349678082,44.31151581836022,43.33506846826003,43.94023513793945,1930045,0.0
2016-12-01 00:00:00-05:00,45.09332485906418,45.150571709698376,44.161039243480786,44.3164176940918,3973734,0.0
2016-11-01 00:00:00-04:00,41.605406917522544,41.67074572023624,40.82949141540096,41.23786544799805,2122081,0.0
2016-10-03 00:00:00-04:00,41.335865723637504,42.19345731845371,41.335865723637504,41.97293472290039,1626037,0.0
2016-09-01 00:00:00-04:00,43.25523766889242,43.37775022176821,42.58549741554479,42.9857063293457,1146483,0.0
2016-08-01 00:00:00-04:00,39.2409924964697,39.567253285377596,38.816853842709314,38.98814010620117,3562295,0.0
