Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,57.279998779296875,57.619998931884766,56.29999923706055,56.4900016784668,1014900,0.0
2022-10-03 00:00:00-04:00,50.47999954223633,51.900001525878906,49.77000045776367,51.52000045776367,990300,0.0
2022-09-01 00:00:00-04:00,55.15999984741211,55.529998779296875,54.709999084472656,55.5099983215332,854200,0.0
2022-08-01 00:00:00-04:00,56.41915360261604,56.91861495229634,54.57114813303401,55.590049743652344,1951800,0.0
2022-07-01 00:00:00-04:00,59.12623258600747,60.12515527493835,58.77661116911671,60.085201263427734,864200,0.0
2022-06-01 00:00:00-04:00,65.40946136584279,65.71912496225121,63.58143100647785,64.68024444580078,741300,0.0
2022-05-02 00:00:00-04:00,62.80042230411792,62.9201741484189,60.32552928312343,61.44322204589844,1123200,0.0
2022-04-01 00:00:00-04:00,65.554740504169,65.63456999019083,64.79630328432505,65.12562561035156,638700,0.0
2022-03-01 00:00:00-05:00,60.894355366651524,61.103922046111,59.35752543693035,59.58705139160156,968700,0.0
2022-02-01 00:00:00-05:00,59.456325116541,60.56290724001561,59.217066378083786,60.3934326171875,641300,0.0
2022-01-03 00:00:00-05:00,57.92106628417969,58.379652499558055,57.80143691636096,57.92106628417969,410100,0.0
2021-12-01 00:00:00-05:00,54.26236977883295,55.04993769291736,53.22557180102174,53.26544952392578,1305700,0.0
2021-11-01 00:00:00-04:00,56.18374797201519,57.318977585608174,55.735635317836994,56.86090087890625,878000,0.0
2021-10-01 00:00:00-04:00,54.042753921841296,55.40701621269304,53.84359062859369,55.03856658935547,838200,0.0
2021-09-01 00:00:00-04:00,55.73563274914304,55.73563274914304,55.06843632807727,55.42692947387695,977600,0.0
2021-08-02 00:00:00-04:00,53.40443127513609,54.309590998633055,53.135866900770054,53.364646911621094,812400,0.0
2021-07-01 00:00:00-04:00,54.79698704960441,55.184912107595444,54.428956070793376,54.906402587890625,682700,0.0
2021-06-01 00:00:00-04:00,58.52703832691903,58.91496336373474,58.039642899632994,58.188846588134766,654600,0.0
2021-05-03 00:00:00-04:00,55.234857063016456,57.073036609776544,54.867221911729764,56.675594329833984,890100,0.0
2021-04-01 00:00:00-04:00,50.73380245882839,51.92613317731447,50.47546135691667,51.91619873046875,885900,0.0
2021-03-01 00:00:00-05:00,48.30939564418725,49.63090091106167,48.28952295705446,49.20364761352539,1017900,0.0
2021-02-01 00:00:00-05:00,45.280763973600614,45.806706315697284,44.82428178607246,45.52885055541992,667200,0.0
2021-01-04 00:00:00-05:00,44.69528173982179,45.02275407585348,43.82201586790226,44.0601806640625,982800,0.0
2020-12-01 00:00:00-05:00,42.631200664612074,43.077757304112424,42.174722226678874,42.2342643737793,1107600,0.0
2020-11-02 00:00:00-05:00,35.81149140875564,37.22849319370832,35.06830881301216,36.99067687988281,1242200,0.0
2020-10-01 00:00:00-04:00,34.59267753971451,34.800767790202904,34.057585084153445,34.54313278198242,808100,0.0
2020-09-01 00:00:00-04:00,35.25658745452695,36.306949868885425,34.98904124142927,35.84122085571289,989200,0.0
2020-08-03 00:00:00-04:00,33.61348568985681,35.66115802821266,33.33650702335111,35.21601104736328,1471700,0.0
2020-07-01 00:00:00-04:00,33.811326485787966,34.18722876970477,33.099091373851095,33.17823028564453,984500,0.0
2020-06-01 00:00:00-04:00,32.802329256577984,33.524454873338385,32.39675175199882,33.4057502746582,1000600,0.0
2020-05-01 00:00:00-04:00,33.35954393101226,33.45826850633312,31.138207091382696,31.217187881469727,1850000,0.0
2020-04-01 00:00:00-04:00,32.411774050785645,32.777059494295344,31.46400269836345,32.21432113647461,1277700,0.0
2020-03-02 00:00:00-05:00,45.088200668322614,48.089474520012516,44.96973042225889,48.06972885131836,1988900,0.0
2020-02-03 00:00:00-05:00,50.989789095233654,52.025164082582094,50.92076434684821,51.67018127441406,824100,0.0
2020-01-02 00:00:00-05:00,51.98573017320162,52.261829199231926,51.72934928197308,52.22238540649414,1081400,0.0
2019-12-02 00:00:00-05:00,50.2601095260529,50.2601095260529,49.44166765953223,49.471248626708984,840900,0.0
2019-11-01 00:00:00-04:00,48.51368320194844,49.28186834265293,48.24777715132669,49.0356559753418,1166600,0.0
2019-10-01 00:00:00-04:00,50.86746726048622,50.89701153693651,49.36064529418945,49.36064529418945,809400,0.0
2019-09-03 00:00:00-04:00,46.957616780998585,47.27276826890579,46.908375065432224,47.25307083129883,927300,0.0
2019-08-01 00:00:00-04:00,52.54153077084979,52.95462601427499,51.81370183295565,52.00057601928711,841600,0.0
2019-07-01 00:00:00-04:00,53.948017580384544,54.70535576430333,53.91851211606514,54.68568420410156,1257500,0.0
2019-06-03 00:00:00-04:00,50.55475018580334,51.47929093166975,50.289189771657774,51.41044235229492,1221400,0.0
2019-05-01 00:00:00-04:00,50.26781837093646,50.54288423065796,49.39351058766506,49.41315841674805,1105700,0.0
2019-04-01 00:00:00-04:00,47.35017592934993,47.84136031918253,47.251936802919715,47.821712493896484,988200,0.0
2019-03-01 00:00:00-05:00,47.04563991195181,47.35999761933338,46.84916540797846,47.05546569824219,1172200,0.0
2019-02-01 00:00:00-05:00,47.170281168010796,47.18989945503111,46.79747009179402,47.140846252441406,742400,0.0
2019-01-02 00:00:00-05:00,43.883659470988775,44.58022460326184,43.8346062736843,44.2270393371582,1125500,0.0
2018-12-03 00:00:00-05:00,47.67062605107047,47.817789389716445,46.95443887086633,47.58232879638672,983600,0.0
2018-11-01 00:00:00-04:00,45.88370533691007,46.24622767946342,45.74653118522849,46.207035064697266,1488100,0.0
2018-10-01 00:00:00-04:00,49.361970383805385,49.66570380940948,49.019040605150614,49.234596252441406,1154200,0.0
2018-09-04 00:00:00-04:00,49.32277374020459,49.32277374020459,48.98964401142239,49.254188537597656,1131200,0.0
2018-08-01 00:00:00-04:00,49.81866544828804,50.699374052788045,49.769738022021,50.48408889770508,1768900,0.0
2018-07-02 00:00:00-04:00,47.05911217328355,47.30375301349964,46.97104132148884,47.254825592041016,1014900,0.0
2018-06-01 00:00:00-04:00,48.331248927058596,48.36060463646581,47.86153891192625,48.12575149536133,1369400,0.0
2018-05-01 00:00:00-04:00,51.09448664930305,51.329045999772816,50.752424813403806,51.250858306884766,958100,0.0
2018-04-02 00:00:00-04:00,48.55344869822339,48.885738953148056,46.852903575210206,47.54680633544922,1772000,0.0
2018-03-01 00:00:00-05:00,48.22115844329873,48.44594247924856,47.25360620071984,47.54680633544922,1550200,0.0
2018-02-01 00:00:00-05:00,50.337994594753575,50.57226264332612,50.03539914108993,50.35751724243164,1832100,0.0
2018-01-02 00:00:00-05:00,49.03978384966062,49.04954331443902,48.49316073293658,48.698143005371094,1104900,0.0
2017-12-01 00:00:00-05:00,49.25450857172717,49.391163372808954,48.22959384004974,49.28379440307617,1001700,0.0
2017-11-01 00:00:00-04:00,48.35362922790685,48.49986145349358,48.17815204473877,48.29513931274414,2416900,0.0
2017-10-02 00:00:00-04:00,46.65736261764124,46.93032551800789,46.44288964230138,46.91082763671875,648400,0.0
2017-09-01 00:00:00-04:00,45.507023030777354,45.867724611852026,45.39978652100996,45.73124313354492,769800,0.0
2017-08-01 00:00:00-04:00,47.510624845098086,47.96820787834957,47.10172370263178,47.89031982421875,1118200,0.0
2017-07-03 00:00:00-04:00,45.875009072272746,46.74149317668583,45.875009072272746,46.147613525390625,865500,0.0
2017-06-01 00:00:00-04:00,46.09893191959938,46.54678076891334,45.88474721487346,46.41047668457031,939100,0.0
2017-05-01 00:00:00-04:00,45.43401485815246,46.04654381534897,45.25900658466774,45.91042709350586,846500,0.0
2017-04-03 00:00:00-04:00,45.48262105260711,45.62846249632006,44.99648785209988,45.44373321533203,705500,0.0
2017-03-01 00:00:00-05:00,46.377099690815996,46.542383168852304,46.104862625666044,46.493770599365234,1224800,0.0
2017-02-01 00:00:00-05:00,45.39280839164026,45.53845524774026,44.742260830021344,44.8587760925293,989200,0.0
2017-01-03 00:00:00-05:00,45.85887795372772,46.101620270042574,45.596715807633224,45.829750061035156,725000,0.0
2016-12-01 00:00:00-05:00,43.567395870504654,43.93636527901575,43.51884814137395,43.703330993652344,971600,0.0
2016-11-01 00:00:00-04:00,41.71192268021553,41.808880573667295,40.88776579104936,41.071990966796875,1368300,0.0
2016-10-03 00:00:00-04:00,39.850312282177796,39.96666622630322,39.58852515466462,39.675785064697266,772200,0.0
2016-09-01 00:00:00-04:00,40.65506785925251,40.664762169709284,39.840608928732834,40.05392074584961,761900,0.0
2016-08-01 00:00:00-04:00,40.21566951605642,40.34152234384242,39.09265147383091,39.228187561035156,949800,0.0
2016-07-01 00:00:00-04:00,39.79938709040814,39.93492320858655,39.50895202387123,39.60576248168945,605800,0.0
