Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,83.27999877929688,83.58000183105469,81.66999816894531,82.22000122070312,1220700,0.0
2022-10-03 00:00:00-04:00,76.16999816894531,79.7300033569336,75.47000122070312,78.69000244140625,2160200,0.0
2022-09-01 00:00:00-04:00,82.93000030517578,83.06999969482422,80.41000366210938,82.77999877929688,2502200,0.0
2022-08-01 00:00:00-04:00,99.77460335401415,101.3925649934937,98.87573154329336,100.17410278320312,1431600,0.0
2022-07-01 00:00:00-04:00,88.56868090153581,88.98815184962483,84.1142804237006,85.69229888916016,1965300,0.0
2022-06-01 00:00:00-04:00,109.28264307572545,110.24143707186008,105.2077628772902,106.50613403320312,1453900,0.0
2022-05-02 00:00:00-04:00,105.37464318504374,108.85653364185097,103.88809903523307,108.31778717041016,1731200,0.0
2022-04-01 00:00:00-04:00,119.29223363294379,119.55163177344251,114.49340989790875,116.09967041015625,1402900,0.0
2022-03-01 00:00:00-05:00,117.46647418457641,118.01519951541513,113.02681509568333,114.29386138916016,1715500,0.0
2022-02-01 00:00:00-05:00,117.95604801659712,118.78335694736818,113.74974598778128,116.50078582763672,2107200,0.0
2022-01-03 00:00:00-05:00,164.3251157795722,166.59771715042115,162.28176391992514,165.57106018066406,1724800,0.0
2021-12-01 00:00:00-05:00,155.25463772941447,157.70666305454773,151.63642545466664,151.855712890625,1603800,0.0
2021-11-01 00:00:00-04:00,137.6394743733916,139.2730737809791,136.075623641664,139.0638885498047,2050400,0.0
2021-10-01 00:00:00-04:00,109.27088988995347,109.55975642587075,107.55762429691994,109.04179382324219,1354300,0.0
2021-09-01 00:00:00-04:00,121.88136908687812,122.0507022796696,119.13216315872762,119.20188903808594,1251400,0.0
2021-08-02 00:00:00-04:00,127.017622312007,129.66506287119364,126.18158325573867,126.42044830322266,1004400,0.0
2021-07-01 00:00:00-04:00,132.82008316218275,133.23809884598165,128.62996380689776,128.76930236816406,1262800,0.0
2021-06-01 00:00:00-04:00,132.8400254087213,134.71115670502184,129.6252751982463,130.1627197265625,1090900,0.0
2021-05-03 00:00:00-04:00,125.62529975804922,126.70930922178002,123.07938096882212,124.3026123046875,1061500,0.0
2021-04-01 00:00:00-04:00,123.41751178434833,128.21100393947174,123.41751178434833,128.1016082763672,2179600,0.0
2021-03-01 00:00:00-05:00,130.74697657582809,133.61114275408215,129.78230991648206,133.2630615234375,2157900,0.0
2021-02-01 00:00:00-05:00,115.77612413657388,117.18729910894744,113.2916579533856,116.8196029663086,3083000,0.0
2021-01-04 00:00:00-05:00,121.12269768306898,122.68294220788063,117.36618587059185,118.44941711425781,1391400,0.0
2020-12-01 00:00:00-05:00,110.56868484956941,115.21960583557903,110.50905250557672,114.40470123291016,2175000,0.0
2020-11-02 00:00:00-05:00,87.86890871076157,89.86457757196915,87.62069145451648,89.06034851074219,1842300,0.0
2020-10-01 00:00:00-04:00,80.26352658325682,81.06775562684722,79.7968845147406,80.72025299072266,1200800,0.0
2020-09-01 00:00:00-04:00,85.28670013707881,86.38749419762566,84.23549439375532,84.64208984375,1373600,0.0
2020-08-03 00:00:00-04:00,88.71800012988702,90.55265435017589,88.71800012988702,89.51136779785156,1746900,0.0
2020-07-01 00:00:00-04:00,83.99747483809679,84.08673229086841,82.12315155715235,82.22232818603516,1422400,0.0
2020-06-01 00:00:00-04:00,66.28560559060777,67.3863995267886,65.94842928315049,66.60295867919922,1964000,0.0
2020-05-01 00:00:00-04:00,60.13030549867364,60.45704864153568,56.15000157224229,57.278743743896484,3333200,0.0
2020-04-01 00:00:00-04:00,51.87266867707542,53.40736227910756,50.9221492073427,51.62513732910156,1839600,0.0
2020-03-02 00:00:00-05:00,58.82334773031778,60.08080739597286,57.0114202780629,59.89268493652344,2780300,0.0
2020-02-03 00:00:00-05:00,65.6278305185863,67.11083367994618,65.55862400610727,67.03174591064453,2032900,0.0
2020-01-02 00:00:00-05:00,68.05996372233693,68.99920370678795,67.76336757694065,68.89044952392578,1100800,0.0
2019-12-02 00:00:00-05:00,61.86101109321096,62.40477821916597,61.24803744785109,61.83135223388672,1525700,0.0
2019-11-01 00:00:00-04:00,60.72694308891515,61.69447047807813,60.72694308891515,61.595741271972656,1499700,0.0
2019-10-01 00:00:00-04:00,57.99221632811882,58.219287877788645,56.768000401491804,57.370235443115234,1773200,0.0
2019-09-03 00:00:00-04:00,52.0488510633229,52.28579364256455,51.229415541954104,51.54534149169922,1042600,0.09
2019-08-01 00:00:00-04:00,55.587390281625346,56.28715969900859,53.271246826712144,54.010440826416016,2621700,0.0
2019-07-01 00:00:00-04:00,48.68823661235677,49.05290452704271,47.6829325212973,48.12644958496094,2527700,0.0
2019-06-03 00:00:00-04:00,41.838380615719934,42.28189776198256,41.286447749289216,41.6905403137207,1700300,0.0
2019-05-01 00:00:00-04:00,48.51480137383763,49.006538649055976,47.93455123901367,47.93455123901367,1748100,0.0
2019-04-01 00:00:00-04:00,39.46683452933667,41.20758492365731,39.46683452933667,41.08956527709961,2904800,0.0
2019-03-01 00:00:00-05:00,40.696181587618284,40.95188334287377,40.04708847633802,40.32246017456055,1521000,0.0
2019-02-01 00:00:00-05:00,35.5634302963599,36.43681412063195,35.33772091519569,36.0737190246582,2990100,0.0
2019-01-02 00:00:00-05:00,29.969847767904692,31.56941450276364,29.969847767904692,31.147443771362305,2411000,0.0
2018-12-03 00:00:00-05:00,35.955967338066216,36.43682117649524,34.7293035847562,35.28866195678711,4077800,0.0
2018-11-01 00:00:00-04:00,34.06637772867974,35.46623208546852,33.537760614728874,35.42707443237305,3791200,0.0
2018-10-01 00:00:00-04:00,36.660520844107,36.866092957770924,35.926331523067255,36.12211608886719,2321900,0.0
2018-09-04 00:00:00-04:00,40.13567831658524,40.644716636031085,39.949685054092924,40.33146286010742,1598300,0.09
2018-08-01 00:00:00-04:00,42.167596628270296,42.753666944787746,41.97224358221832,42.284812927246094,2132600,0.0
2018-07-02 00:00:00-04:00,36.59995284099777,37.51812482624827,36.5413446915101,37.420448303222656,2074100,0.0
2018-06-01 00:00:00-04:00,37.459509041502926,38.436288977147015,37.225083943575406,38.397220611572266,5614300,0.0
2018-05-01 00:00:00-04:00,31.671236486767235,32.713950744476364,31.24245800798714,32.655479431152344,4886000,0.0
2018-04-02 00:00:00-04:00,44.20329606804231,44.51513559762049,42.06913987305487,42.67333221435547,2506900,0.0
