Date,Open,High,Low,Close,Volume,Dividends
2017-08-01 00:00:00-04:00,44.07667023061422,44.639382945494084,43.91479143439055,44.508338928222656,1937477,0.0
2017-07-03 00:00:00-04:00,42.53298516273598,43.224203894384125,42.53298516273598,43.04755783081055,1063166,0.0
2017-06-01 00:00:00-04:00,42.014636943157456,42.61911132511642,41.723877876452065,42.49668502807617,1753058,0.0
2017-05-01 00:00:00-04:00,44.590406617092796,45.08585534611567,44.262647073001084,44.834320068359375,1547484,0.0
2017-04-03 00:00:00-04:00,45.0391036862064,45.4036714649149,44.773275505919024,45.35050582885742,1605586,0.0
2017-03-01 00:00:00-05:00,46.210194841679346,46.31614630112724,45.65772897844492,45.862064361572266,3537696,0.0
2017-02-01 00:00:00-05:00,44.826420293498735,45.0527031136225,43.78552525972133,43.98163604736328,5833999,0.0
2017-01-03 00:00:00-05:00,43.39710095670887,43.41965039258937,42.773276627225435,43.20920181274414,2036446,0.0
2016-12-01 00:00:00-05:00,41.195602983300546,41.330401063853024,39.92251687931229,40.05731201171875,2781756,0.0
2016-11-01 00:00:00-04:00,44.07746777125333,44.07746777125333,42.74178621756003,43.08503341674805,2656678,0.0
2016-10-03 00:00:00-04:00,49.585945224217504,49.63799687794246,48.574594473515646,48.61921310424805,1610849,0.0
2016-09-01 00:00:00-04:00,48.63963511883108,49.01036185138163,48.42461378908859,48.743438720703125,1500425,0.0
2016-08-01 00:00:00-04:00,52.845519416346754,53.44427688689842,52.83073628721972,53.32600021362305,1695576,0.0
2016-07-01 00:00:00-04:00,51.22685731338451,51.65435913105328,50.902539986350924,51.330047607421875,1882265,0.0
2016-06-01 00:00:00-04:00,44.05083925377506,44.76370725849615,44.036141839200965,44.71961212158203,2103113,0.0
2016-05-02 00:00:00-04:00,43.50163892368949,44.241435889764624,43.43571450889184,43.80927658081055,1428701,0.0
2016-04-01 00:00:00-04:00,45.392795920800566,45.582601668974654,45.15918862505332,45.44389724731445,2105074,0.0
2016-03-01 00:00:00-05:00,42.87675693552111,43.17512047120112,42.38919137782496,42.81126403808594,2219522,0.0
2016-02-01 00:00:00-05:00,40.29781773232835,41.48731582334603,40.02945783044903,41.08839797973633,3387850,0.0
2016-01-04 00:00:00-05:00,36.957971914770134,37.16032198135155,36.47377589329368,36.98687744140625,2095682,0.0
2015-12-01 00:00:00-05:00,35.994633676742424,36.49145984503718,35.85062662578774,36.44825744628906,2376490,0.0
2015-11-02 00:00:00-05:00,35.432871496864436,36.29359013200807,35.33962714277328,36.286415100097656,2357191,0.0
2015-10-01 00:00:00-04:00,34.02721567167427,34.02721567167427,33.56275367375475,33.834285736083984,1471735,0.0
2015-09-01 00:00:00-04:00,31.518142162201386,31.71739791343683,31.048463489033775,31.26906967163086,2356675,0.0
2015-08-03 00:00:00-04:00,34.216743116165134,34.60653468579729,34.12461025897447,34.57109832763672,1625710,0.0
2015-07-01 00:00:00-04:00,31.391347982501344,31.8360652923584,31.20075564369464,31.8360652923584,2028912,0.0
2015-06-01 00:00:00-04:00,32.130226535556545,32.397334377972086,32.01073004798811,32.270809173583984,1735308,0.0
2015-05-01 00:00:00-04:00,32.81781229950048,33.27983716613377,32.76880982915389,32.901817321777344,1857084,0.0
2015-04-01 00:00:00-04:00,35.9959787797037,36.21215044084942,35.612450804145304,35.898353576660156,1739126,0.0
2015-03-02 00:00:00-05:00,34.77824979022011,35.625822239935445,34.77824979022011,35.188140869140625,1745834,0.0
2015-02-02 00:00:00-05:00,37.51516426540606,37.56361535330515,36.29003922873481,37.0583381652832,3319841,0.0
2015-01-02 00:00:00-05:00,33.096007521587104,33.57196175976729,33.07531244225755,33.537471771240234,1265129,0.0
2014-12-01 00:00:00-05:00,31.929220199584964,32.30033208695891,31.62683363763493,31.92922019958496,1781232,0.0
2014-11-03 00:00:00-05:00,31.591052802011134,32.1729054180162,31.57736303993315,32.1249885559082,2315292,0.0
2014-10-01 00:00:00-04:00,27.810670604695723,28.103846023180125,27.7561271522616,27.933395385742188,2904977,0.0
2014-09-02 00:00:00-04:00,30.335117300221995,30.42335993507856,30.124691938893772,30.294389724731445,1807342,0.0
2014-08-01 00:00:00-04:00,29.054981231689453,29.169904187600043,28.91301945883582,29.054981231689453,2666482,0.0
2014-07-01 00:00:00-04:00,29.952252133616003,30.241741671543238,29.736816641238594,30.20134735107422,2296097,0.0
2014-06-02 00:00:00-04:00,29.023473936184384,29.22460773538586,28.81563611690586,29.157562255859375,1554605,0.0
2014-05-01 00:00:00-04:00,29.114717230442196,29.12139297924639,28.40036742818488,28.847671508789062,2061523,0.0
2014-04-01 00:00:00-04:00,27.20473043187958,27.22467664965031,26.732703096730773,26.94544792175293,2654510,0.0
2014-03-03 00:00:00-05:00,29.307245308894206,29.380048277612982,28.95645647257339,29.15501594543457,1855226,0.0
2014-02-03 00:00:00-05:00,26.893509193034873,26.90669148058241,26.102522636351484,26.181621551513672,3438727,0.0
2014-01-02 00:00:00-05:00,24.528597712703334,24.5482849685359,24.28580716823103,24.508913040161133,1684327,0.0
2013-12-02 00:00:00-05:00,24.880865016115997,24.972290325532292,24.68495180245904,24.72413444519043,2227985,0.0
2013-11-01 00:00:00-04:00,27.107456663911762,27.321924369710022,26.970975121435146,27.263431549072266,1887425,0.0
2013-10-01 00:00:00-04:00,25.78248245096973,26.630249003464677,25.743653234637915,26.306673049926758,3137177,0.0
2013-09-03 00:00:00-04:00,25.76492469856181,25.76492469856181,24.734069505394107,25.04332733154297,2774738,0.0
2013-08-01 00:00:00-04:00,28.102721541508732,28.2309881774019,27.454988158870112,27.461400985717773,2746255,0.0
2013-07-01 00:00:00-04:00,26.90833431970119,27.106331098896824,26.614533701774057,26.72949981689453,1625710,0.0
2013-06-03 00:00:00-04:00,28.858011070268265,29.182327554455615,28.317477755202475,28.374711990356445,3603331,0.0
2013-05-01 00:00:00-04:00,32.232108234879625,32.28912159059231,31.972377123202417,32.061065673828125,924053,0.0
2013-04-01 00:00:00-04:00,28.59264547687604,28.7630672454834,28.340172279804975,28.7630672454834,1292167,0.0
2013-03-01 00:00:00-05:00,28.59691132691377,28.84208148393983,28.414606454937836,28.779218673706055,1416936,0.0
2013-02-01 00:00:00-05:00,27.379676525373764,27.448549065161583,27.11671021471801,27.17306137084961,1110742,0.0
2013-01-02 00:00:00-05:00,25.470239310266326,25.669761482299606,25.2333065775643,25.63235092163086,998770,0.0
2012-12-03 00:00:00-05:00,25.200847630608003,25.262965682546817,24.89026226171403,25.002073287963867,1238606,0.0
2012-11-01 00:00:00-04:00,24.231563456885706,24.652337384332295,24.033552626794428,24.479076385498047,1285769,0.0
2012-10-01 00:00:00-04:00,25.31654786903199,25.35353349816011,24.878886613281974,25.125455856323242,1202280,0.0
2012-09-04 00:00:00-04:00,25.824293459046768,26.2419050154747,25.652337039299415,26.235761642456055,1113528,0.0
2012-08-01 00:00:00-04:00,25.341213651708813,25.396288990782455,25.01075679898788,25.065832138061523,506506,0.0
2012-07-02 00:00:00-04:00,25.53211051858973,25.684559531842496,25.440642070886323,25.63577651977539,607229,0.0
2012-06-01 00:00:00-04:00,22.98580840468821,23.28961056106001,22.84605754698851,22.967578887939453,998357,0.0
2012-05-01 00:00:00-04:00,23.844340030360147,24.104634605722072,23.814072498804734,23.874605178833008,609086,0.0
2012-04-02 00:00:00-04:00,23.357965916361387,23.581110228276273,23.345902329099168,23.424304962158203,673070,0.0
2012-03-01 00:00:00-05:00,22.176830157672775,22.27296503341323,22.038639378316315,22.1888484954834,671110,0.0
2012-02-01 00:00:00-05:00,21.873467771954363,22.082925411665244,21.849528746285365,22.04701805114746,808262,0.0
2012-01-03 00:00:00-05:00,21.13652590285122,21.243818400884063,20.44508848874099,20.755043029785156,1337885,0.0
2011-12-01 00:00:00-05:00,19.975369313063066,20.02285848371319,19.720111223274124,19.821027755737305,772349,0.0
2011-11-01 00:00:00-04:00,19.438838328463532,19.763903611779288,19.24380008916654,19.279260635375977,1622407,0.0
2011-10-03 00:00:00-04:00,18.80285642822042,19.03825948023741,17.967172813373274,17.973058700561523,2161834,0.0
2011-09-01 00:00:00-04:00,20.250860592642805,20.268438391383306,19.805528676310633,19.828968048095703,716002,0.140504
2011-08-01 00:00:00-04:00,19.716892218211292,19.792748825133593,18.917479311849753,18.964160919189453,1313323,0.0
2011-07-01 00:00:00-04:00,19.50301776903395,19.776070963988797,19.47396897285747,19.764450073242188,541903,0.0
2011-06-01 00:00:00-04:00,20.245498041554406,20.384322666451588,19.771174310870073,19.78852653503418,1061412,0.0
2011-05-02 00:00:00-04:00,20.605164800581193,20.714611387452912,20.305621044277864,20.461153030395508,859346,0.0
2011-04-01 00:00:00-04:00,20.080452653481284,20.080452653481284,19.908333707039144,20.02307891845703,1027150,0.0
2011-03-01 00:00:00-05:00,20.55090531941763,20.5680443104597,20.070984330491132,20.088123321533203,819821,0.0
2011-02-01 00:00:00-05:00,19.977073323850394,20.039662367326283,19.732411135649922,19.960004806518555,679262,0.0
2011-01-03 00:00:00-05:00,19.498513072264586,19.606177177352,19.37951660794041,19.594844818115234,1086696,0.0
2010-12-01 00:00:00-05:00,19.383559006523218,19.383559006523218,18.98855167445054,19.186054229736328,934682,0.0
2010-11-01 00:00:00-04:00,19.38670732742824,19.459758653105187,19.223745486655652,19.358610153198242,777922,0.0
2010-10-01 00:00:00-04:00,18.870752189706288,19.01066017150879,18.803596182190162,19.01066017150879,943867,0.0
2010-09-01 00:00:00-04:00,18.333442789645062,18.651074225400954,18.21642137449939,18.6455020904541,1058006,0.0
2010-08-02 00:00:00-04:00,18.097350786974644,18.40248693914653,18.025227716316667,18.39139175415039,728489,0.0
2010-07-01 00:00:00-04:00,16.71941379460056,16.802265583438004,16.294110844494945,16.691797256469727,740873,0.0
2010-06-01 00:00:00-04:00,17.04944529229574,17.19239445605757,16.747052747243657,16.79103660583496,684835,0.0
2010-05-03 00:00:00-04:00,17.75249518164145,18.135564134749238,17.56643278016105,18.00969886779785,1005271,0.0
2010-04-01 00:00:00-04:00,16.8368441019341,16.8368441019341,16.44452963361918,16.586198806762695,640975,0.0
2010-03-01 00:00:00-05:00,15.218493015454172,15.354082135392076,15.044939198148922,15.175105094909668,922195,0.0
2010-02-01 00:00:00-05:00,15.103852901879254,15.109248732867842,14.807064140592209,15.033702850341797,931380,0.0
2010-01-04 00:00:00-05:00,14.097521313288334,14.226364446191319,13.936468453874493,14.011626243591309,904961,0.0
2009-12-01 00:00:00-05:00,13.504046419733431,13.70695442619278,13.493367714795761,13.63219928741455,865229,0.0
2009-11-02 00:00:00-05:00,12.253765450196648,12.391806066685016,11.972374239232682,12.264383316040039,1531694,0.0
2009-10-01 00:00:00-04:00,13.488482055462107,13.572884016200067,12.913493762831386,12.950419425964355,2289492,0.0
2009-09-01 00:00:00-04:00,13.274036544360671,13.473408608866503,12.964483197095374,12.990716934204102,1936651,0.0
2009-08-03 00:00:00-04:00,12.44132314526069,12.498728158259256,12.284763178435385,12.47785472869873,1701149,0.0
2009-07-01 00:00:00-04:00,11.297064568356268,11.597905717940092,11.297064568356268,11.535662651062012,1234891,0.0
2009-06-01 00:00:00-04:00,11.254362274294168,11.67176296285749,11.099769689651824,11.3934965133667,2505077,0.0
2009-05-01 00:00:00-04:00,11.368506816190054,11.368506816190054,10.672370508411547,10.800336837768555,2289182,0.0
2009-04-01 00:00:00-04:00,9.331673411743008,9.707991630581041,9.08248995625522,9.60119915008545,3214061,0.0
2009-03-02 00:00:00-05:00,8.577091761370642,8.874768004085043,8.425731616458371,8.511502265930176,3987854,0.0
2009-02-02 00:00:00-05:00,9.586916764730471,9.997426610085943,9.461760951537707,9.912321090698242,2080925,0.0
2009-01-02 00:00:00-05:00,11.567528504960684,11.64212597932964,10.940912656977213,11.04534912109375,1819313,0.0
2008-12-01 00:00:00-05:00,9.8834581775366,9.8834581775366,7.91665036984116,8.005600929260254,2736142,0.0
2008-11-03 00:00:00-05:00,11.333768365537153,11.652821893442482,10.995080031157073,11.07852554321289,949646,0.0
2008-10-01 00:00:00-04:00,12.894826296115042,12.924088516633446,12.494910562341673,12.81191635131836,893815,0.0
2008-09-02 00:00:00-04:00,12.667241242114372,12.773973241480068,12.405260527854338,12.545953750610352,676786,0.0
2008-08-01 00:00:00-04:00,12.129415793343346,12.389952424622566,11.8592302551584,12.235560417175293,820956,0.0
2008-07-01 00:00:00-04:00,10.831704252833859,11.10525668005312,10.826904441098502,11.038067817687988,969254,0.0
2008-06-02 00:00:00-04:00,11.39745904936012,11.545353503142255,11.14460572663907,11.416542053222656,1553263,0.0
2008-05-01 00:00:00-04:00,12.499671910404176,12.499671910404176,11.74067818462775,12.110688209533691,3405703,0.0
2008-04-01 00:00:00-04:00,12.15550680242325,12.29712501054398,11.343566435697984,12.287683486938477,2602910,0.0
2008-03-03 00:00:00-05:00,10.940664630537428,10.997011661389697,10.682409562421526,10.935969352722168,1833967,0.0
2008-02-01 00:00:00-05:00,11.425493683573041,11.766344456835018,11.257403206031048,11.742998123168945,1063786,0.0
2008-01-02 00:00:00-05:00,12.386382144523866,12.386382144523866,11.699282285952737,11.71320915222168,3834396,0.0
2007-12-03 00:00:00-05:00,13.167084252518462,13.25948465869351,12.903742276460378,13.051583290100098,686383,0.0
2007-11-01 00:00:00-04:00,13.316995466836582,13.362979475941016,12.972114945981536,13.123862266540527,998254,0.0
2007-10-01 00:00:00-04:00,12.79175291527288,13.180769254770686,12.736833692749036,13.171615600585938,635299,0.0
2007-09-04 00:00:00-04:00,12.271167708437185,12.58546319988476,12.216508363636509,12.45792293548584,643762,0.0
2007-08-01 00:00:00-04:00,10.650749356472456,10.841103148943883,10.365218221706556,10.750457763671875,1593202,0.0
2007-07-02 00:00:00-04:00,11.462693998276405,11.742161750793455,11.381557769839988,11.742161750793457,638911,0.0
2007-06-01 00:00:00-04:00,12.459596819903599,12.48650663538339,12.257766582512678,12.307103157043457,1182362,0.0
2007-05-01 00:00:00-04:00,12.521907346288039,12.562084772371497,12.276379802951823,12.459409713745117,553978,0.0
2007-04-02 00:00:00-04:00,12.555271157997776,12.630824764617598,12.426385182085173,12.61304759979248,438394,0.0
2007-03-01 00:00:00-05:00,12.161699793513622,12.334238344564593,11.511365661301314,12.192667961120605,797117,0.0
2007-02-01 00:00:00-05:00,12.689670649040057,12.773357391357422,12.579555282365682,12.773357391357422,321365,0.0
2007-01-03 00:00:00-05:00,12.129555013436791,12.322504714102879,12.019923972014725,12.155865669250488,557590,0.0
2006-12-01 00:00:00-05:00,11.895924245451218,12.070543829366732,11.834807863692141,12.057446479797363,682771,0.0
2006-11-01 00:00:00-05:00,11.49240293067161,11.49240293067161,11.39246910369886,11.431573867797852,740254,0.0
2006-10-02 00:00:00-04:00,10.680274132205605,10.740809808115838,10.550554461914244,10.650006294250488,329827,0.0
2006-09-01 00:00:00-04:00,10.605099367236976,10.605099367236976,10.471729464213475,10.493240356445312,273067,0.0
2006-08-01 00:00:00-04:00,9.74670286539668,9.892240316525767,9.648251431941883,9.828032493591309,439838,0.0
2006-07-03 00:00:00-04:00,9.389694390665824,9.496152877807617,9.325818627813064,9.496152877807617,576785,0.0
2006-06-01 00:00:00-04:00,9.2761808589328,9.437137603759766,9.255002822572909,9.437137603759766,353357,0.0
2006-05-01 00:00:00-04:00,9.589896128252308,9.61096310567053,9.35815440039642,9.362367630004883,330962,0.0
2006-04-03 00:00:00-04:00,9.99702171908205,10.085046216518464,9.862890526680536,9.883848190307617,379673,0.0
2006-03-01 00:00:00-05:00,9.665120468468698,9.698492050170898,9.535807744735267,9.698492050170898,285451,0.0
2006-02-01 00:00:00-05:00,9.650187518066415,9.7830073658102,9.633585241348685,9.654337882995605,275957,0.0
2006-01-03 00:00:00-05:00,9.028428431728676,9.172982526883022,8.90865513151106,9.168851852416992,368218,0.0
2005-12-01 00:00:00-05:00,9.330297515526674,9.42068363446125,9.264562229819829,9.41657543182373,292572,0.0
2005-11-01 00:00:00-05:00,9.02106252729184,9.033325015869366,8.824864319196276,8.853476524353027,455318,0.0
2005-10-03 00:00:00-04:00,9.71968482081867,9.744074808177167,9.601795747706658,9.683097839355469,297113,0.0
2005-09-01 00:00:00-04:00,9.651500723600742,9.813302592084028,9.582734212895533,9.683860778808594,318062,0.0
2005-08-01 00:00:00-04:00,10.063544514850667,10.099773441499043,9.926680737321332,10.031341552734375,321984,0.0
2005-07-01 00:00:00-04:00,10.030995901998951,10.155231475830078,10.030995901998951,10.155231475830078,272551,0.0
2005-06-01 00:00:00-04:00,9.895469269858731,10.03512318563229,9.823646986750099,9.943350791931152,378538,0.0
2005-05-02 00:00:00-04:00,9.584457318139778,9.584457318139778,9.469269053833045,9.572541236877441,284006,0.0
2005-04-01 00:00:00-05:00,9.105772635695903,9.165081023036846,8.94366434075437,9.006925582885742,312696,0.0
2005-03-01 00:00:00-05:00,9.249910768101058,9.411223768302257,9.234173122202787,9.375813484191895,394637,0.0
2005-02-01 00:00:00-05:00,9.140161247965708,9.238062993031539,9.0500912108362,9.230231285095215,325906,0.0
2005-01-03 00:00:00-05:00,9.844532914438872,9.980937880505234,9.684744152231465,9.750998497009277,392160,0.0
2004-12-01 00:00:00-05:00,9.71066991861627,9.893047696271074,9.697088627250878,9.836782455444336,393605,0.0
2004-11-01 00:00:00-05:00,9.299374075606853,9.415278731808884,9.243354125508654,9.386302947998047,209496,0.0
2004-10-01 00:00:00-04:00,8.644402130400335,8.875175476074219,8.644402130400335,8.875175476074219,433027,0.0
2004-09-01 00:00:00-04:00,8.43791814219561,8.535520953664275,8.376675951075462,8.401556015014648,308568,0.0
2004-08-02 00:00:00-04:00,7.693629734056788,7.825031067170858,7.598411354997207,7.813604831695557,277195,0.0
2004-07-01 00:00:00-04:00,7.90685401433689,7.925801998880024,7.770431061771016,7.863274097442627,262128,0.0
2004-06-01 00:00:00-04:00,7.524154769719655,7.524154769719655,7.397809593892299,7.45815372467041,252634,0.0
2004-05-03 00:00:00-04:00,7.130037807378561,7.298907160802399,7.120656012484827,7.287649154663086,231581,0.0
2004-04-01 00:00:00-05:00,8.325275597479958,8.334609031677246,8.287942595549021,8.334609031677246,179981,0.0
2004-03-01 00:00:00-05:00,8.018083404868687,8.157447814941406,8.00321807262144,8.157447814941406,110630,0.0
2004-02-02 00:00:00-05:00,7.672303062727058,7.720393657684327,7.600167170291154,7.720393657684326,165739,0.0
2004-01-02 00:00:00-05:00,7.3846824897525485,7.397566968717658,7.331304037557179,7.3625946044921875,131477,0.0
2003-12-01 00:00:00-05:00,7.397263081170259,7.435724258422852,7.334993668051254,7.435724258422852,204542,0.0
2003-11-03 00:00:00-05:00,7.180656480231856,7.2407989501953125,7.171543810849143,7.2407989501953125,199589,0.0
2003-10-01 00:00:00-04:00,7.18111393902472,7.208314895629883,7.18111393902472,7.208314895629883,184315,0.0
2003-09-02 00:00:00-04:00,7.144702007664239,7.325124127086563,7.10140058535831,7.289039134979248,175646,0.0
2003-08-01 00:00:00-04:00,7.134201708151442,7.135996817954836,7.001355808602721,7.019307613372803,519096,0.0
2003-07-01 00:00:00-04:00,6.811767626344445,6.940392551808596,6.811767626344445,6.906449794769287,310219,0.0
2003-06-02 00:00:00-04:00,6.718700960765494,6.7897981847423186,6.716923635126249,6.754249572753906,254904,0.0
2003-05-01 00:00:00-04:00,6.68449734142321,6.737549150732765,6.5218060544369605,6.539490222930908,332923,0.0
2003-04-01 00:00:00-05:00,6.30709239100702,6.460151195526123,6.266628179040016,6.460151195526123,159134,0.0
2003-03-03 00:00:00-05:00,6.0892643026804745,6.10851218128249,6.043769817876543,6.098013401031494,135605,0.0
2003-02-03 00:00:00-05:00,5.8723617730795805,5.891501524910805,5.828862710725771,5.832343101501465,183902,0.0
2003-01-02 00:00:00-05:00,6.054211254980943,6.126862127802887,6.054211254980943,6.102645397186279,139939,0.0
2002-12-02 00:00:00-05:00,6.029887668404616,6.098702907562256,6.014404629023639,6.098702907562256,119093,0.0
2002-11-01 00:00:00-05:00,5.7484888780334265,5.808368682861328,5.676632438714217,5.808368682861328,189475,0.0
2002-10-01 00:00:00-04:00,5.825788064970019,5.837694728013315,5.750945704677567,5.829189777374268,133747,0.0
2002-09-03 00:00:00-04:00,5.71771819438819,5.71771819438819,5.646669965574114,5.650053024291992,189682,0.0
2002-08-01 00:00:00-04:00,5.6434006690979,5.6736783677249205,5.584527918044049,5.6434006690979,262541,0.0
2002-07-01 00:00:00-04:00,6.204483912959961,6.204483912959961,6.07738382744777,6.087418079376221,186173,0.0
2002-06-03 00:00:00-04:00,5.722315586234719,5.725642310587776,5.635814859252258,5.680728912353516,120744,0.0
