Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,27.940000534057617,28.06999969482422,27.3700008392334,27.850000381469727,5113000,0.0
2022-10-03 00:00:00-04:00,25.34000015258789,26.110000610351562,25.09000015258789,25.889999389648438,8922800,0.0
2022-09-01 00:00:00-04:00,28.012192215969943,28.260000000728393,27.31832966239694,27.92298126220703,16713500,0.0
2022-08-01 00:00:00-04:00,32.76018977129145,33.5333526636129,32.72053961655766,33.374752044677734,6400700,0.0
2022-07-01 00:00:00-04:00,32.38352030913791,32.58176729816435,31.203956585363116,31.590538024902344,12193600,0.0
2022-06-01 00:00:00-04:00,39.16203550858469,40.176547577567526,38.46271431816798,39.733314514160156,19330000,0.0
2022-05-02 00:00:00-04:00,36.069258488062374,36.51249153862798,35.46843188144309,36.50264358520508,9426300,0.0
2022-04-01 00:00:00-04:00,35.586629789624524,36.04955874603617,34.46377523550111,35.064598083496094,20832400,0.0
2022-03-01 00:00:00-05:00,33.45927671711608,34.52535732814101,32.97024898235208,33.322349548339844,21951600,0.0
2022-02-01 00:00:00-05:00,36.05113046632323,36.65752390127292,35.92398219204817,36.637962341308594,10772400,0.0
2022-01-03 00:00:00-05:00,36.88247419389825,37.33237885510693,36.765108571623344,37.185672760009766,7054400,0.0
2021-12-01 00:00:00-05:00,34.96193108896126,37.283659070806344,34.651068623655796,35.41850280761719,24511000,0.0
2021-11-01 00:00:00-04:00,29.55103784633137,30.367042982353478,29.492752294576725,30.357328414916992,8312500,0.0
2021-10-01 00:00:00-04:00,26.74359380272323,27.452740578851447,26.568735287433675,27.26816749572754,7473400,0.0
2021-09-01 00:00:00-04:00,28.654508204389952,28.76067050418695,28.114037889240247,28.200899124145508,11839800,0.0
2021-08-02 00:00:00-04:00,28.036826514170727,28.451829759398823,27.911361315784383,28.123687744140625,8016500,0.0
2021-07-01 00:00:00-04:00,29.204625512995293,29.40730048238416,29.079158477903498,29.291486740112305,7606500,0.0
2021-06-01 00:00:00-04:00,28.501311978046576,28.741060570211246,28.175253746371702,28.63557243347168,15438700,0.0
2021-05-03 00:00:00-04:00,32.922280806390425,33.21956674082014,32.711300859422145,33.06612777709961,6234900,0.0
2021-04-01 00:00:00-04:00,30.76454159099294,30.822078912731143,30.31381305991968,30.735769271850586,7866900,0.0
2021-03-01 00:00:00-05:00,27.98449303641828,29.00401629665526,27.784398684176605,28.184585571289062,17327800,0.0
2021-02-01 00:00:00-05:00,23.325176239013675,23.420459186945333,22.96310321771865,23.325176239013672,9353000,0.0
2021-01-04 00:00:00-05:00,23.534796888264957,23.763474851504984,22.72489463259972,22.97262954711914,8041600,0.0
2020-12-01 00:00:00-05:00,20.998338834460366,21.347996945682183,20.866036642232633,21.1495418548584,11564600,0.0
2020-11-02 00:00:00-05:00,17.1804615663187,17.473417222028242,17.029258530953623,17.397815704345703,7499100,0.0
2020-10-01 00:00:00-04:00,18.049876091713628,18.21997992103321,17.889222675409798,17.955373764038086,10634200,0.0
2020-09-01 00:00:00-04:00,18.287316774697135,18.306042827621685,17.84722149024742,18.034496307373047,12850600,0.0
2020-08-03 00:00:00-04:00,16.470760017888995,16.742306580009668,16.274121250987207,16.639307022094727,7614300,0.0
2020-07-01 00:00:00-04:00,16.302210488772236,16.470757466873156,15.843389151711403,15.918298721313477,11761700,0.0
2020-06-01 00:00:00-04:00,13.955873931316638,14.447342991996848,13.86314351941045,14.030057907104492,19564600,0.0
2020-05-01 00:00:00-04:00,14.011513460350283,14.113517104798188,13.557136323051228,13.640593528747559,9405800,0.0
2020-04-01 00:00:00-04:00,15.068635551050235,15.458101894501729,13.54786216784237,13.761141777038574,18685400,0.0
2020-03-02 00:00:00-05:00,19.200676644863517,20.100995049937115,19.081247367564863,20.082622528076172,15428100,0.0
2020-02-03 00:00:00-05:00,19.660028748702974,19.93563768463123,19.513038017114997,19.568159103393555,8202900,0.0
2020-01-02 00:00:00-05:00,18.998567862520073,19.13637143553483,18.971006447010122,19.099624633789062,7194700,0.0
2019-12-02 00:00:00-05:00,18.197663443604885,18.261418744743576,18.024613836857483,18.061044692993164,13833500,0.0
2019-11-01 00:00:00-04:00,15.884246252891096,16.19391632080078,15.747627514037179,16.19391632080078,8824900,0.0
2019-10-01 00:00:00-04:00,17.3506201732576,17.46902433311694,16.922547737861326,16.931655883789062,10441600,0.0
2019-09-03 00:00:00-04:00,16.319526849039573,16.527245928629135,16.229213681476164,16.39177703857422,7878600,0.0
2019-08-01 00:00:00-04:00,18.992783358214584,19.46240863126035,18.776032834674993,18.95665740966797,12234100,0.0
2019-07-01 00:00:00-04:00,19.074065019864438,19.308876795097298,18.85731277374481,18.95665740966797,7054400,0.0
2019-06-03 00:00:00-04:00,16.797361403931266,17.057161413829064,16.671941652237685,16.716733932495117,9809100,0.0
2019-05-01 00:00:00-04:00,17.872392616349224,18.078439832551066,17.720096476392232,17.854475021362305,9269900,0.0
2019-04-01 00:00:00-04:00,17.675306076587002,17.997816016949667,17.505094015810045,17.96198081970215,13958500,0.0
2019-03-01 00:00:00-05:00,17.69555682331594,17.722207368157346,17.313574152375264,17.411291122436523,29705800,0.0
2019-02-01 00:00:00-05:00,19.685418482487382,19.800902482787027,19.48110272116614,19.77425193786621,7946700,0.0
2019-01-02 00:00:00-05:00,17.793273717433507,18.459522086409976,17.76662317270585,18.326271057128906,9467400,0.0
2018-12-03 00:00:00-05:00,20.639458174042655,21.186316361984492,20.639458174042655,21.124574661254883,13177200,0.0
2018-11-01 00:00:00-04:00,21.380363085342097,21.60969061621069,21.15103555447351,21.60087013244629,7361500,0.0
2018-10-01 00:00:00-04:00,22.756328271088368,22.915093625918,22.518181921179302,22.579923629760742,8571800,0.0
2018-09-04 00:00:00-04:00,21.514143794063116,21.821111478089446,21.39135504760417,21.75971794128418,8906600,0.0
2018-08-01 00:00:00-04:00,20.295040902064994,20.435369490362433,20.137170822018195,20.1810245513916,4344500,0.0
2018-07-02 00:00:00-04:00,19.768808024259144,20.04946517944336,19.62847777381844,20.04946517944336,5855900,0.0
2018-06-01 00:00:00-04:00,19.30556940171654,19.802596003827976,19.27941115728798,19.776437759399414,9230400,0.0
2018-05-01 00:00:00-04:00,18.703906398710238,19.087575062430982,18.6603065529483,19.02653694152832,8273700,0.0
2018-04-02 00:00:00-04:00,19.043976361389284,19.078854573885273,18.241757516013397,18.433591842651367,10079000,0.0
2018-03-01 00:00:00-05:00,20.345925455173525,20.623331886099166,19.95582560691513,20.241899490356445,12042400,0.0
2018-02-01 00:00:00-05:00,20.12920189396622,20.354593679254943,20.059850702605292,20.19855308532715,7317600,0.0
2018-01-02 00:00:00-05:00,18.360744903490794,18.490778175057,18.20470431622624,18.48210906982422,6457300,0.0
2017-12-01 00:00:00-05:00,18.413173021630037,18.594032925694723,18.06006738900239,18.439010620117188,9909900,0.0
2017-11-01 00:00:00-04:00,18.602643876512232,18.637092362226177,18.421783987828288,18.49068260192871,8813700,0.0
2017-10-02 00:00:00-04:00,17.172997790892754,17.422754671205166,17.172997790892754,17.328020095825195,8307900,0.0
2017-09-01 00:00:00-04:00,16.319216522845615,16.669891381913025,16.310663278555612,16.55870246887207,7550900,0.0
2017-08-01 00:00:00-04:00,16.370532989501953,16.404745963803553,16.216577867873568,16.370532989501953,6530100,0.0
2017-07-03 00:00:00-04:00,15.044808552757027,15.18165716287096,15.002043973857967,15.019148826599121,4312600,0.0
2017-06-01 00:00:00-04:00,15.908648901676171,16.08692169189453,15.78131211962022,16.08692169189453,8340300,0.0
2017-05-01 00:00:00-04:00,16.002033216882893,16.129370024822737,15.959586534786038,16.0699462890625,7958600,0.0
2017-04-03 00:00:00-04:00,15.22103068491099,15.238009356196637,14.796573617821116,14.93239974975586,10538200,0.0
2017-03-01 00:00:00-05:00,14.868472801216253,14.919016735875335,14.69999248343174,14.843201637268066,9818700,0.0
2017-02-01 00:00:00-05:00,12.737185127762416,12.770881352833955,12.501311552261642,12.62767219543457,12433800,0.0
2017-01-03 00:00:00-05:00,12.593977183875763,12.754034870924219,12.31598309940366,12.509737014770508,12502200,0.0
2016-12-01 00:00:00-05:00,12.87207251390034,12.930543711606392,12.546303501983406,12.579715728759766,12821700,0.0
2016-11-01 00:00:00-04:00,12.120293614502303,12.162059085413972,11.794523897323414,11.986644744873047,25361500,0.0
2016-10-03 00:00:00-04:00,12.913836241434863,13.105956320135776,12.913836241434863,13.07254409790039,7281600,0.0
2016-09-01 00:00:00-04:00,11.914126736336554,12.005200386047363,11.823052297036,12.005200386047363,10854000,0.0
2016-08-01 00:00:00-04:00,11.640900201664552,11.789929677102506,11.60778245272396,11.740253448486328,13847600,0.0
2016-07-01 00:00:00-04:00,10.390706282979464,10.564574703906707,10.357588526116636,10.539735794067383,10889200,0.0
2016-06-01 00:00:00-04:00,10.926927989418333,11.066385844855173,10.836690875686262,11.025368690490723,15232000,0.0
2016-05-02 00:00:00-04:00,10.05736512265095,10.114788652518659,9.860483778244305,9.942517280578613,12284000,0.0
