Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,96.45999908447266,97.36000061035156,92.69000244140625,94.68000030517578,2643300,0.0
2022-10-03 00:00:00-04:00,85.47000122070312,87.48999786376953,84.1500015258789,85.95999908447266,2706600,0.0
2022-09-01 00:00:00-04:00,85.48952989311526,88.30961992169262,85.48952989311526,88.20000457763672,2248600,0.0
2022-08-01 00:00:00-04:00,80.70633984925394,82.76908961175356,80.22802525072636,82.01175689697266,2394800,0.0
2022-07-01 00:00:00-04:00,69.89434233554184,71.28944052162056,68.99749295858598,71.12999725341797,2977800,0.0
2022-06-01 00:00:00-04:00,84.78196675669705,85.1294323125242,81.76396614831924,82.06179809570312,3805800,0.0
2022-05-02 00:00:00-04:00,99.6734211996833,100.99379799936786,98.16441697884905,100.58676147460938,3059100,0.0
2022-04-01 00:00:00-04:00,90.67898226537955,90.8179760742895,89.29904209616221,89.95426940917969,2160700,0.0
2022-03-01 00:00:00-05:00,90.02232451924591,90.93243851618995,88.00424073422217,88.58790588378906,4002500,0.0
2022-02-01 00:00:00-05:00,97.20433266720816,98.07487555248996,96.47227752198891,97.4813232421875,3762500,0.0
2022-01-03 00:00:00-05:00,112.03328146275635,113.98211767680498,111.68704325028179,111.94425201416016,1793200,0.0
2021-12-01 00:00:00-05:00,109.50370633961366,110.46079671770948,103.39604559819873,103.47498321533203,1894800,0.0
2021-11-01 00:00:00-04:00,111.54617173822044,113.6083662021327,111.11202236564706,112.49340057373047,1482800,0.0
2021-10-01 00:00:00-04:00,108.11245893872712,110.68774035337164,107.53031095084853,109.61223602294922,2634300,0.0
2021-09-01 00:00:00-04:00,116.76671160782975,116.88482950740584,114.82766011266523,115.68399047851562,1512100,0.0
2021-08-02 00:00:00-04:00,121.42243243255795,121.7177234515381,118.82389849995774,119.10934448242188,906800,0.0
2021-07-01 00:00:00-04:00,122.05237662754874,123.39101619777718,122.05237662754874,123.02682495117188,1499300,0.0
2021-06-01 00:00:00-04:00,123.75455934958065,124.83469763227997,120.25883663739631,120.74980926513672,1982600,0.0
2021-05-03 00:00:00-04:00,128.9392585740333,130.76567776605987,128.5563004361873,129.7444610595703,1182300,0.0
2021-04-01 00:00:00-04:00,119.15905895988863,119.45364554235306,117.34246167908593,118.334228515625,1370900,0.0
2021-03-01 00:00:00-05:00,115.8451553566076,119.31316344135854,115.41410122399031,118.11797332763672,2038200,0.0
2021-02-01 00:00:00-05:00,110.34923492060074,110.83906639928743,109.01689270063409,110.12391662597656,1412100,0.0
2021-01-04 00:00:00-05:00,120.04790579426009,120.73366690957766,114.1111503626276,114.68914794921875,2315600,0.0
2020-12-01 00:00:00-05:00,106.42077624008095,109.72224284498027,105.8035913148024,109.27159881591797,2155400,0.0
2020-11-02 00:00:00-05:00,85.13270491006683,86.98426713669384,84.67226216522322,86.788330078125,2879700,0.0
2020-10-01 00:00:00-04:00,92.19606978720516,94.31213761932415,92.03932014633413,92.90142822265625,1460200,0.0
2020-09-01 00:00:00-04:00,89.15913424181191,89.8448953714926,87.70922967218391,89.4138412475586,2415900,0.0
2020-08-03 00:00:00-04:00,87.38593591767544,87.88556613650125,85.62254701619356,86.09278106689453,2784100,0.0
2020-07-01 00:00:00-04:00,83.55544811119482,86.79812985918987,83.48687200841722,85.41680908203125,3703700,0.0
2020-06-01 00:00:00-04:00,95.10567369310702,97.09438813336011,94.52766871028975,95.22322845458984,2253900,0.0
2020-05-01 00:00:00-04:00,86.45525048316213,87.7582039273196,85.59314982629249,87.15081024169922,1990100,0.0
2020-04-01 00:00:00-04:00,80.62625555963976,83.6338202107279,78.26526450306959,79.44085693359375,4468900,0.0
2020-03-02 00:00:00-05:00,106.67028936433532,109.38538981210829,103.47662247120675,109.36585998535156,3138100,0.0
2020-02-03 00:00:00-05:00,109.9323121217053,112.04189102999752,109.91278229534919,111.17266845703125,1662700,0.0
2020-01-02 00:00:00-05:00,113.76081799314368,114.11240706255646,112.77439400721441,114.10264587402344,1722500,0.0
2019-12-02 00:00:00-05:00,113.67233442818114,114.57859507391974,112.93173249191322,113.03892517089844,2534700,0.0
2019-11-01 00:00:00-04:00,107.37723264073347,108.72200333535824,106.93871512415579,108.15680694580078,1294400,0.0
2019-10-01 00:00:00-04:00,107.55265040995513,108.57584319588616,106.45149051960223,106.50996398925781,1975400,0.0
2019-09-03 00:00:00-04:00,102.24375880684,103.1381590400441,101.17436657869467,102.09793090820312,2095800,0.0
