Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,98.27999877929688,98.7699966430664,95.9000015258789,97.83999633789062,1561300,0.0
2022-10-03 00:00:00-04:00,97.05000305175781,99.31999969482422,97.0,98.72000122070312,1398900,0.0
2022-09-01 00:00:00-04:00,113.25,115.31999969482422,112.81999969482422,114.87999725341797,967500,0.55
2022-08-01 00:00:00-04:00,109.69889285488291,110.31590070991011,107.35026320589243,109.17144012451172,1368500,0.0
2022-07-01 00:00:00-04:00,100.96119105516628,102.07579740983842,99.78687622185204,101.56825256347656,955700,0.0
2022-06-01 00:00:00-04:00,107.79844898225207,108.88762071368954,107.4221843001594,107.86775970458984,990100,0.0
2022-05-02 00:00:00-04:00,104.34278907801415,108.88761568940552,104.34278907801415,107.23405456542969,1179900,0.0
2022-04-01 00:00:00-04:00,106.51123839845611,106.71917055996192,99.83757918761962,102.11493682861328,2040700,0.0
2022-03-01 00:00:00-05:00,97.87609991899967,104.0709155269019,97.87609991899967,103.23377990722656,3192200,0.0
2022-02-01 00:00:00-05:00,103.40119885268588,105.55806029224458,101.91405488235833,102.98755645751953,1479800,0.0
2022-01-03 00:00:00-05:00,107.46870525331391,108.82781920442316,105.67624735521044,106.26716613769531,1383200,0.0
2021-12-01 00:00:00-05:00,93.62558977266036,94.12251195613084,91.4138114129057,91.46253204345703,971800,0.0
2021-11-01 00:00:00-04:00,94.98969469860276,95.41841250034304,93.35278096817879,93.53791046142578,1210600,0.0
2021-10-01 00:00:00-04:00,85.6553949393471,85.6553949393471,83.59950905522645,84.1353988647461,914200,0.0
2021-09-01 00:00:00-04:00,87.25800492923756,87.25800492923756,84.82636532095874,86.37641906738281,1512000,0.0
2021-08-02 00:00:00-04:00,86.49266117138836,87.46144099166145,86.14389984479378,86.85111236572266,1040900,0.0
2021-07-01 00:00:00-04:00,91.20093113100737,91.36562192555695,89.48619411174876,91.26874542236328,1300500,0.0
2021-06-01 00:00:00-04:00,94.08687546355168,94.19287314679377,92.6318223723052,92.91127014160156,792100,0.0
2021-05-03 00:00:00-04:00,93.57617648407496,96.36100905770162,93.57617648407496,95.46485137939453,1390500,0.0
2021-04-01 00:00:00-04:00,92.12110958622281,93.94233180035108,91.5429450876006,93.61470794677734,919600,0.0
2021-03-01 00:00:00-05:00,87.65789732088152,89.21037751928137,87.54289580893521,88.37664031982422,849600,0.0
2021-02-01 00:00:00-05:00,81.99420495230557,83.20169532568563,81.74504595875393,82.82794952392578,1251800,0.0
2021-01-04 00:00:00-05:00,89.74703922626009,90.05370259727822,87.97414138407919,88.5203857421875,1138900,0.0
2020-12-01 00:00:00-05:00,89.60601709617148,90.92123455561835,89.16761370009435,89.42494201660156,1716100,0.0
2020-11-02 00:00:00-05:00,85.74615741941089,85.81287082132566,82.70591680811941,83.2396240234375,1800200,0.0
2020-10-01 00:00:00-04:00,98.25020634152965,98.84110167519852,96.10583761399687,96.46800231933594,936400,0.0
2020-09-01 00:00:00-04:00,93.13934869057216,94.191817587695,92.53250928434252,94.07804107666016,930900,0.0
2020-08-03 00:00:00-04:00,88.81565072673173,89.60263860086987,87.09945435518536,88.69239044189453,1714100,0.0
2020-07-01 00:00:00-04:00,75.19984899728782,76.01528107428712,74.2327124962475,74.99124908447266,1579200,0.0
2020-06-01 00:00:00-04:00,76.2406560449372,76.4479865403727,75.43961228619935,76.01448059082031,1115400,0.0
2020-05-01 00:00:00-04:00,66.0720996216056,66.80717531126156,65.41241815396275,66.7506332397461,1785400,0.0
2020-04-01 00:00:00-04:00,61.181013026284525,64.88466993703406,60.97368249749108,62.735984802246094,2847500,0.0
2020-03-02 00:00:00-05:00,64.5856333211585,65.60545945174798,63.977480909873805,65.57738494873047,1786200,0.0
2020-02-03 00:00:00-05:00,68.23453746015132,68.43101614294422,67.11180009042327,67.37377166748047,1542900,0.0
2020-01-02 00:00:00-05:00,73.44590746661173,73.44590746661173,71.95828041049751,72.81904602050781,1258800,0.0
2019-12-02 00:00:00-05:00,71.52483931098018,72.93767967032286,71.43189096690598,72.26844024658203,1674700,0.0
2019-11-01 00:00:00-04:00,69.12677322722388,70.6232656701071,68.89439871238497,69.43350219726562,4215900,0.0
2019-10-01 00:00:00-04:00,79.20250693292809,79.82526875890034,77.18549840262696,77.67813110351562,1262000,0.0
2019-09-03 00:00:00-04:00,77.3104603125682,78.0680434104629,75.64746958613512,75.80453491210938,1355300,0.0
2019-08-01 00:00:00-04:00,76.80230043478164,76.95012492334175,74.05837709031552,74.83443450927734,2330500,0.0
2019-07-01 00:00:00-04:00,78.81638398129341,79.0473545188531,77.37513008249266,77.89250183105469,932700,0.0
2019-06-03 00:00:00-04:00,72.89424173557285,74.02360516579319,72.5636966830767,73.27069854736328,1049700,0.0
2019-05-01 00:00:00-04:00,72.18723734228446,75.68549717982546,71.36087482018618,74.12459564208984,5235600,0.0
2019-04-01 00:00:00-04:00,80.45085612578828,81.23130696811975,80.06521557574214,81.0752182006836,695500,0.0
2019-03-01 00:00:00-05:00,83.62774997616782,84.4632892731953,82.41575390427337,82.81974792480469,1424000,0.0
2019-02-01 00:00:00-05:00,79.13682677004772,80.30557078531393,78.73507536871485,80.09556579589844,1279300,0.0
2019-01-02 00:00:00-05:00,75.48451025235781,76.51629768493473,75.0736260137529,75.76757049560547,937200,0.0
2018-12-03 00:00:00-05:00,84.86998196536938,85.63244692844695,82.83673513862514,83.02735137939453,1605500,0.0
2018-11-01 00:00:00-04:00,80.82163329481104,82.80042017077531,79.9774717622849,82.50995635986328,1509900,0.0
2018-10-01 00:00:00-04:00,89.55373112407224,89.81695816451577,88.44633544969071,88.80941009521484,847900,0.0
2018-09-04 00:00:00-04:00,86.59767769006126,87.86240625392237,86.38989804845319,86.80545043945312,826500,0.0
2018-08-01 00:00:00-04:00,84.7367251263471,86.63381454722013,83.45392515729648,86.16405487060547,2109700,0.0
2018-07-02 00:00:00-04:00,75.57648962556634,77.4103430198727,75.57648962556634,77.34710693359375,1605100,0.0
2018-06-01 00:00:00-04:00,79.1538578806292,79.74104713984899,78.6027976192125,79.06351470947266,1113900,0.0
2018-05-01 00:00:00-04:00,82.71909785936646,82.85390871089632,81.00252052053334,81.46986389160156,1660100,0.0
2018-04-02 00:00:00-04:00,84.05821455858671,84.20201464770557,82.35062621251134,82.8898696899414,1614100,0.0
2018-03-01 00:00:00-05:00,83.32124478688405,83.7526381381573,80.47227276642263,80.6160659790039,1863300,0.46
2018-02-01 00:00:00-05:00,81.60503785956257,82.88388968469195,80.64813522278612,82.25788116455078,2107300,0.0
2018-01-02 00:00:00-05:00,80.25463104248047,80.55869716234903,79.43187513245083,80.25463104248047,988800,0.0
2017-12-01 00:00:00-05:00,77.03127350007497,77.4137616259034,75.21667914403294,76.9779052734375,2029000,0.0
2017-11-01 00:00:00-04:00,71.96109280210578,71.99667388418416,69.23030752676792,70.56456756591797,3029700,0.0
2017-10-02 00:00:00-04:00,67.85154973413427,68.83000545475177,67.26447901632197,68.75885009765625,1999100,0.0
2017-09-01 00:00:00-04:00,62.879215107216396,63.16385690874659,62.372196686165864,62.41666793823242,1397800,0.0
2017-08-01 00:00:00-04:00,58.028923160252916,58.12615418564986,57.109652302506795,57.436702728271484,1542700,0.0
2017-07-03 00:00:00-04:00,61.104957123839775,62.298246120653175,60.883978679056106,61.944679260253906,1533100,0.0
2017-06-01 00:00:00-04:00,59.49622950656799,59.85863736370924,59.15150370006731,59.73488998413086,1584700,0.0
2017-05-01 00:00:00-04:00,64.23454420973697,64.26088316296999,63.69018128133395,63.6989631652832,846400,0.0
2017-04-03 00:00:00-04:00,68.06261893271086,68.59819995553065,67.14950399731482,67.3514404296875,1573000,0.0
2017-03-01 00:00:00-05:00,70.82831779222406,71.25854297602876,70.58247865782937,70.9951400756836,1499300,0.45
2017-02-01 00:00:00-05:00,65.13212509205553,66.35444515073819,63.97092070325159,65.57740020751953,2936100,0.0
2017-01-03 00:00:00-05:00,64.1717431465048,64.43367129317922,63.01053857661606,63.6042366027832,1851800,0.0
2016-12-01 00:00:00-05:00,64.94053880086115,65.25300383294116,64.50656032541515,64.97525787353516,1440100,0.0
2016-11-01 00:00:00-04:00,59.12523697386484,59.47241449829506,58.96032301436971,59.3856201171875,1504000,0.0
2016-10-03 00:00:00-04:00,61.09548414403206,61.312473363643484,60.38375976858603,61.19095993041992,1387300,0.0
2016-09-01 00:00:00-04:00,60.375096126063696,62.32799967769501,60.375096126063696,61.65967559814453,3754000,0.0
2016-08-01 00:00:00-04:00,59.94990658839668,60.25181127659295,59.613497567116745,59.72563171386719,1817600,0.0
2016-07-01 00:00:00-04:00,64.32321741426536,64.93565439510704,64.02131278723456,64.85802459716797,1393700,0.0
2016-06-01 00:00:00-04:00,64.31459576075878,64.40085987465123,63.61590118921967,64.04719543457031,827600,0.43
2016-05-02 00:00:00-04:00,61.12411108430849,61.724464102104704,61.02977653255899,61.58723831176758,1376000,0.0
2016-04-01 00:00:00-04:00,63.225333105827296,63.285367749740516,62.28192875435427,63.16529846191406,1313200,0.0
2016-03-01 00:00:00-05:00,60.34340145263647,60.471267001125725,59.661456196368405,60.300777435302734,2089600,0.0
2016-02-01 00:00:00-05:00,54.59803575668768,55.944867541346476,54.504264870722906,55.586849212646484,1844300,0.0
