Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,264.3999938964844,264.3999938964844,237.27999877929688,238.3000030517578,1777900,0
2022-10-03 00:00:00-04:00,264.94000244140625,274.0899963378906,261.69000244140625,272.0899963378906,325900,0
2022-09-01 00:00:00-04:00,296.5799865722656,309.9700012207031,294.4100036621094,309.739990234375,548100,0
2022-08-01 00:00:00-04:00,352.4200134277344,365.9700012207031,350.69000244140625,358.42999267578125,646500,0
2022-07-01 00:00:00-04:00,292.2300109863281,300.05999755859375,290.6499938964844,299.3399963378906,473900,0
2022-06-01 00:00:00-04:00,339.6099853515625,344.010009765625,331.7300109863281,334.54998779296875,334300,0
2022-05-02 00:00:00-04:00,371.6600036621094,383.05999755859375,367.1499938964844,379.57000732421875,525200,0
2022-04-01 00:00:00-04:00,414.6300048828125,417.1700134277344,403.70001220703125,413.7300109863281,505200,0
2022-03-01 00:00:00-05:00,413.0,414.0,402.25,405.5799865722656,462100,0
2022-02-01 00:00:00-05:00,509.29998779296875,511.4100036621094,500.0799865722656,509.4800109863281,330000,0
2022-01-03 00:00:00-05:00,592.0800170898438,599.72998046875,578.489990234375,583.9000244140625,272600,0
2021-12-01 00:00:00-05:00,597.7999877929688,604.0499877929688,580.4600219726562,581.030029296875,253800,0
2021-11-01 00:00:00-04:00,533.4500122070312,544.510009765625,532.7999877929688,542.5900268554688,370200,0
2021-10-01 00:00:00-04:00,517.6199951171875,517.6199951171875,507.42999267578125,510.9800109863281,534600,0
2021-09-01 00:00:00-04:00,592.47998046875,592.47998046875,579.469970703125,582.780029296875,195200,0
2021-08-02 00:00:00-04:00,555.0,558.6799926757812,548.8400268554688,550.969970703125,240500,0
2021-07-01 00:00:00-04:00,530.0,533.22998046875,521.02001953125,532.02001953125,227500,0
2021-06-01 00:00:00-04:00,502.07000732421875,507.04998779296875,500.30999755859375,502.9200134277344,226600,0
2021-05-03 00:00:00-04:00,492.1300048828125,492.1300048828125,475.0899963378906,479.04998779296875,487000,0
2021-04-01 00:00:00-04:00,489.9200134277344,494.95001220703125,483.2900085449219,491.7799987792969,267500,0
2021-03-01 00:00:00-05:00,508.30999755859375,512.8499755859375,501.6499938964844,511.4800109863281,341100,0
2021-02-01 00:00:00-05:00,391.6700134277344,400.3299865722656,388.4599914550781,397.3299865722656,252500,0
2021-01-04 00:00:00-05:00,385.75,387.0,372.4599914550781,378.1300048828125,432600,0
2020-12-01 00:00:00-05:00,381.6300048828125,382.7099914550781,370.8299865722656,372.1700134277344,403700,0
2020-11-02 00:00:00-05:00,289.4100036621094,294.9700012207031,287.489990234375,293.07000732421875,510700,0
2020-10-01 00:00:00-04:00,256.80999755859375,259.1499938964844,254.33999633789062,258.4800109863281,461200,0
2020-09-01 00:00:00-04:00,287.29998779296875,287.4700012207031,283.9100036621094,287.1600036621094,254900,0
2020-08-03 00:00:00-04:00,283.4200134277344,283.4200134277344,278.4100036621094,280.7200012207031,244500,0
2020-07-01 00:00:00-04:00,256.4700012207031,256.92999267578125,250.9499969482422,251.22999572753906,224300,0
2020-06-01 00:00:00-04:00,259.3299865722656,266.2200012207031,258.0199890136719,264.9700012207031,294100,0
2020-05-01 00:00:00-04:00,225.47999572753906,227.0,222.60000610351562,225.5500030517578,349600,0
2020-04-01 00:00:00-04:00,177.55999755859375,179.1300048828125,174.02000427246094,176.4600067138672,606000,0
2020-03-02 00:00:00-05:00,212.6699981689453,221.8699951171875,210.33999633789062,221.7100067138672,603000,0
2020-02-03 00:00:00-05:00,240.85000610351562,246.0800018310547,240.85000610351562,242.5500030517578,262400,0
2020-01-02 00:00:00-05:00,259.0299987792969,260.3999938964844,255.1699981689453,259.1400146484375,387800,0
2019-12-02 00:00:00-05:00,251.85000610351562,253.16000366210938,247.0,250.4199981689453,305600,0
2019-11-01 00:00:00-04:00,238.0,241.5,237.05999755859375,238.0,453500,0
2019-10-01 00:00:00-04:00,207.61000061035156,209.9199981689453,199.25,199.5399932861328,301000,0
2019-09-03 00:00:00-04:00,201.61000061035156,202.50999450683594,196.5,198.97999572753906,412600,0
2019-08-01 00:00:00-04:00,211.7100067138672,216.22000122070312,200.6999969482422,204.25999450683594,708100,0
2019-07-01 00:00:00-04:00,214.08999633789062,214.99000549316406,207.60000610351562,208.97999572753906,758400,0
2019-06-03 00:00:00-04:00,171.13999938964844,173.22999572753906,166.14999389648438,167.69000244140625,721200,0
2019-05-01 00:00:00-04:00,212.25999450683594,214.39999389648438,204.22000122070312,205.1199951171875,1096900,0
2019-04-01 00:00:00-04:00,211.24000549316406,213.47000122070312,209.5,211.91000366210938,245500,0
2019-03-01 00:00:00-05:00,203.16000366210938,204.5500030517578,200.2899932861328,202.2100067138672,288800,0
2019-02-01 00:00:00-05:00,174.2100067138672,176.63999938964844,173.85000610351562,175.05999755859375,574200,0
2019-01-02 00:00:00-05:00,155.99000549316406,157.4600067138672,152.27000427246094,156.24000549316406,347700,0
2018-12-03 00:00:00-05:00,183.5500030517578,183.5500030517578,176.47000122070312,181.3699951171875,579900,0
2018-11-01 00:00:00-04:00,167.6199951171875,169.83999633789062,165.85000610351562,169.0,521200,0
2018-10-01 00:00:00-04:00,177.72000122070312,177.8000030517578,172.9199981689453,173.1999969482422,318500,0
2018-09-04 00:00:00-04:00,171.30999755859375,172.72999572753906,168.5399932861328,169.9600067138672,246000,0
2018-08-01 00:00:00-04:00,137.39999389648438,140.44000244140625,137.39999389648438,138.8300018310547,457400,0
2018-07-02 00:00:00-04:00,141.88999938964844,148.57000732421875,140.60000610351562,148.27999877929688,594000,0
2018-06-01 00:00:00-04:00,154.00999450683594,154.47000122070312,152.1999969482422,152.49000549316406,715300,0
2018-05-01 00:00:00-04:00,134.35000610351562,137.07000732421875,133.74000549316406,136.77999877929688,333600,0
2018-04-02 00:00:00-04:00,137.86000061035156,139.97999572753906,135.02000427246094,137.39999389648438,430400,0
2018-03-01 00:00:00-05:00,138.66000366210938,141.8300018310547,136.22999572753906,140.67999267578125,375600,0
2018-02-01 00:00:00-05:00,122.55000305175781,123.25,120.75,121.5,262100,0
2018-01-02 00:00:00-05:00,104.0999984741211,105.13999938964844,102.75,103.70999908447266,310600,0
2017-12-01 00:00:00-05:00,110.33000183105469,110.8499984741211,108.44999694824219,110.36000061035156,350900,0
2017-11-01 00:00:00-04:00,117.05000305175781,117.05000305175781,113.12000274658203,113.7699966430664,265100,0
2017-10-02 00:00:00-04:00,108.4800033569336,111.2300033569336,108.41000366210938,109.87999725341797,393000,0
2017-09-01 00:00:00-04:00,103.38999938964844,104.54000091552734,102.79000091552734,104.18000030517578,206500,0
2017-08-01 00:00:00-04:00,102.0999984741211,102.25,101.0999984741211,101.1500015258789,265200,0
2017-07-03 00:00:00-04:00,100.91000366210938,101.19000244140625,99.01000213623047,99.69000244140625,169400,0
2017-06-01 00:00:00-04:00,105.06999969482422,108.2699966430664,104.4800033569336,108.13999938964844,493800,0
