Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,188.0800018310547,189.1999969482422,186.22999572753906,187.4199981689453,1074600,0.0
2022-10-03 00:00:00-04:00,173.0,177.05999755859375,171.92999267578125,176.5800018310547,1171200,0.0
2022-09-01 00:00:00-04:00,180.32000732421875,181.86000061035156,179.25999450683594,181.60000610351562,751600,0.51
2022-08-01 00:00:00-04:00,176.29342639712158,177.4102908933019,171.8260140601911,172.03543090820312,1064700,0.0
2022-07-01 00:00:00-04:00,162.64188600657351,164.36702247120178,161.67460935384483,164.16758728027344,644400,0.0
2022-06-01 00:00:00-04:00,161.37961166948415,161.95613156038002,158.2583806063896,159.55059814453125,939500,0.0
2022-05-02 00:00:00-04:00,170.67371266595023,171.7870285220357,161.72750741670617,164.8586883544922,1482500,0.0
2022-04-01 00:00:00-04:00,174.1826067447681,176.1905369986722,173.60607171473288,175.34561157226562,799800,0.0
2022-03-01 00:00:00-05:00,156.2638161100133,156.53132934181912,154.0938958499421,154.6685791015625,1067400,0.0
2022-02-01 00:00:00-05:00,156.42231778207372,157.35370034464634,152.76615288463503,155.41168212890625,788000,0.0
2022-01-03 00:00:00-05:00,167.73761798058732,168.4312111332924,164.0715496998437,165.18128967285156,701600,0.0
2021-12-01 00:00:00-05:00,163.28016290054146,165.45354057928498,160.24731677125217,160.36585998535156,938200,0.0
2021-11-01 00:00:00-04:00,165.75977056068163,166.46118634646373,160.10899519507132,160.51402282714844,757000,0.0
2021-10-01 00:00:00-04:00,147.51324609870235,151.86000038914108,146.84146621066944,150.59548950195312,680800,0.0
2021-09-01 00:00:00-04:00,141.5879395399142,142.73993972413405,140.69193438861063,142.2180938720703,1068100,0.0
2021-08-02 00:00:00-04:00,137.67902692759608,138.98856962597043,136.79286241996996,137.0390167236328,996300,0.0
2021-07-01 00:00:00-04:00,138.2796300207159,138.8703912752183,137.807018012301,138.2599334716797,990400,0.0
2021-06-01 00:00:00-04:00,144.82440016763488,145.45249207732658,143.18545809987341,143.80374145507812,1203400,0.0
2021-05-03 00:00:00-04:00,141.75263937901335,142.94011846710706,140.1725934633278,142.36109924316406,840100,0.0
2021-04-01 00:00:00-04:00,122.58598875422618,124.32305369875132,121.89900812204074,124.25435638427734,844300,0.0
2021-03-01 00:00:00-05:00,117.50927396697948,120.36366933700651,117.50927396697948,119.55232238769531,601300,0.0
2021-02-01 00:00:00-05:00,111.80047386207097,113.70666060341549,111.56586052622366,112.60205078125,841000,0.0
2021-01-04 00:00:00-05:00,120.86220383776272,120.9306308632091,116.44375707039697,117.53858947753906,800700,0.0
