Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,4300.0,4300.0,4211.0,4249.2900390625,14700,0.0
2022-10-03 00:00:00-04:00,4074.22998046875,4176.419921875,4040.0,4133.14013671875,21400,0.0
2022-09-01 00:00:00-04:00,4101.75,4167.7001953125,4054.6201171875,4116.66015625,21200,0.0
2022-08-01 00:00:00-04:00,4370.0,4508.0,4335.10009765625,4419.43994140625,14500,0.0
2022-07-01 00:00:00-04:00,3995.0,4217.25,3995.0,4168.91015625,23500,0.0
2022-06-01 00:00:00-04:00,4450.6201171875,4463.60009765625,4367.31005859375,4387.68017578125,19000,0.0
2022-05-02 00:00:00-04:00,4397.43017578125,4469.3701171875,4318.490234375,4432.64990234375,27800,0.0
2022-04-01 00:00:00-04:00,4519.580078125,4557.60009765625,4480.0400390625,4531.41015625,25100,0.0
2022-03-01 00:00:00-05:00,4982.2998046875,5001.0,4881.33984375,4906.68017578125,17400,0.0
2022-02-01 00:00:00-05:00,5271.2099609375,5384.85986328125,5134.419921875,5365.27001953125,29700,0.0
2022-01-03 00:00:00-05:00,5870.0,5874.9501953125,5715.97021484375,5757.009765625,24400,0.0
2021-12-01 00:00:00-05:00,5268.52001953125,5410.0,5193.68994140625,5404.56005859375,60900,0.0
2021-11-01 00:00:00-04:00,4877.0,4942.7998046875,4844.0,4927.669921875,13100,0.0
2021-10-01 00:00:00-04:00,4810.0,4854.990234375,4765.97998046875,4785.330078125,21900,0.0
2021-09-01 00:00:00-04:00,5186.60986328125,5197.0400390625,5140.0,5177.3798828125,11500,0.0
2021-08-02 00:00:00-04:00,5267.58984375,5270.009765625,5210.009765625,5227.419921875,9100,0.0
2021-07-01 00:00:00-04:00,4962.31005859375,5123.0,4956.97998046875,5111.89013671875,20800,0.0
2021-06-01 00:00:00-04:00,4925.330078125,4925.330078125,4817.8798828125,4841.02001953125,11700,0.0
2021-05-03 00:00:00-04:00,5076.10986328125,5144.0,5015.35986328125,5124.06982421875,12600,0.0
2021-04-01 00:00:00-04:00,4740.009765625,4810.22021484375,4705.009765625,4785.18017578125,15300,0.0
2021-03-01 00:00:00-05:00,4528.0,4650.0,4503.1201171875,4572.9599609375,18500,0.0
2021-02-01 00:00:00-05:00,4489.9599609375,4549.97998046875,4437.259765625,4530.0,39500,0.0
2021-01-04 00:00:00-05:00,4089.97998046875,4106.7900390625,3988.0,4040.64990234375,23700,0.0
2020-12-01 00:00:00-05:00,4016.0,4047.669921875,3978.800048828125,3994.219970703125,27900,0.0
2020-11-02 00:00:00-05:00,4032.0,4094.97998046875,3939.969970703125,4029.27001953125,20500,0.0
2020-10-01 00:00:00-04:00,4117.33984375,4240.0,4070.010009765625,4228.31005859375,19100,0.0
2020-09-01 00:00:00-04:00,4140.0,4199.8701171875,4138.08984375,4186.8798828125,15600,0.0
2020-08-03 00:00:00-04:00,3935.0,3988.550048828125,3867.56005859375,3874.199951171875,18700,0.0
2020-07-01 00:00:00-04:00,3254.8798828125,3269.469970703125,3175.550048828125,3185.89990234375,21700,0.0
2020-06-01 00:00:00-04:00,3245.080078125,3299.199951171875,3185.60009765625,3204.139892578125,19400,0.0
2020-05-01 00:00:00-04:00,3000.0,3067.110107421875,2959.0,3036.89990234375,20800,0.0
2020-04-01 00:00:00-04:00,2502.0,2558.929931640625,2369.360107421875,2410.0,54100,0.0
2020-03-02 00:00:00-05:00,3689.300048828125,3788.31005859375,3647.239990234375,3788.31005859375,31200,0.0
2020-02-03 00:00:00-05:00,3842.760009765625,3863.449951171875,3796.64990234375,3810.0,22600,0.0
2020-01-02 00:00:00-05:00,3777.0,3819.93994140625,3701.010009765625,3735.5,39900,0.0
2019-12-02 00:00:00-05:00,3771.110107421875,3783.75,3675.85009765625,3758.0,25800,0.0
2019-11-01 00:00:00-04:00,3651.89990234375,3702.679931640625,3650.639892578125,3669.510009765625,18200,0.0
2019-10-01 00:00:00-04:00,3715.10009765625,3794.10009765625,3691.199951171875,3718.7099609375,28000,0.0
2019-09-03 00:00:00-04:00,3598.85009765625,3620.489990234375,3550.0,3599.22998046875,17300,0.0
2019-08-01 00:00:00-04:00,3325.199951171875,3433.989990234375,3317.0,3387.9599609375,20600,0.0
2019-07-01 00:00:00-04:00,3396.989990234375,3415.0,3341.449951171875,3367.75,15800,0.0
2019-06-03 00:00:00-04:00,3190.0,3294.699951171875,3170.0,3266.699951171875,25300,0.0
2019-05-01 00:00:00-04:00,3160.0,3244.0,3160.0,3183.530029296875,59200,0.0
2019-04-01 00:00:00-04:00,2776.989990234375,2799.949951171875,2744.72998046875,2766.989990234375,23000,0.0
2019-03-01 00:00:00-05:00,2623.919921875,2640.0,2586.5400390625,2601.0,25800,0.0
2019-02-01 00:00:00-05:00,2653.550048828125,2686.5,2618.3798828125,2635.739990234375,20500,0.0
2019-01-02 00:00:00-05:00,2387.35009765625,2425.0,2285.0,2420.820068359375,29800,0.0
2018-12-03 00:00:00-05:00,2470.800048828125,2549.889892578125,2412.169921875,2533.72998046875,34400,0.0
2018-11-01 00:00:00-04:00,2248.090087890625,2371.81005859375,2218.570068359375,2350.389892578125,35400,0.0
2018-10-01 00:00:00-04:00,2475.35009765625,2508.27001953125,2471.0,2478.14990234375,21400,0.0
2018-09-04 00:00:00-04:00,2656.39990234375,2685.0,2630.0,2638.06005859375,24500,0.0
