Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,211.36000061035156,213.5,206.74000549316406,209.38999938964844,881900,0
2022-10-03 00:00:00-04:00,184.24000549316406,187.9600067138672,181.05999755859375,186.1999969482422,1036000,0
2022-09-01 00:00:00-04:00,211.72000122070312,211.75999450683594,207.30999755859375,211.6199951171875,921900,0
2022-08-01 00:00:00-04:00,238.92999267578125,241.86000061035156,237.19000244140625,238.3699951171875,1415100,0
2022-07-01 00:00:00-04:00,217.25999450683594,218.22000122070312,211.5,215.0500030517578,856300,0
2022-06-01 00:00:00-04:00,216.0500030517578,217.02000427246094,208.3000030517578,210.11000061035156,910500,0
2022-05-02 00:00:00-04:00,215.52000427246094,218.1999969482422,211.3000030517578,217.05999755859375,1327500,0
2022-04-01 00:00:00-04:00,232.9199981689453,240.5800018310547,232.6199951171875,240.30999755859375,1399600,0
2022-03-01 00:00:00-05:00,231.10000610351562,232.47999572753906,226.3000030517578,227.8300018310547,1077800,0
2022-02-01 00:00:00-05:00,247.25999450683594,248.4600067138672,242.19000244140625,247.10000610351562,1028700,0
2022-01-03 00:00:00-05:00,282.1000061035156,282.5199890136719,268.54998779296875,273.5799865722656,928000,0
2021-12-01 00:00:00-05:00,260.45001220703125,267.0199890136719,259.1199951171875,259.25,1090200,0
2021-11-01 00:00:00-04:00,261.82000732421875,263.69000244140625,257.1700134277344,258.8900146484375,553100,0
2021-10-01 00:00:00-04:00,239.74000549316406,242.97999572753906,234.10000610351562,241.5500030517578,674600,0
2021-09-01 00:00:00-04:00,260.010009765625,263.04998779296875,258.4800109863281,262.2300109863281,514500,0
2021-08-02 00:00:00-04:00,248.42999267578125,249.42999267578125,246.3000030517578,247.3000030517578,807000,0
2021-07-01 00:00:00-04:00,242.72999572753906,247.35000610351562,242.4600067138672,247.13999938964844,910400,0
2021-06-01 00:00:00-04:00,241.39999389648438,242.00999450683594,234.75999450683594,237.25,847800,0
2021-05-03 00:00:00-04:00,236.0,236.6199951171875,231.72999572753906,233.9600067138672,793200,0
2021-04-01 00:00:00-04:00,195.02999877929688,199.30999755859375,191.83999633789062,198.05999755859375,1003000,0
2021-03-01 00:00:00-05:00,194.97999572753906,196.72000122070312,192.5500030517578,194.38999938964844,823900,0
2021-02-01 00:00:00-05:00,180.17999267578125,182.1999969482422,178.8300018310547,180.44000244140625,1251600,0
2021-01-04 00:00:00-05:00,178.44000244140625,179.80999755859375,174.27999877929688,176.60000610351562,1046500,0
2020-12-01 00:00:00-05:00,170.6199951171875,173.77000427246094,170.30999755859375,171.22999572753906,1635700,0
2020-11-02 00:00:00-05:00,156.2100067138672,157.57000732421875,154.24000549316406,155.1300048828125,787900,0
2020-10-01 00:00:00-04:00,159.16000366210938,160.8000030517578,157.47999572753906,158.3300018310547,799000,0
2020-09-01 00:00:00-04:00,164.0,165.8800048828125,163.0,165.1300048828125,959200,0
2020-08-03 00:00:00-04:00,159.07000732421875,161.97000122070312,158.4600067138672,161.17999267578125,743800,0
2020-07-01 00:00:00-04:00,141.97999572753906,142.67999267578125,139.39999389648438,141.52999877929688,1426800,0
2020-06-01 00:00:00-04:00,149.10000610351562,150.00999450683594,147.00999450683594,149.41000366210938,884800,0
2020-05-01 00:00:00-04:00,139.0500030517578,140.77999877929688,135.32000732421875,136.52000427246094,1204800,0
2020-04-01 00:00:00-04:00,102.0199966430664,104.20999908447266,98.01000213623047,100.04000091552734,2084300,0
2020-03-02 00:00:00-05:00,140.72999572753906,147.22999572753906,139.30999755859375,147.0800018310547,2504900,0
