Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,242.33999633789062,244.30999755859375,240.8800048828125,243.63999938964844,1522600,0.0
2022-10-03 00:00:00-04:00,228.35000610351562,233.47000122070312,227.69000244140625,232.25,1784200,0.0
2022-09-01 00:00:00-04:00,242.0441017581527,245.04116095836469,241.08824066579862,244.90176391601562,1298200,0.0
2022-08-01 00:00:00-04:00,239.07692238740157,241.46659026071586,238.52928573510187,240.28172302246094,1214400,0.0
2022-07-01 00:00:00-04:00,209.03673816345463,212.60133708067016,208.20035589947466,212.3125762939453,1552900,0.0
2022-06-01 00:00:00-04:00,222.0115654494663,222.67552716506833,216.95750864898048,217.34400939941406,1398700,0.0
2022-05-02 00:00:00-04:00,217.80976094926166,220.03948922218552,213.19175744064802,217.34400939941406,2283200,0.0
2022-04-01 00:00:00-04:00,226.2133800002399,231.79264559965915,225.0440034798468,231.39625549316406,1934800,0.0
2022-03-01 00:00:00-05:00,200.70581920360613,201.7017651803186,198.34909914259495,199.49295043945312,1503200,0.0
2022-02-01 00:00:00-05:00,203.6048805949002,204.37401834000394,199.75919186938154,202.69769287109375,2122700,0.0
2022-01-03 00:00:00-05:00,241.64768708945024,244.02413292568505,238.06822780276957,240.6123046875,1397000,0.0
2021-12-01 00:00:00-05:00,225.70234413814936,227.97987725636435,220.44043868354282,222.7179718017578,2391600,0.0
2021-11-01 00:00:00-04:00,220.008471344159,220.50913223183608,217.01428765229005,218.07452392578125,1173000,0.0
2021-10-01 00:00:00-04:00,196.84039469432813,199.50080467784997,193.40444935342563,198.30313110351562,1379000,0.0
2021-09-01 00:00:00-04:00,202.7789414843956,202.7789414843956,201.05899052962673,202.15350341796875,1397600,0.0
2021-08-02 00:00:00-04:00,205.74975160984383,206.4631532622574,204.46955933813678,204.68455505371094,1459000,0.0
2021-07-01 00:00:00-04:00,194.10097336852544,195.43003111064894,193.8957596597763,195.26390075683594,1130300,0.0
2021-06-01 00:00:00-04:00,192.34394432974003,192.7816393383936,190.2429904782265,191.33238220214844,1302800,0.0
2021-05-03 00:00:00-04:00,183.99850168219587,186.3328998048806,183.7067000616544,186.2259063720703,1514200,0.0
2021-04-01 00:00:00-04:00,185.0197885439341,185.0197885439341,182.98692828732283,184.22219848632812,1326900,0.0
2021-03-01 00:00:00-05:00,170.091564429432,172.69466343640784,168.94000630225645,171.7656707763672,1690200,0.0
2021-02-01 00:00:00-05:00,159.94043636025106,163.02738206594458,159.83398944743968,160.9758758544922,1720800,0.0
2021-01-04 00:00:00-05:00,170.28508484496194,170.86570705065546,162.31128235139627,163.50155639648438,2266700,0.0
2020-12-01 00:00:00-05:00,168.5944565413204,169.79760261502787,167.13142680337646,168.12281799316406,2270500,0.0
2020-11-02 00:00:00-05:00,153.46371626490648,156.00476061430945,152.5589479147598,155.4080047607422,2742500,0.0
2020-10-01 00:00:00-04:00,136.3116230119012,136.3597517887382,131.56642228995193,132.53855895996094,2023100,0.0
2020-09-01 00:00:00-04:00,132.70206597930746,132.77855858523475,131.32524284103505,132.45347595214844,1615700,0.0
2020-08-03 00:00:00-04:00,127.51025662050868,129.0687624689555,126.42026251390988,128.56201171875,2962200,0.0
2020-07-01 00:00:00-04:00,142.67458775487586,143.85063072452667,142.11047112441872,142.5694122314453,1381300,0.0
