Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,22.1299991607666,22.329999923706055,22.0,22.299999237060547,6303300,0.0
2022-10-03 00:00:00-04:00,20.309999465942383,20.649999618530273,19.860000610351562,20.520000457763672,9218900,0.0
2022-09-01 00:00:00-04:00,21.469999313354492,21.469999313354492,20.940000534057617,21.3799991607666,6340400,0.2
2022-08-01 00:00:00-04:00,20.80618412614582,21.043968860818076,20.61793716920921,20.925077438354492,8626100,0.0
2022-07-01 00:00:00-04:00,18.517504127582733,18.94353581289193,18.269811463076927,18.854366302490234,7841300,0.0
2022-06-01 00:00:00-04:00,21.77292898234043,21.77292898234043,20.86859053223327,21.242122650146484,6971500,0.0
2022-05-02 00:00:00-04:00,20.71131467021592,20.82927267581871,20.19033832224073,20.70148468017578,12514400,0.0
2022-04-01 00:00:00-04:00,22.35288416862913,22.41186223045361,20.976717518492293,21.104503631591797,11893900,0.0
2022-03-01 00:00:00-05:00,23.31523968808447,23.31523968808447,21.451971698235166,21.56903648376465,15189800,0.0
2022-02-01 00:00:00-05:00,22.437259020445563,23.06159954559639,22.212886876804674,23.022579193115234,9480200,0.0
2022-01-03 00:00:00-05:00,21.969002082070816,22.193374209937414,21.812916961756535,22.115331649780273,10995500,0.0
2021-12-01 00:00:00-05:00,22.507065758062595,22.768438577744057,21.442214965820312,21.442214965820312,8936200,0.0
2021-11-01 00:00:00-04:00,23.14597466738766,23.43638766552871,23.107253795955895,23.378305435180664,5218500,0.0
2021-10-01 00:00:00-04:00,20.74522299768097,21.209884565607894,20.57097444810814,21.045316696166992,6528600,0.0
2021-09-01 00:00:00-04:00,19.600556480867507,19.648549275497476,19.19741078122938,19.322193145751953,10166200,0.0
2021-08-02 00:00:00-04:00,18.602291881324753,19.091826119097497,18.343128204345703,18.343128204345703,5606400,0.0
2021-07-01 00:00:00-04:00,19.590957255709775,19.686944674307256,19.389385324382022,19.61015510559082,4718700,0.0
2021-06-01 00:00:00-04:00,22.644946580108684,22.702154356997116,22.42564858653432,22.52099609375,4862400,0.0
2021-05-03 00:00:00-04:00,21.03358168238391,21.147999067473478,20.56638084558992,20.78567886352539,6154100,0.0
2021-04-01 00:00:00-04:00,19.679650552561924,20.1277833072244,19.63197770651815,20.080108642578125,8297600,0.0
2021-03-01 00:00:00-05:00,19.99807799300077,20.319864544782067,19.922363616415353,20.177900314331055,7944800,0.0
2021-02-01 00:00:00-05:00,16.33539035091483,16.42056923878674,16.032532885224875,16.392175674438477,6484600,0.0
2021-01-04 00:00:00-05:00,15.398427078077166,15.41735612428104,14.877890041096443,15.095568656921387,7872800,0.0
2020-12-01 00:00:00-05:00,14.70715352880313,15.044602245353019,14.622792020116657,14.87587833404541,8931100,0.0
2020-11-02 00:00:00-05:00,12.69183217218021,12.935545560584465,12.391877782719336,12.898051261901855,7507400,0.0
2020-10-01 00:00:00-04:00,10.817114962893164,10.929597853873883,10.667137774918872,10.807741165161133,7672700,0.0
2020-09-01 00:00:00-04:00,10.591653016744738,10.841412947804388,10.517650270249064,10.758159637451172,5897400,0.0
2020-08-03 00:00:00-04:00,10.055133192278857,10.119885378321792,9.888626562817175,9.95337963104248,6465600,0.0
2020-07-01 00:00:00-04:00,10.267891942264042,10.36039494078696,9.74987179824262,9.833125114440918,12519300,0.0
2020-06-01 00:00:00-04:00,10.366950485383366,10.622698791116642,10.284745455057651,10.485690116882324,8730400,0.0
2020-05-01 00:00:00-04:00,9.490097665260391,9.526633135139935,9.170411650508647,9.289152145385742,6817500,0.0
2020-04-01 00:00:00-04:00,7.635920881203951,7.89167006514084,7.361905267245616,7.581118106842041,14045200,0.0
2020-03-02 00:00:00-05:00,12.31685230322193,13.1301437398558,12.109010622076397,13.11207103729248,23705400,0.0
2020-02-03 00:00:00-05:00,14.196459130050592,14.413336719714964,14.178385566681094,14.33200740814209,11277300,0.0
2020-01-02 00:00:00-05:00,15.597130005419704,15.63327541227823,15.37121561088626,15.44350814819336,8972200,0.0
2019-12-02 00:00:00-05:00,14.959799210197875,15.067231200523656,14.834463311129094,14.870274543762207,7290700,0.0
2019-11-01 00:00:00-04:00,14.601692788857834,14.81655502319336,14.503215332020664,14.81655502319336,8110600,0.0
2019-10-01 00:00:00-04:00,14.279400538583502,14.395784471270776,13.724339296850362,13.813865661621094,11021400,0.0
2019-09-03 00:00:00-04:00,12.833074653233048,12.833074653233048,12.514240799385385,12.629375457763672,11341900,0.0
2019-08-01 00:00:00-04:00,14.055272357081304,14.143837738776613,13.426460511986432,13.488455772399902,21792800,0.0
2019-07-01 00:00:00-04:00,13.311327133263118,13.515027192895394,13.240475158944628,13.346753120422363,10021800,0.0
2019-06-03 00:00:00-04:00,12.074917370349507,12.355525194974593,12.022302985093662,12.259065628051758,9541300,0.0
2019-05-01 00:00:00-04:00,13.653336788428224,13.758564719335354,13.249962635145598,13.302577018737793,17403800,0.0
2019-04-01 00:00:00-04:00,12.565979998899401,12.907971383396923,12.557210796053441,12.864126205444336,15469300,0.0
2019-03-01 00:00:00-05:00,14.392552778761853,14.531611131584185,14.157892844440624,14.175273895263672,14202800,0.0
2019-02-01 00:00:00-05:00,13.227936386289164,13.471288461909326,13.175789098515477,13.323538780212402,12146600,0.0
2019-01-02 00:00:00-05:00,11.4375597308525,11.88950018409743,11.394103790524623,11.88080883026123,11301300,0.0
2018-12-03 00:00:00-05:00,14.452790068859898,14.513081538036289,14.168557683585972,14.323592185974121,15801800,0.0
2018-11-01 00:00:00-04:00,14.676732282172539,14.874833310638378,14.633665769797702,14.823153495788574,13956400,0.0
2018-10-01 00:00:00-04:00,15.891180623047887,15.917018888661142,15.572494990321633,15.624173164367676,15586500,0.0
2018-09-04 00:00:00-04:00,16.686130556238588,16.840077688841877,16.609156989936945,16.797313690185547,8883300,0.0
2018-08-01 00:00:00-04:00,15.984821075328924,16.369687366670885,15.959162670060737,16.104557037353516,14581000,0.0
2018-07-02 00:00:00-04:00,15.121001899469496,15.317711370906242,15.078237907018348,15.300605773925781,13185900,0.0
2018-06-01 00:00:00-04:00,15.782389698098934,15.918591414323199,15.731312836775436,15.824952125549316,9464600,0.0
2018-05-01 00:00:00-04:00,15.876034144873847,16.02926154699235,15.705782738694689,15.961160659790039,9304800,0.0
2018-04-02 00:00:00-04:00,15.773880403169876,15.841981276458645,15.195022168388906,15.45891284942627,12853900,0.0
2018-03-01 00:00:00-05:00,16.473568682909427,16.676945874513464,16.193924842416596,16.321035385131836,12432200,0.0
2018-02-01 00:00:00-05:00,16.2617228312479,16.60915918840885,16.22782581284254,16.55831527709961,9505100,0.0
2018-01-02 00:00:00-05:00,14.736388303745501,14.778759569157042,14.609277740107897,14.719441413879395,9951000,0.0
2017-12-01 00:00:00-05:00,13.991490831463882,14.101062037738929,13.527916386135203,14.0336332321167,16312600,0.0
2017-11-01 00:00:00-04:00,13.098060148985455,13.291918600538173,13.064345740517362,13.114917755126953,9210600,0.0
2017-10-02 00:00:00-04:00,12.71877194571129,12.845200767496495,12.634485528644591,12.836771965026855,13231500,0.0
2017-09-01 00:00:00-04:00,11.830927028414985,12.023503658190512,11.81418081791106,11.914655685424805,8064300,0.0
2017-08-01 00:00:00-04:00,12.291437149318657,12.366793497817717,12.207707695763423,12.299809455871582,16128000,0.0
2017-07-03 00:00:00-04:00,12.366793920035944,12.534252034360398,12.299809875802886,12.458895683288574,9366200,0.0
2017-06-01 00:00:00-04:00,11.602989047381724,11.611317940287169,11.353103989876328,11.48637580871582,27049100,0.0
2017-05-01 00:00:00-04:00,11.49470851776959,11.661298335112907,11.403083522458584,11.553014755249023,15256800,0.0
2017-04-03 00:00:00-04:00,12.127748690433732,12.186054918645882,11.902851876993525,12.144407272338867,16905400,0.0
2017-03-01 00:00:00-05:00,12.946929211202255,13.278689570374201,12.938635815230288,13.195749282836914,21595000,0.0
2017-02-01 00:00:00-05:00,12.067764376928736,12.225349953404608,11.976529914410563,11.993118286132812,14411900,0.0
2017-01-03 00:00:00-05:00,12.076058007851973,12.208761811623358,11.802355423852163,11.968235969543457,15937800,0.0
2016-12-01 00:00:00-05:00,11.236602085767176,11.47603002540209,11.187065705079442,11.426493644714355,26961700,0.0
2016-11-01 00:00:00-04:00,8.916627205013787,8.982676231265508,8.809297340513117,8.949651718139648,23181100,0.0
2016-10-03 00:00:00-04:00,8.107526584072422,8.20660013727922,8.074502066336823,8.190088272094727,14397500,0.0
2016-09-01 00:00:00-04:00,8.193673644439295,8.226481115983114,7.996828815176375,8.078847885131836,15272600,0.0
2016-08-01 00:00:00-04:00,7.553926103663719,7.578531507035642,7.381686715676924,7.398090839385986,19576500,0.0
2016-07-01 00:00:00-04:00,6.922382596015926,6.96339213006199,6.799354776069538,6.856767654418945,15101200,0.0
2016-06-01 00:00:00-04:00,7.878767865041983,8.115049391648412,7.82173463424648,8.090606689453125,20315400,0.0
2016-05-02 00:00:00-04:00,7.699520111083984,7.723962814999425,7.561010160530574,7.699520111083984,18427900,0.0
2016-04-01 00:00:00-04:00,6.355158811337104,6.428487300872802,6.249239407162551,6.428487300872803,15285100,0.0
2016-03-01 00:00:00-05:00,6.154140592563967,6.46144297809716,6.137966782799062,6.4533562660217285,17608800,0.0
2016-02-01 00:00:00-05:00,6.574660947526009,6.590834373928872,6.372488104506987,6.421009540557861,24594000,0.0
2016-01-04 00:00:00-05:00,7.561264503363312,7.666393701188758,7.520829781230661,7.6340460777282715,17834000,0.0
2015-12-01 00:00:00-05:00,8.205345329610282,8.261601124600885,8.133016012377949,8.237491607666016,14012700,0.0
2015-11-02 00:00:00-05:00,7.586530412596661,7.715116323342295,7.538311366691474,7.699042797088623,13042800,0.0
2015-10-01 00:00:00-04:00,7.240958203683869,7.289177250753312,7.152555340009998,7.257030963897705,14611900,0.0
2015-09-01 00:00:00-04:00,7.46684479722167,7.522746063080566,7.28316801260331,7.35504150390625,19585200,0.0
2015-08-03 00:00:00-04:00,8.305365883771165,8.353281793037986,8.201549476621873,8.281408309936523,14982800,0.0
2015-07-01 00:00:00-04:00,8.361271375015118,8.409186542570563,8.297383977209286,8.313355445861816,10993200,0.0
2015-06-01 00:00:00-04:00,8.05167995499452,8.075501280481792,7.908750487538328,7.924631118774414,14854400,0.0
2015-05-01 00:00:00-04:00,7.82934424170005,7.869046951542317,7.741998885860027,7.805522918701172,11788000,0.0
