Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,80.08000183105469,81.08000183105469,79.43000030517578,79.88999938964844,5430600,0.0
2022-10-03 00:00:00-04:00,72.94999694824219,73.48999786376953,72.01000213623047,73.20999908447266,8144000,0.0
2022-09-01 00:00:00-04:00,71.0,71.8499984741211,69.4000015258789,71.72000122070312,5949300,0.0
2022-08-01 00:00:00-04:00,67.72629234760507,68.8926102043713,67.08830612140497,68.50383758544922,5941400,0.0
2022-07-01 00:00:00-04:00,62.991229830574454,63.76877886894334,62.243589010829886,63.71893310546875,4653800,0.0
2022-06-01 00:00:00-04:00,70.36795399327474,70.72682221399982,68.6633337475286,69.35116577148438,5065800,0.0
2022-05-02 00:00:00-04:00,67.20027667301026,68.29344731480772,66.04747330316131,67.46859741210938,8411800,0.0
2022-04-01 00:00:00-04:00,84.84009655446387,84.99909946446907,82.20654404079659,83.02145385742188,10638900,0.0
2022-03-01 00:00:00-05:00,82.6438220719405,83.10096590090038,76.03509770107713,77.37671661376953,14470700,0.0
2022-02-01 00:00:00-05:00,87.88356375688248,89.65868962812031,86.8522053283759,89.31159210205078,9309100,0.0
2022-01-03 00:00:00-05:00,83.86721929465526,85.14650024609482,83.44079231084207,85.04733276367188,6739700,0.0
2021-12-01 00:00:00-05:00,78.93852337081002,79.62279189959109,75.82461734121785,75.89403533935547,6029400,0.0
2021-11-01 00:00:00-04:00,81.6816054813385,81.90918173312204,80.55359849221885,81.00875854492188,4095700,0.0
2021-10-01 00:00:00-04:00,72.20237219245948,74.15164941566515,71.29205221028406,73.63711547851562,4814800,0.0
2021-09-01 00:00:00-04:00,72.0737410189017,72.79606495541721,71.01499740588277,72.4299545288086,4606200,0.0
2021-08-02 00:00:00-04:00,67.32018426030768,68.8107066443723,66.7476722621722,66.86611938476562,4941400,0.0
2021-07-01 00:00:00-04:00,72.51233671394809,72.69001494564138,71.99904822848548,72.62091827392578,4413400,0.0
2021-06-01 00:00:00-04:00,73.97323397777788,74.51613414777717,73.20329762438075,73.6771011352539,6175500,0.0
2021-05-03 00:00:00-04:00,69.73418473912463,69.95078230189101,68.66104431760742,69.84248352050781,5394300,0.0
2021-04-01 00:00:00-04:00,64.1322111862068,65.46132368320737,64.03375979964368,65.41210174560547,5796900,0.0
2021-03-01 00:00:00-05:00,61.62166603451391,63.92546388675789,61.60197500518261,63.10830307006836,5863700,0.0
2021-02-01 00:00:00-05:00,51.15763181379389,52.71797404903928,51.00061640776163,52.3745002746582,8601100,0.0
2021-01-04 00:00:00-05:00,52.2273014832334,52.472638294043705,50.961362641001934,51.77587890625,8650000,0.0
2020-12-01 00:00:00-05:00,49.145872539675125,50.06833761568602,48.74351656958544,49.08699035644531,12399900,0.0
2020-11-02 00:00:00-05:00,40.342514321057216,41.73059999663599,39.971053250972055,40.33273696899414,12719800,0.0
2020-10-01 00:00:00-04:00,36.08049732761064,36.91139323118105,35.77746281753691,36.8820686340332,19959000,0.0
2020-09-01 00:00:00-04:00,34.369828936416795,35.44510651178471,34.174322905722434,34.995445251464844,6146400,0.0
2020-08-03 00:00:00-04:00,32.360849053420544,32.69145884968295,31.88438428516434,32.419193267822266,7285600,0.0
2020-07-01 00:00:00-04:00,32.74980765222749,33.17765415642568,31.9038368262566,32.108036041259766,21721400,0.0
2020-06-01 00:00:00-04:00,35.044631153487344,35.61833640328482,34.94739077509895,35.50164794921875,7469800,0.0
2020-05-01 00:00:00-04:00,35.50059200037095,35.74242164112276,35.094316285093626,35.25876235961914,8176600,0.0
2020-04-01 00:00:00-04:00,30.789747240691856,32.45353436727952,30.557591026168947,31.882816314697266,11700200,0.0
2020-03-02 00:00:00-05:00,39.563326396352444,40.67574040870277,38.27679107638507,40.608028411865234,21834000,0.0
2020-02-03 00:00:00-05:00,44.19413745864904,45.20599550480127,43.92430962664271,44.02067565917969,10490500,0.0
2020-01-02 00:00:00-05:00,46.02512553024776,46.62260679581286,45.82275462229626,46.47805404663086,5644800,0.0
2019-12-02 00:00:00-05:00,48.14520755165002,48.501769988705966,47.76937484741211,47.76937484741211,11375200,0.0
2019-11-01 00:00:00-04:00,39.556335318945315,40.33383317486685,39.537137434174426,40.10346221923828,6238700,0.0
2019-10-01 00:00:00-04:00,38.202914096574396,38.2797056327035,35.43848104350043,36.244773864746094,35680100,0.0
2019-09-03 00:00:00-04:00,36.48474902264231,36.580738461483215,35.80324048417401,36.4367561340332,7749800,0.0
2019-08-01 00:00:00-04:00,41.02090711506223,41.106904969089825,39.29139633742186,39.45383834838867,21228900,0.0
2019-07-01 00:00:00-04:00,39.06207683557512,39.34873517565557,38.6225301593893,38.947410583496094,21507800,0.0
2019-06-03 00:00:00-04:00,39.597163998501046,40.37114465197875,39.51116614811463,39.778717041015625,7054500,0.0
2019-05-01 00:00:00-04:00,43.74574360532888,43.95514563286264,42.917659380584,43.36501693725586,7019300,0.0
2019-04-01 00:00:00-04:00,41.26150135074078,42.1086263729065,41.118730163188744,42.00392532348633,5281300,0.0
2019-03-01 00:00:00-05:00,44.25021910379414,44.83082764080818,44.202625085376056,44.55480194091797,7009000,0.0
2019-02-01 00:00:00-05:00,44.45608931206097,45.06299778854619,44.35177623939135,44.598331451416016,6323300,0.0
2019-01-02 00:00:00-05:00,38.595628922819266,39.68616661546899,38.48183447172981,39.43013000488281,5835100,0.0
2018-12-03 00:00:00-05:00,43.422443894015615,43.97245330262824,43.02415797557374,43.10950469970703,10053900,0.0
2018-11-01 00:00:00-04:00,43.82641202472095,44.16688537445048,43.46702308803096,43.87369918823242,7161300,0.0
2018-10-01 00:00:00-04:00,46.67314478143488,47.05144933477607,46.550198868211645,46.86229705810547,8177300,0.0
2018-09-04 00:00:00-04:00,48.02557914555742,48.78218825943055,47.864802053916144,48.53628921508789,3872900,0.0
2018-08-01 00:00:00-04:00,48.57171606179951,49.628237101529365,46.85486442431111,47.99628829956055,15252600,0.0
2018-07-02 00:00:00-04:00,47.69443307621405,48.42079253633985,47.46803387366457,48.39249038696289,6474800,0.0
2018-06-01 00:00:00-04:00,53.3260593716507,53.78828932322287,53.14682925901666,53.51472473144531,6694500,0.0
2018-05-01 00:00:00-04:00,52.2841265546737,52.36888122558594,51.72851339921904,52.36888122558594,5150100,0.0
2018-04-02 00:00:00-04:00,48.96928453578025,49.10112434244428,46.84100567313514,47.471954345703125,8356400,0.0
2018-03-01 00:00:00-05:00,49.816822713062905,50.372435797266164,48.48900210062658,49.016361236572266,7096100,0.0
2018-02-01 00:00:00-05:00,50.07824489499966,51.619691834641436,49.94665848582938,51.610294342041016,6938100,0.0
2018-01-02 00:00:00-05:00,48.4522139097656,48.508609630747216,47.89766853589426,48.34882354736328,7220800,0.0
2017-12-01 00:00:00-05:00,45.88626118345689,46.572392889074486,45.115537701231055,46.52539825439453,10350500,0.0
2017-11-01 00:00:00-04:00,42.30383126486218,42.51961884066246,41.46882607794477,41.50635528564453,6465700,0.0
2017-10-02 00:00:00-04:00,41.11231845882959,41.337490195582156,40.8683856914157,41.3187255859375,4642500,0.0
2017-09-01 00:00:00-04:00,37.52835732542987,37.75352904413499,37.331334308427294,37.678470611572266,4704600,0.0
2017-08-01 00:00:00-04:00,40.43598966194366,40.62328073942036,40.23933563811921,40.38916778564453,6621600,0.0
2017-07-03 00:00:00-04:00,40.46408414302252,40.86675872989634,40.35171091970063,40.71692657470703,5259400,0.0
2017-06-01 00:00:00-04:00,36.60590308027531,37.18650222895415,36.19386555093555,37.17713928222656,8087500,0.0
2017-05-01 00:00:00-04:00,36.54294776411985,37.26259194837806,36.533603310007955,37.13174819946289,9400600,0.0
2017-04-03 00:00:00-04:00,38.14111516756848,38.281303351458,37.22520548497133,37.91680908203125,8765600,0.0
2017-03-01 00:00:00-05:00,38.785988171155765,40.524348693359094,38.69252938478481,40.17854690551758,15066500,0.0
2017-02-01 00:00:00-05:00,38.866354484838375,39.1554983244005,38.353360334291075,38.55855941772461,10398100,0.0
2017-01-03 00:00:00-05:00,37.35535683132527,37.914989790760664,37.047561727967214,37.49526596069336,6950900,0.0
2016-12-01 00:00:00-05:00,36.47859876870254,37.01957331728759,36.1894549298493,36.9449577331543,15162700,0.0
2016-11-01 00:00:00-04:00,29.689440086722424,29.912808704611084,29.13101765441279,29.456764221191406,6145500,0.0
2016-10-03 00:00:00-04:00,29.372996310020064,29.614979386470743,29.17754946471896,29.298540115356445,5643500,0.0
2016-09-01 00:00:00-04:00,29.447458916176377,29.64290757920754,28.507448144398133,28.833194732666016,8278300,0.0
2016-08-01 00:00:00-04:00,26.509761894653522,26.61190165180284,26.240486768140602,26.314769744873047,8122600,0.0
2016-07-01 00:00:00-04:00,23.399164209590356,23.742722364448714,23.148458461312444,23.315595626831055,10774900,0.0
2016-06-01 00:00:00-04:00,28.394695856860427,28.747539565910447,27.79114642843369,28.608259201049805,7820900,0.0
2016-05-02 00:00:00-04:00,26.34163306843073,26.70285742237294,25.95262154625445,26.665809631347656,7043900,0.0
2016-04-01 00:00:00-04:00,25.6932777791037,26.350893238974635,25.480248140441,26.286056518554688,6896200,0.0
2016-03-01 00:00:00-05:00,23.498145571024345,24.57255804146869,23.40552344082324,24.442886352539062,15668600,0.0
2016-02-01 00:00:00-05:00,23.49317227203586,23.548601991764475,23.068206388572406,23.354597091674805,9459900,0.0
2016-01-04 00:00:00-05:00,29.51658991453441,29.636689699335033,29.0731468595278,29.54430389404297,9605700,0.0
2015-12-01 00:00:00-05:00,31.33654638418537,31.55826879384171,30.911582250182047,31.428932189941406,6548600,0.0
2015-11-02 00:00:00-05:00,28.270858230005892,29.026960488205358,28.09566324668231,28.925533294677734,7031100,0.0
2015-10-01 00:00:00-04:00,26.297618070767044,26.408266248500386,25.67060586787454,26.325279235839844,10716100,0.0
2015-09-01 00:00:00-04:00,27.20125330966621,27.32112246566812,26.657228102775196,26.82320213317871,12905000,0.0
2015-08-03 00:00:00-04:00,32.153247916215896,32.19927247535658,31.61014969087885,31.941532135009766,10479900,0.0
2015-07-01 00:00:00-04:00,30.523950259722476,30.671230941460824,30.303027481390732,30.48712921142578,7413900,0.0
2015-06-01 00:00:00-04:00,29.207628954221263,29.299679823410862,28.71055706975632,28.940683364868164,4921400,0.0
2015-05-01 00:00:00-04:00,28.177706027108712,28.41657821485533,28.13176980930737,28.214454650878906,4239300,0.0
2015-04-01 00:00:00-04:00,27.89290641688099,27.966405439951817,27.295724883031205,27.497848510742188,8263400,0.0
2015-03-02 00:00:00-05:00,26.95578334450749,27.773459915718792,26.928220563144265,27.71833610534668,6423300,0.0
2015-02-02 00:00:00-05:00,23.890292567349764,24.403669271885942,23.661107100571726,24.385334014892578,6327000,0.0
2015-01-02 00:00:00-05:00,27.878120887511987,28.02479945083062,27.328075400793914,27.70393943786621,4537600,0.0
2014-12-01 00:00:00-05:00,25.742112122153394,25.742112122153394,24.96288116833867,25.357080459594727,8977400,0.0
2014-11-03 00:00:00-05:00,26.30095694039824,26.392438878730715,25.907585826979584,26.017364501953125,6858100,0.0
2014-10-01 00:00:00-04:00,26.712627438247434,26.83155274845669,26.24607107689171,26.337553024291992,11212600,0.0
2014-09-02 00:00:00-04:00,26.218627952527317,26.346701641652086,25.953332204358425,26.264368057250977,3151500,0.0
2014-08-01 00:00:00-04:00,25.148029366865906,25.31233619394255,24.84680076424367,25.05674934387207,5843700,0.0
2014-07-01 00:00:00-04:00,24.709880098834912,25.11151883406053,24.627726681605697,24.93808364868164,7685700,0.0
2014-06-02 00:00:00-04:00,23.12157719786034,23.258498941640187,22.88424536281653,23.158090591430664,9071200,0.0
2014-05-01 00:00:00-04:00,24.169921408987232,24.47955707527007,24.051529717538898,24.206348419189453,5751100,0.0
2014-04-01 00:00:00-04:00,24.971337570399673,25.244546257440412,24.962230382562517,24.998659133911133,9193700,0.0
2014-03-03 00:00:00-05:00,23.796534843092548,23.814749217579237,23.47779197466731,23.550647735595703,8284200,0.0
2014-02-03 00:00:00-05:00,22.501895548608548,22.701750271191596,21.402690242653797,21.48444938659668,14899700,0.0
2014-01-02 00:00:00-05:00,23.610179415269137,23.664684923856875,23.346734679846005,23.455745697021484,4618600,0.0
2013-12-02 00:00:00-05:00,22.256617359054196,22.838014156010665,22.256617359054196,22.556400299072266,6226800,0.0
2013-11-01 00:00:00-04:00,20.504882640108434,21.030416480493322,20.495823231480976,20.948869705200195,9056000,0.0
2013-10-01 00:00:00-04:00,19.218229004539086,19.426631678763417,19.218229004539086,19.372264862060547,6539800,0.0
2013-09-03 00:00:00-04:00,19.20917746427858,19.444760186873413,19.000774704697438,19.16387176513672,7671400,0.0
2013-08-01 00:00:00-04:00,20.11565641595136,20.594601231906328,20.11565641595136,20.486160278320312,10166900,0.0
2013-07-01 00:00:00-04:00,19.275234702218825,19.6005556718526,19.257160931992594,19.320417404174805,9383100,0.0
2013-06-03 00:00:00-04:00,18.055288976086672,18.064325864296148,17.422722313915088,17.784189224243164,12924100,0.0
2013-05-01 00:00:00-04:00,15.255475964988864,15.309509045374899,14.571050648603366,14.598066329956055,14700900,0.0
2013-04-01 00:00:00-04:00,16.002929595062678,16.110995684481132,15.59767746554468,15.651710510253906,9808200,0.0
2013-03-01 00:00:00-05:00,14.607070771021068,14.823204790143098,14.40894834957933,14.769171714782715,8912900,0.0
2013-02-01 00:00:00-05:00,14.922328944624347,15.200497477335238,14.886437279704147,15.030007362365723,12996600,0.0
2013-01-02 00:00:00-05:00,13.163598345547054,13.531497001647951,13.118732467932093,13.53149700164795,15607600,0.0
2012-12-03 00:00:00-05:00,11.772761707344785,11.871465957134934,11.629191578288033,11.656110763549805,9524100,0.0
2012-11-01 00:00:00-04:00,12.132887222007648,12.19542760548693,12.061412254588806,12.186493873596191,9765600,0.0
2012-10-01 00:00:00-04:00,11.51641711394414,11.650432484612612,11.427072965465861,11.507482528686523,11473100,0.0
2012-09-04 00:00:00-04:00,12.043540236787965,12.106081457516634,11.820180803446508,11.909524917602539,8281200,0.0
2012-08-01 00:00:00-04:00,11.241724551597825,11.295086691712287,10.95712336100897,11.072742462158203,12079900,0.0
