Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,73.04000091552734,73.72000122070312,69.0999984741211,69.87000274658203,1881500,0
2022-10-03 00:00:00-04:00,83.0199966430664,86.66999816894531,82.94000244140625,86.41000366210938,546100,0
2022-09-01 00:00:00-04:00,85.0,87.06999969482422,83.43000030517578,86.93000030517578,985200,0
2022-08-01 00:00:00-04:00,84.0999984741211,85.56999969482422,83.69000244140625,84.8499984741211,1261300,0
2022-07-01 00:00:00-04:00,80.06999969482422,83.4000015258789,78.41000366210938,83.11000061035156,929800,0
2022-06-01 00:00:00-04:00,98.08000183105469,98.08000183105469,93.5199966430664,95.4000015258789,1031700,0
2022-05-02 00:00:00-04:00,108.91000366210938,109.45999908447266,105.33999633789062,107.20999908447266,647100,0
2022-04-01 00:00:00-04:00,113.19999694824219,114.5,112.30000305175781,114.1500015258789,567400,0
2022-03-01 00:00:00-05:00,112.04000091552734,113.86000061035156,109.69999694824219,111.01000213623047,604200,0
2022-02-01 00:00:00-05:00,109.05999755859375,110.0,108.37999725341797,109.0999984741211,644200,0
2022-01-03 00:00:00-05:00,114.06999969482422,115.58999633789062,113.0999984741211,115.43000030517578,630600,0
2021-12-01 00:00:00-05:00,96.16999816894531,98.19999694824219,94.69999694824219,94.75,1038600,0
2021-11-01 00:00:00-04:00,103.01000213623047,106.36000061035156,103.0,105.31999969482422,853400,0
2021-10-01 00:00:00-04:00,116.83000183105469,117.69999694824219,114.83000183105469,116.94999694824219,618600,0
2021-09-01 00:00:00-04:00,130.97000122070312,131.1199951171875,128.0800018310547,130.77000427246094,393800,0
2021-08-02 00:00:00-04:00,120.44999694824219,122.04000091552734,120.33000183105469,121.37000274658203,656400,0
2021-07-01 00:00:00-04:00,120.70999908447266,123.69999694824219,120.54000091552734,122.33000183105469,619300,0
2021-06-01 00:00:00-04:00,120.3499984741211,120.75,119.04000091552734,119.86000061035156,482000,0
2021-05-03 00:00:00-04:00,117.29000091552734,120.98999786376953,117.13999938964844,120.91999816894531,839000,0
2021-04-01 00:00:00-04:00,107.51000213623047,107.66000366210938,105.08000183105469,105.44000244140625,1069100,0
2021-03-01 00:00:00-05:00,103.22000122070312,104.4800033569336,102.73999786376953,102.8499984741211,702900,0
2021-02-01 00:00:00-05:00,118.0199966430664,120.0,116.91999816894531,118.80999755859375,798600,0
2021-01-04 00:00:00-05:00,117.55999755859375,118.68000030517578,114.3499984741211,116.5,784900,0
2020-12-01 00:00:00-05:00,110.69999694824219,111.05999755859375,108.48999786376953,108.58999633789062,583400,0
2020-11-02 00:00:00-05:00,87.45999908447266,90.16000366210938,87.1500015258789,89.06999969482422,1056800,0
2020-10-01 00:00:00-04:00,86.4800033569336,86.87000274658203,80.8499984741211,82.81999969482422,2617700,0
2020-09-01 00:00:00-04:00,87.0999984741211,88.18000030517578,86.73999786376953,87.33999633789062,1061300,0
2020-08-03 00:00:00-04:00,87.62999725341797,88.75,86.44999694824219,87.20999908447266,909500,0
2020-07-01 00:00:00-04:00,79.30000305175781,81.01000213623047,79.30000305175781,80.63999938964844,885900,0
2020-06-01 00:00:00-04:00,80.86000061035156,81.55000305175781,78.87000274658203,80.33999633789062,804500,0
2020-05-01 00:00:00-04:00,77.88999938964844,78.75,75.94000244140625,76.51000213623047,989200,0
2020-04-01 00:00:00-04:00,73.63999938964844,76.83000183105469,70.70999908447266,72.5999984741211,1430400,0
2020-03-02 00:00:00-05:00,77.76000213623047,82.26000213623047,77.76000213623047,82.2300033569336,1701400,0
2020-02-03 00:00:00-05:00,80.0,80.30000305175781,79.16000366210938,79.22000122070312,708900,0
2020-01-02 00:00:00-05:00,75.26000213623047,75.4000015258789,74.61000061035156,75.25,1310700,0
2019-12-02 00:00:00-05:00,71.77999877929688,72.19000244140625,71.43000030517578,71.93000030517578,1275900,0
2019-11-01 00:00:00-04:00,58.88999938964844,60.27000045776367,58.779998779296875,59.540000915527344,1289300,0
2019-10-01 00:00:00-04:00,57.06999969482422,58.7599983215332,56.59000015258789,56.65999984741211,1527100,0
2019-09-03 00:00:00-04:00,56.369998931884766,58.61000061035156,56.040000915527344,58.540000915527344,4169300,0
2019-08-01 00:00:00-04:00,59.849998474121094,60.599998474121094,59.06999969482422,59.34000015258789,4593200,0
2019-07-01 00:00:00-04:00,56.939998626708984,57.439998626708984,55.9900016784668,56.09000015258789,2059000,0
2019-06-03 00:00:00-04:00,43.4900016784668,45.65999984741211,43.4900016784668,45.29999923706055,2412000,0
2019-05-01 00:00:00-04:00,55.5099983215332,56.18000030517578,55.2400016784668,55.599998474121094,964400,0
2019-04-01 00:00:00-04:00,54.63999938964844,55.02000045776367,54.470001220703125,54.91999816894531,757600,0
