Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,132.6199951171875,132.85000610351562,130.5399932861328,132.6999969482422,856900,0.0
2022-10-03 00:00:00-04:00,118.27999877929688,121.16999816894531,117.5999984741211,120.08999633789062,795400,0.0
2022-09-01 00:00:00-04:00,125.83000183105469,129.10000610351562,124.9800033569336,129.05999755859375,1205700,0.0
2022-08-01 00:00:00-04:00,131.97491245344673,132.15419183177497,130.64022642038216,131.7557830810547,963200,0.0
2022-07-01 00:00:00-04:00,121.04838636671398,122.74165397969784,119.88302479487658,121.9249038696289,562500,0.0
2022-06-01 00:00:00-04:00,133.83749471421478,134.5646127098566,130.57049437754048,132.25379943847656,644300,0.0
2022-05-02 00:00:00-04:00,131.9949761498291,134.07878484447315,130.02030527949745,133.33456420898438,1158300,0.0
2022-04-01 00:00:00-04:00,157.119873866571,158.22132113146853,155.7604355377297,157.32826232910156,637000,0.0
2022-03-01 00:00:00-05:00,155.23451427262725,155.86958198444262,149.41966938520187,150.5012664794922,847400,0.0
2022-02-01 00:00:00-05:00,167.97897337196662,168.78014252264313,164.3588611946708,167.8404998779297,1019600,0.0
2022-01-03 00:00:00-05:00,179.66024278224094,181.71757396045325,175.3576488861391,176.38632202148438,786100,0.0
2021-12-01 00:00:00-05:00,164.07202746016796,167.2668184663498,161.0453817603663,161.05526733398438,779300,0.0
2021-11-01 00:00:00-04:00,166.96581469216613,167.8435434014961,165.59497962819208,167.41946411132812,460600,0.0
2021-10-01 00:00:00-04:00,154.1055941553101,155.93009370603005,152.05426989262563,154.71705627441406,548300,0.0
2021-09-01 00:00:00-04:00,172.40970881558673,172.40970881558673,170.12168816314067,171.49252319335938,451400,0.0
2021-08-02 00:00:00-04:00,164.71753462796306,166.21228899443312,164.07833825690557,164.16683959960938,694700,0.0
2021-07-01 00:00:00-04:00,148.78666473173686,149.2291865011879,147.91144967471024,148.4523162841797,772800,0.0
2021-06-01 00:00:00-04:00,149.4750193246353,149.75036684401869,148.4916310396048,148.61947631835938,432400,0.0
2021-05-03 00:00:00-04:00,147.40986887986904,148.0371443448947,145.5476490492879,146.7924041748047,640800,0.0
2021-04-01 00:00:00-04:00,135.02117150207155,135.2956035919911,132.98252243736417,135.1877899169922,498400,0.0
2021-03-01 00:00:00-05:00,121.93659465047004,126.87638727391032,121.93659465047004,124.8377456665039,1176500,0.0
2021-02-01 00:00:00-05:00,114.69021797608416,115.01237583987191,113.1282070505504,114.787841796875,898400,0.0
2021-01-04 00:00:00-05:00,123.222662469846,123.7400754001195,119.73743934230396,120.41104888916016,745600,0.0
2020-12-01 00:00:00-05:00,120.67465075477223,121.93401819418605,119.62029558016248,119.7276840209961,741800,0.0
2020-11-02 00:00:00-05:00,109.49744150452945,111.94778502215847,109.30297250512852,111.69497680664062,654800,0.0
2020-10-01 00:00:00-04:00,105.98721681195558,106.58035687566893,103.3618483537449,104.17862701416016,623100,0.0
2020-09-01 00:00:00-04:00,106.30808105945424,108.4569949703539,105.85107084238903,108.3403091430664,493100,0.0
2020-08-03 00:00:00-04:00,100.03763808433881,101.05408698119913,99.42777317757525,99.84403228759766,755300,0.0
2020-07-01 00:00:00-04:00,93.77441036440467,94.00673882033112,91.74151237188575,92.54499053955078,628800,0.0
2020-06-01 00:00:00-04:00,94.32618291755601,95.41038716266699,93.78407340941301,94.62627410888672,738800,0.0
2020-05-01 00:00:00-04:00,88.64026998513124,89.16038111823417,87.02214890938279,88.10089874267578,879000,0.0
2020-04-01 00:00:00-04:00,76.63921655895578,77.55422249242214,74.24093220248137,77.03411865234375,1218900,0.0
2020-03-02 00:00:00-05:00,99.57223148208513,103.8005352840359,98.32011841804723,103.44416809082031,1418200,0.0
2020-02-03 00:00:00-05:00,109.88914480781357,110.93424353197875,108.65227981650675,108.99745178222656,1516200,0.0
2020-01-02 00:00:00-05:00,111.36571683054136,112.05606079101564,110.84795886018566,112.05606079101562,937500,0.0
2019-12-02 00:00:00-05:00,107.05107430904928,107.55924213646364,105.60327002169365,105.76626586914062,909500,0.0
2019-11-01 00:00:00-04:00,100.12185075927361,101.82110267259061,99.606348351854,101.7924575805664,909500,0.0
2019-10-01 00:00:00-04:00,95.49188599127612,95.78781972999506,91.56834590832855,91.9024658203125,681500,0.0
2019-09-03 00:00:00-04:00,88.52307726666824,88.85719719383549,87.30114151646374,88.31305694580078,974300,0.0
2019-08-01 00:00:00-04:00,91.77670653110319,92.09002931048771,89.37451692945616,89.62138366699219,1113800,0.0
2019-07-01 00:00:00-04:00,96.18229391225127,97.50207008012272,95.51765379381241,97.16974639892578,1569900,0.0
2019-06-03 00:00:00-04:00,85.12084871709142,87.3046474796656,85.06387501444719,86.6400146484375,1497900,0.0
2019-05-01 00:00:00-04:00,92.69638077884797,93.0741565626335,91.60083172641725,91.92194366455078,812700,0.0
2019-04-01 00:00:00-04:00,89.65531429910608,90.64697503141132,89.30587036747538,90.62808227539062,936800,0.0
2019-03-01 00:00:00-05:00,86.17978397526997,86.3120044372598,85.35812207106908,85.92478942871094,784200,0.0
2019-02-01 00:00:00-05:00,82.81396862459036,83.42462324782673,82.10936879029303,82.30665588378906,1087200,0.0
2019-01-02 00:00:00-05:00,65.5559494982359,67.23759483605329,64.90771553443842,66.93696594238281,1486900,0.0
2018-12-03 00:00:00-05:00,80.88805463297217,81.76175866115923,80.26801054356572,80.94442749023438,2740000,0.0
2018-11-01 00:00:00-04:00,77.70974158398579,78.41967036146198,77.26135913739279,77.9059066772461,1695700,0.0
2018-10-01 00:00:00-04:00,83.50129819252689,83.7068065005936,81.80119372597038,82.34298706054688,1805300,0.0
2018-09-04 00:00:00-04:00,79.96097273343518,80.6241995844432,79.69007605455074,80.40935516357422,1660800,0.0
2018-08-01 00:00:00-04:00,76.80608379528783,77.0847734354318,75.3569146762319,75.6355972290039,1112700,0.0
2018-07-02 00:00:00-04:00,67.19138321674107,67.80449043688539,66.7361897142385,67.73946380615234,1096500,0.0
2018-06-01 00:00:00-04:00,72.45856869777606,72.85802006511764,72.03124978414559,72.4214096069336,1206000,0.0
2018-05-01 00:00:00-04:00,68.81859255157927,69.07963703851783,67.44624922225269,68.50534057617188,2095934,0.0
2018-04-02 00:00:00-04:00,73.04003391497967,73.27870473558562,70.44450987466975,71.50360107421875,1402035,0.0
2018-03-01 00:00:00-05:00,74.55410346143772,74.80768774514544,72.64475758530108,73.0176773071289,1524473,0.0
2018-02-01 00:00:00-05:00,78.48027800512861,79.44550241806928,77.6486979994463,78.21298217773438,2605495,0.0
2018-01-02 00:00:00-05:00,75.32472484863062,75.62172019775537,74.77529397206564,75.50292205810547,1044624,0.0
2017-12-01 00:00:00-05:00,72.57756575447247,72.73348308818078,70.44663942409565,71.93160247802734,1637626,0.0
2017-11-01 00:00:00-04:00,71.1601639184397,71.2266642181417,69.83020677549565,69.85237121582031,1240971,0.0
2017-10-02 00:00:00-04:00,67.88700023673323,68.4485437003435,67.6062319942928,68.33770751953125,2438489,0.0
2017-09-01 00:00:00-04:00,63.01048825871046,63.342975869330914,62.907049529734195,63.09176254272461,1156044,0.0
2017-08-01 00:00:00-04:00,61.73413238264352,62.020687899914016,61.014068911053236,61.44022750854492,1102934,0.0
2017-07-03 00:00:00-04:00,59.353531757940125,60.42627428378319,58.93472246057457,60.24993133544922,985324,0.0
2017-06-01 00:00:00-04:00,61.050821995539316,61.851707746221216,60.64670444098737,61.38880920410156,1314013,0.0
2017-05-01 00:00:00-04:00,57.88876336994974,57.91800015921848,57.02639025694483,57.413726806640625,1339640,0.0
2017-04-03 00:00:00-04:00,59.29195108517311,60.081244276298456,58.721904468739254,59.46004104614258,2051861,0.0
2017-03-01 00:00:00-05:00,59.37966037856596,60.33704368033068,59.37966037856596,59.79623031616211,1367742,0.0
2017-02-01 00:00:00-05:00,56.91738732634,57.30260465784105,56.1905657993395,56.85197448730469,1532520,0.0
2017-01-03 00:00:00-05:00,55.463740331536926,56.35046055440718,54.816868297405506,55.5436897277832,1637998,0.0
2016-12-01 00:00:00-05:00,53.31962916071063,55.76901538896336,53.31962916071063,54.89683151245117,4437611,0.0
2016-11-01 00:00:00-04:00,48.34281024057111,48.480065280935726,47.53372466533768,48.05385208129883,2990389,0.0
2016-10-03 00:00:00-04:00,52.93004217061495,53.62354324377639,52.9155940894412,53.11064147949219,1437937,0.0
2016-09-01 00:00:00-04:00,52.40267181396485,52.417119890424026,51.7958594258559,52.402671813964844,1103429,0.0
2016-08-01 00:00:00-04:00,51.055035233641505,51.11248167365534,50.09999664633953,50.21488952636719,2297480,0.0
2016-07-01 00:00:00-04:00,49.65478912242064,50.2866931242852,49.59016357871225,49.66196823120117,1947869,0.0
2016-06-01 00:00:00-04:00,47.522108112416184,48.14683299544684,47.277964159072596,48.0965690612793,1571022,0.0
2016-05-02 00:00:00-04:00,46.55199737097912,47.065754859136234,46.20235961957561,46.73752212524414,1347811,0.0
2016-04-01 00:00:00-04:00,45.44599437517735,45.85271664995901,44.62541257352623,45.76708984375,1397950,0.0
2016-03-01 00:00:00-05:00,43.87618363888371,44.43275451660156,43.34815840007717,44.43275451660156,1373932,0.0
2016-02-01 00:00:00-05:00,40.50704588559602,41.173070091040785,40.35116965992398,40.967594146728516,2491846,0.0
2016-01-04 00:00:00-05:00,42.59723715545633,43.6883842816918,42.39176118063713,43.67421340942383,2428956,0.0
2015-12-01 00:00:00-05:00,46.550865686079845,47.38694037359578,46.5366948152361,47.167293548583984,2233971,0.0
2015-11-02 00:00:00-05:00,45.303801379248824,46.12750976052391,45.141879806846134,45.930381774902344,1317232,0.0
2015-10-01 00:00:00-04:00,40.34747962590644,40.68540989990822,39.404088312177585,39.784263610839844,1670557,0.0
2015-09-01 00:00:00-04:00,42.48067251028042,42.76932252232367,41.34719830355005,41.55136489868164,2348857,0.0
2015-08-03 00:00:00-04:00,44.49481032023288,44.58567563223541,43.76790762920657,43.865760803222656,2017445,0.0
2015-07-01 00:00:00-04:00,49.513235723816486,49.61108890117391,48.7933241710537,48.94709014892578,1626608,0.0
2015-06-01 00:00:00-04:00,53.028932194414814,53.028932194414814,52.35794550074155,52.5396728515625,1824812,0.0
2015-05-01 00:00:00-04:00,52.649802601817406,53.12262297641258,52.079639463646544,52.36471939086914,3524834,0.0
2015-04-01 00:00:00-04:00,48.03981495861388,48.61693301206467,47.657385710751925,48.26927185058594,1390274,0.0
2015-03-02 00:00:00-05:00,50.097966753614266,50.542973941822574,49.36787965741157,50.34828186035156,1821222,0.0
2015-02-02 00:00:00-05:00,48.077722811112025,50.13859183065163,47.102612537219194,50.05560302734375,4851970,0.0
2015-01-02 00:00:00-05:00,49.889621087876684,50.24923593832216,49.142731720941875,49.77897262573242,2099648,0.0
2014-12-01 00:00:00-05:00,51.83292258115807,52.199451520874824,50.7125836646065,51.888248443603516,4763205,0.0
2014-11-03 00:00:00-05:00,54.74938573556762,55.61656496437827,54.48785580150783,54.90768051147461,3030376,0.0
2014-10-01 00:00:00-04:00,55.203627138927246,55.403213388026444,54.480974494564826,54.673683166503906,2158082,0.0
2014-09-02 00:00:00-04:00,60.675120446188295,61.12935904410659,60.454881974338164,60.64759063720703,748247,0.0
2014-08-01 00:00:00-04:00,58.292540467782835,58.58715605389435,57.75812179862101,58.251434326171875,1292596,0.0
2014-07-01 00:00:00-04:00,62.376041052824995,62.92415968179638,62.29382228777368,62.34178161621094,937785,0.0
2014-06-02 00:00:00-04:00,59.813572587508986,60.176707046256325,59.340819591556645,59.98486328125,480468,0.0
2014-05-01 00:00:00-04:00,58.91586156601868,59.06594649700247,58.26093788834984,58.68391036987305,888141,0.0
2014-04-01 00:00:00-04:00,55.94140839605076,56.473535853618834,55.70945721915897,56.44624710083008,989162,0.0
2014-03-03 00:00:00-05:00,52.89427863018349,54.21171515690538,52.717716889589354,53.71597671508789,3795956,0.0
2014-02-03 00:00:00-05:00,48.63518965450454,48.9789612357932,46.66836799029879,46.75290298461914,2985519,0.0
2014-01-02 00:00:00-05:00,54.406051466820045,54.518760537838595,53.49871843001846,53.67905807495117,966382,0.0
2013-12-02 00:00:00-05:00,49.82430851186741,50.8218081144024,49.82430851186741,50.46113204956055,2652253,0.0
2013-11-01 00:00:00-04:00,51.55171917901605,51.87163748335204,50.96801032572376,51.220577239990234,1595917,0.0
2013-10-01 00:00:00-04:00,50.40674425996746,51.09709355131594,50.210305118546785,50.88381576538086,1472695,0.0
2013-09-03 00:00:00-04:00,48.17293230116658,48.75102929725308,47.673410324421525,48.06629180908203,769167,0.0
2013-08-01 00:00:00-04:00,48.32982349712939,49.13448163780609,48.251594125367326,48.97801971435547,1308449,0.0
2013-07-01 00:00:00-04:00,43.85949889706506,43.97125742235228,43.44040681218304,43.49628448486328,1811033,0.0
2013-06-03 00:00:00-04:00,43.798028438640095,44.200355897805615,43.27276502756667,44.16123962402344,2095517,0.0
2013-05-01 00:00:00-04:00,38.25821915968559,38.352793281214865,37.818723184287784,37.84653854370117,2090147,0.0
2013-04-01 00:00:00-04:00,40.47793478084449,40.594761810053555,39.788097481765924,39.92717742919922,1101687,0.0
2013-03-01 00:00:00-05:00,40.550259479132215,40.84510987962463,40.016192561453735,40.589202880859375,1999894,0.0
2013-02-01 00:00:00-05:00,38.54123782011439,39.04500784922086,38.25890620501772,38.93982696533203,2070605,0.0
2013-01-02 00:00:00-05:00,37.07420624445356,37.32885878239355,36.96902223622994,37.22367477416992,2029431,0.0
2012-12-03 00:00:00-05:00,35.47431896560784,35.568429483156706,34.90411753842365,34.90965270996094,1181199,0.0
2012-11-01 00:00:00-04:00,32.09985889543932,32.7824821472168,32.06132275183031,32.7824821472168,1569512,0.0
2012-10-01 00:00:00-04:00,32.77147047785775,33.206370328620515,32.567784355983896,32.7824821472168,1853847,0.0
2012-09-04 00:00:00-04:00,31.753040169327175,32.01728264326654,31.50531363320031,31.83011245727539,1783882,0.0
2012-08-01 00:00:00-04:00,29.962899716589558,30.14346480201129,29.503277517654993,29.51969337463379,1694226,0.0
2012-07-02 00:00:00-04:00,29.497815874573046,29.56347620934394,28.90687597541765,29.0983829498291,1980650,0.0
2012-06-01 00:00:00-04:00,30.0504356460433,30.263829252419757,29.771378636128834,29.91911506652832,4326489,0.0
2012-05-01 00:00:00-04:00,34.03330793125683,34.41967788701359,33.668705427802124,34.13125991821289,1938134,0.0
2012-04-02 00:00:00-04:00,34.18024712164868,35.02373377596186,33.98978109459431,34.84959411621094,2238431,0.0
