Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,9.390000343322754,9.489999771118164,9.039999961853027,9.050000190734863,52041000,0.0
2022-10-03 00:00:00-04:00,7.170000076293945,7.190000057220459,6.579999923706055,6.849999904632568,104262100,0.0
2022-09-01 00:00:00-04:00,9.289999961853027,9.359999656677246,8.9399995803833,9.350000381469727,43701600,0.0
2022-08-01 00:00:00-04:00,8.899999618530273,8.979999542236328,8.569999694824219,8.920000076293945,54740900,0.0
2022-07-01 00:00:00-04:00,8.609999656677246,8.970000267028809,8.529999732971191,8.819999694824219,51985500,0.0
2022-06-01 00:00:00-04:00,14.039999961853027,14.199999809265137,13.149999618530273,13.470000267028809,33402900,0.0
2022-05-02 00:00:00-04:00,17.309999465942383,17.479999542236328,16.729999542236328,17.350000381469727,34360800,0.0
2022-04-01 00:00:00-04:00,20.350000381469727,20.459999084472656,19.68000030517578,20.049999237060547,27871800,0.0
2022-03-01 00:00:00-05:00,19.969999313354492,20.030000686645508,18.610000610351562,18.860000610351562,55954900,0.0
2022-02-01 00:00:00-05:00,19.950000762939453,21.06999969482422,19.860000610351562,20.93000030517578,38953800,0.0
2022-01-03 00:00:00-05:00,20.559999465942383,21.739999771118164,20.43000030517578,21.40999984741211,38836800,0.0
2021-12-01 00:00:00-05:00,18.1200008392334,18.489999771118164,16.31999969482422,16.3799991607666,82486400,0.0
2021-11-01 00:00:00-04:00,22.299999237060547,23.100000381469727,22.010000228881836,23.06999969482422,27315500,0.0
2021-10-01 00:00:00-04:00,26.06999969482422,26.56999969482422,25.670000076293945,26.09000015258789,36843200,0.0
2021-09-01 00:00:00-04:00,24.219999313354492,24.420000076293945,23.309999465942383,23.510000228881836,31875000,0.0
2021-08-02 00:00:00-04:00,21.829999923706055,22.559999465942383,21.360000610351562,21.459999084472656,34093900,0.0
2021-07-01 00:00:00-04:00,26.59000015258789,26.850000381469727,26.1200008392334,26.360000610351562,19363500,0.0
2021-06-01 00:00:00-04:00,30.190000534057617,30.75,29.90999984741211,30.149999618530273,36826700,0.0
2021-05-03 00:00:00-04:00,28.020000457763672,28.360000610351562,27.530000686645508,27.93000030517578,21866600,0.0
2021-04-01 00:00:00-04:00,26.989999771118164,27.100000381469727,26.530000686645508,26.860000610351562,19640300,0.0
2021-03-01 00:00:00-05:00,27.549999237060547,27.920000076293945,26.020000457763672,26.309999465942383,59643100,0.0
2021-02-01 00:00:00-05:00,18.959999084472656,19.1299991607666,18.40999984741211,18.799999237060547,27139000,0.0
2021-01-04 00:00:00-05:00,21.700000762939453,21.709999084472656,20.040000915527344,20.3799991607666,40642500,0.0
2020-12-01 00:00:00-05:00,20.989999771118164,21.010000228881836,20.049999237060547,20.149999618530273,47884200,0.0
2020-11-02 00:00:00-05:00,13.489999771118164,13.649999618530273,12.930000305175781,13.550000190734863,31928100,0.0
2020-10-01 00:00:00-04:00,15.430000305175781,15.430000305175781,14.699999809265137,15.029999732971191,28158400,0.0
2020-09-01 00:00:00-04:00,16.09000015258789,16.700000762939453,16.020000457763672,16.510000228881836,26417100,0.0
2020-08-03 00:00:00-04:00,13.479999542236328,13.539999961853027,12.829999923706055,13.069999694824219,34967500,0.0
2020-07-01 00:00:00-04:00,16.940000534057617,17.829999923706055,16.190000534057617,16.360000610351562,37215100,0.0
2020-06-01 00:00:00-04:00,15.979999542236328,17.079999923706055,15.869999885559082,16.799999237060547,42436400,0.0
2020-05-01 00:00:00-04:00,14.899999618530273,15.300000190734863,13.729999542236328,13.930000305175781,63622500,0.0
2020-04-01 00:00:00-04:00,12.600000381469727,12.609999656677246,8.609999656677246,8.800000190734863,182979300,0.0
2020-03-02 00:00:00-05:00,32.709999084472656,33.060001373291016,31.25,33.060001373291016,19716200,0.0
2020-02-03 00:00:00-05:00,43.24527260852836,43.60112002644585,41.61430653330274,42.25680923461914,8341500,0.0
2020-01-02 00:00:00-05:00,50.75759139328024,51.073899362871465,50.14474517353328,50.718055725097656,4201000,0.0
2019-12-02 00:00:00-05:00,44.639002766742685,44.65877248535352,43.92730797950573,43.97673416137695,3377400,0.0
2019-11-01 00:00:00-04:00,42.24201778686188,42.32996106899686,41.890244658321954,41.96841812133789,4303000,0.0
2019-10-01 00:00:00-04:00,42.79899112943436,43.16053408102047,41.18670257613462,41.5189323425293,6694400,0.0
2019-09-03 00:00:00-04:00,42.81853229680279,42.857619026728344,41.939099511056575,42.671958923339844,3308900,0.0
