Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,123.69000244140625,124.08000183105469,121.76000213623047,123.44000244140625,1902300,0.0
2022-10-03 00:00:00-04:00,112.02999877929688,115.12999725341797,111.31999969482422,114.31999969482422,1267900,0.0
2022-09-01 00:00:00-04:00,125.12000274658203,125.23999786376953,122.37000274658203,124.72000122070312,1405500,0.0
2022-08-01 00:00:00-04:00,131.85470165246053,134.15520063199605,131.52607413704374,131.56590270996094,1391100,0.0
2022-07-01 00:00:00-04:00,111.95698886147704,113.04250357426788,109.43741005195224,110.54283905029297,1861200,0.0
2022-06-01 00:00:00-04:00,128.72763211989508,129.26541661832027,126.38731980517436,127.63217163085938,1359500,0.0
2022-05-02 00:00:00-04:00,123.94500025050237,125.06519905759423,121.84340225085192,124.68849182128906,1193600,0.0
2022-04-01 00:00:00-04:00,131.30060906257452,131.54843958746667,129.03048811016757,130.67608642578125,1360600,0.0
2022-03-01 00:00:00-05:00,140.38111406361438,140.50999076867947,133.25350620757052,134.11595153808594,2808600,0.0
2022-02-01 00:00:00-05:00,141.33511786981177,141.9279160169712,138.0055072193401,141.384521484375,2264300,0.0
2022-01-03 00:00:00-05:00,160.0381785631281,160.7001447899886,157.91395880642452,159.06993103027344,1152600,0.0
2021-12-01 00:00:00-05:00,156.07625356477715,156.9852227765633,150.84966175217383,150.88919067382812,1458700,0.0
2021-11-01 00:00:00-04:00,144.25865640437723,149.8438140330005,143.96314231721007,148.86863708496094,2123700,0.0
2021-10-01 00:00:00-04:00,136.02374953167714,140.0821120076849,135.44258133544176,139.60928344726562,1898300,0.0
2021-09-01 00:00:00-04:00,148.74057117234614,148.74057117234614,147.49943009538723,148.2283477783203,1337500,0.0
2021-08-02 00:00:00-04:00,145.58206674833204,147.83025740134383,145.29736903540615,145.78823852539062,2823300,0.0
2021-07-01 00:00:00-04:00,133.58523319922472,134.37061241674493,132.72129808377449,134.23316955566406,1711900,0.0
2021-06-01 00:00:00-04:00,134.7436848065983,135.71561186035203,134.09573343742915,135.00875854492188,1393500,0.0
2021-05-03 00:00:00-04:00,133.12101897490223,133.12101897490223,129.9521641457187,130.40206909179688,1309200,0.0
2021-04-01 00:00:00-04:00,127.3114514610137,127.98630137699095,125.99110655574488,127.91783142089844,1149100,0.0
2021-03-01 00:00:00-05:00,128.670923483464,131.85934302505953,128.670923483464,131.23338317871094,1613800,0.0
2021-02-01 00:00:00-05:00,119.06445621343036,122.1923454662489,117.9146396011031,121.34459686279297,2544600,0.0
2021-01-04 00:00:00-05:00,118.0900349481624,119.27882927019641,115.93656631326436,117.2228012084961,1386500,0.0
2020-12-01 00:00:00-05:00,113.13022606929555,114.18260206333748,111.27882550960821,111.70757293701172,1668100,0.0
2020-11-02 00:00:00-05:00,95.36875289174654,97.55165917195741,95.09709611484354,96.53296661376953,2217600,0.0
2020-10-01 00:00:00-04:00,96.33891765599869,96.44563809323014,94.65079841354968,95.61128234863281,1350500,0.0
2020-09-01 00:00:00-04:00,93.40898102072188,95.59188723137109,92.9529949835283,95.5724868774414,1697100,0.0
2020-08-03 00:00:00-04:00,86.3017007475068,87.0159728823585,85.84803893072205,86.66848754882812,1206600,0.0
2020-07-01 00:00:00-04:00,78.98520395112462,79.10102747051988,76.9002922320815,77.2767333984375,1469600,0.0
2020-06-01 00:00:00-04:00,79.63192751380114,81.75544263517092,78.79216999073898,81.59135437011719,2366600,0.0
2020-05-01 00:00:00-04:00,68.64907765758538,68.77379419755945,67.18131621824269,67.70894622802734,1510200,0.0
2020-04-01 00:00:00-04:00,57.85670620355087,59.42039829534649,56.321788938731025,56.715110778808594,2559700,0.0
2020-03-02 00:00:00-05:00,80.21851262972129,81.88773095100613,78.23271627467915,81.87813568115234,2015200,0.0
