Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,184.7899932861328,185.2899932861328,182.55999755859375,182.77999877929688,2154400,0.0
2022-10-03 00:00:00-04:00,154.24000549316406,157.5399932861328,152.00999450683594,157.07000732421875,1086500,0.0
2022-09-01 00:00:00-04:00,160.3058763483006,163.36841442635009,159.50047151337193,162.37408447265625,1041300,0.0
2022-08-01 00:00:00-04:00,157.03453321607952,157.2930687322583,154.2702969665131,155.3839569091797,1263300,0.0
2022-07-01 00:00:00-04:00,167.86279220702735,170.98498769457092,166.5005498359418,170.2093963623047,1033400,0.0
2022-06-01 00:00:00-04:00,176.0850249015309,176.74770335500304,173.07824347615556,174.36402893066406,1084600,0.0
2022-05-02 00:00:00-04:00,169.59667871519898,170.56596791658987,165.80851993876118,168.23175048828125,1496600,0.0
2022-04-01 00:00:00-04:00,182.39533110413143,183.423962501579,180.59520729348898,183.2261505126953,1079800,0.0
2022-03-01 00:00:00-05:00,169.22234031035117,169.2616900240551,163.9289105291257,165.11944580078125,1677800,0.0
2022-02-01 00:00:00-05:00,163.80100193713864,165.61140409263456,162.6891960905279,165.28671264648438,1290300,0.0
2022-01-03 00:00:00-05:00,154.3948381354279,154.7096958948048,152.4368558540689,153.24366760253906,1103400,0.0
2021-12-01 00:00:00-05:00,146.51609376870195,147.98350469467908,142.24102645380762,142.3192901611328,1624800,0.0
2021-11-01 00:00:00-04:00,157.74665552237886,158.84231743827172,155.61402573219112,156.6314239501953,1077500,0.0
2021-10-01 00:00:00-04:00,149.0987431416833,150.50746008266978,147.0247921219969,149.1085205078125,1145600,0.0
2021-09-01 00:00:00-04:00,155.10157962584586,155.8798631529954,153.91471543148418,154.95565795898438,1133800,0.0
2021-08-02 00:00:00-04:00,145.75248754889208,147.67872762709789,144.6434235872787,144.90609741210938,898600,0.0
2021-07-01 00:00:00-04:00,145.92759778544053,148.04840508121794,145.19795979651332,147.70791625976562,855900,0.0
2021-06-01 00:00:00-04:00,155.8701457103639,156.71180812460594,155.0381669087943,155.64764404296875,901300,0.0
2021-05-03 00:00:00-04:00,151.0233914025662,152.9292031010773,150.6364307046531,151.4877471923828,1094300,0.0
2021-04-01 00:00:00-04:00,145.35432564193897,146.3701158949189,144.5900731203583,145.71226501464844,1680000,0.0
2021-03-01 00:00:00-05:00,141.434111789629,145.29227513218433,141.434111789629,144.6957550048828,1183900,0.0
2021-02-01 00:00:00-05:00,131.88972460290918,133.2559572038516,130.7447793725517,132.97694396972656,1232200,0.0
2021-01-04 00:00:00-05:00,135.30529114023133,135.33415406724325,129.2342108080424,130.5138397216797,1559700,0.0
2020-12-01 00:00:00-05:00,126.69155745455622,128.34560466123764,126.19440085707444,127.55204772949219,1218300,0.0
2020-11-02 00:00:00-05:00,117.66606896185009,118.85161925446936,115.1324274321005,118.47874450683594,1765700,0.0
2020-10-01 00:00:00-04:00,103.42987459394188,104.21386854257825,101.59418251338722,103.07611846923828,1323600,0.0
2020-09-01 00:00:00-04:00,109.28056210193886,109.4513653336001,107.78122654507,108.83455657958984,969900,0.0
2020-08-03 00:00:00-04:00,108.52141325760336,109.64116929186913,106.97463462344062,108.55937194824219,1266600,0.0
2020-07-01 00:00:00-04:00,108.1418301289358,108.92945664474585,106.47168399369654,106.7563705444336,930500,0.0
2020-06-01 00:00:00-04:00,100.66496205935022,103.03100071134342,99.3735370820719,102.88960266113281,1726700,0.0
2020-05-01 00:00:00-04:00,93.77421573544237,94.09471120048794,90.15445952010388,90.54094696044922,2580200,0.0
2020-04-01 00:00:00-04:00,89.32494946785117,92.445098876829,88.98559704485503,89.73970794677734,3182600,0.0
2020-03-02 00:00:00-05:00,112.19634855008378,119.57559729746829,111.7468554439414,119.56623077392578,3349900,0.0
2020-02-03 00:00:00-05:00,124.08928158261786,125.75616543211868,123.87390156767174,125.119384765625,1494900,0.0
2020-01-02 00:00:00-05:00,128.78093433771815,128.98695500291137,127.48862549043871,128.7715606689453,1117300,0.0
2019-12-02 00:00:00-05:00,127.50951530991814,127.76081954301435,125.89923095703125,125.89923095703125,1577300,0.0
2019-11-01 00:00:00-04:00,122.41806967315244,122.45529519572862,120.78917965666334,121.67343139648438,1005000,0.0
2019-10-01 00:00:00-04:00,138.93968336190224,139.22822735199526,135.4492043795602,135.4771270751953,1236600,0.0
2019-09-03 00:00:00-04:00,135.38912080172463,136.66671636308945,134.9632461968698,136.6204376220703,1061700,0.0
2019-08-01 00:00:00-04:00,135.4353642825205,137.15735397279246,134.67621513229102,134.9632110595703,1542800,0.0
2019-07-01 00:00:00-04:00,139.70331784708023,140.19399108046332,138.76826423992702,140.1847381591797,1146100,0.0
2019-06-03 00:00:00-04:00,133.95346926751833,135.19641345820372,133.38262221474383,135.15037536621094,1628800,0.0
2019-05-01 00:00:00-04:00,132.23173294484724,132.7473258297886,131.63327992815152,131.73455810546875,1249300,0.0
2019-04-01 00:00:00-04:00,126.65225204527962,127.60979367582948,126.47731574457234,127.0757827758789,1547400,0.0
2019-03-01 00:00:00-05:00,122.21276071263702,122.97247320457751,121.24252985704142,121.76425170898438,1360400,0.0
2019-02-01 00:00:00-05:00,115.35702493088272,115.81468194130964,114.5332409154559,115.77806854248047,1064700,0.0
2019-01-02 00:00:00-05:00,107.54023787170297,108.18096184956549,106.47847728308649,107.43040466308594,1793400,0.0
2018-12-03 00:00:00-05:00,118.77876354411826,119.09714814591396,116.08606294035395,118.36029815673828,1597300,0.0
2018-11-01 00:00:00-04:00,113.6935727720082,114.02105626599531,112.82026031999169,113.8936996459961,1320000,0.0
2018-10-01 00:00:00-04:00,118.26022594412942,118.84242957815964,117.0139495433529,117.3232421875,1362900,0.0
2018-09-04 00:00:00-04:00,119.11989752543738,119.59923392404228,118.48679921765833,119.49974822998047,973900,0.0
2018-08-01 00:00:00-04:00,117.60047863791873,117.98032933513247,116.58754344534873,116.63276672363281,1388500,0.0
2018-07-02 00:00:00-04:00,110.4104080330241,110.74503541872346,109.79540876999214,110.6907730102539,1095500,0.0
2018-06-01 00:00:00-04:00,116.72646393263209,116.85232371518985,115.7106005868756,116.23200988769531,1001100,0.0
2018-05-01 00:00:00-04:00,118.27274428950264,118.27274428950264,116.60059940770867,117.85021209716797,1264700,0.0
2018-04-02 00:00:00-04:00,124.52981731571762,124.71860013936889,119.46842937232564,121.22148132324219,2215400,0.0
2018-03-01 00:00:00-05:00,124.67121194392375,125.15416404365969,122.68577252627519,124.28665161132812,2382100,0.0
2018-02-01 00:00:00-05:00,133.86504924391707,134.5805252805228,133.07803788556407,134.1512451171875,1993900,0.0
2018-01-02 00:00:00-05:00,121.89876433714507,121.89876433714507,117.57015421406872,118.03520202636719,2388800,0.0
2017-12-01 00:00:00-05:00,121.20921547027733,121.36934038886889,119.28781146069316,121.16474914550781,2548800,0.0
2017-11-01 00:00:00-04:00,119.18104116984436,119.22552106206861,117.98016551993419,118.72737884521484,1749600,0.0
2017-10-02 00:00:00-04:00,109.29824014215171,109.83196502083237,108.27526349911709,109.69853210449219,1587200,0.0
2017-09-01 00:00:00-04:00,107.63076804196676,107.6396109664241,105.80067389944935,106.00402069091797,1546900,0.0
2017-08-01 00:00:00-04:00,113.60731164147172,114.2703893358772,113.2890338085431,114.23503112792969,1519000,0.0
2017-07-03 00:00:00-04:00,112.26346265694438,113.37743492839539,112.00707183878329,112.58173370361328,932700,0.0
2017-06-01 00:00:00-04:00,109.8450264486086,110.26692884815834,109.38795769207572,110.22298431396484,1429200,0.0
2017-05-01 00:00:00-04:00,107.04989822405645,107.04989822405645,106.48735721896324,106.51372528076172,1660800,0.0
2017-04-03 00:00:00-04:00,105.97754590154395,106.18849708913858,105.30074110108654,105.81053924560547,1135500,0.0
2017-03-01 00:00:00-05:00,108.22845956770675,109.40856686010332,107.50292047016096,109.25995635986328,2619600,0.0
2017-02-01 00:00:00-05:00,102.87865581771327,103.35943403663462,101.61987841544533,101.87338256835938,1402600,0.0
2017-01-03 00:00:00-05:00,107.58158772699974,107.58158772699974,105.1252295600043,105.68468475341797,1955400,0.0
2016-12-01 00:00:00-05:00,99.27276289243527,100.40263625915108,98.95118003007813,100.30703735351562,2347500,0.0
2016-11-01 00:00:00-04:00,94.388221671875,94.388221671875,92.14584793186557,92.3370590209961,2564600,0.0
2016-10-03 00:00:00-04:00,99.3162333926668,99.44660520496308,97.86477690553333,98.21243286132812,1234600,0.0
2016-09-01 00:00:00-04:00,102.75992696132117,102.75992696132117,101.69689034653051,102.28458404541016,1462500,0.0
2016-08-01 00:00:00-04:00,100.4782846335078,101.03140728667113,100.25357649511577,100.95362091064453,1508400,0.0
2016-07-01 00:00:00-04:00,102.81178153612,103.10563168638028,102.18087903242417,102.71671295166016,1353400,0.0
2016-06-01 00:00:00-04:00,97.73411310079491,98.69642057426876,97.4076190828297,98.67063903808594,1398800,0.0
