Date,Open,High,Low,Close,Volume,Dividends
2016-08-01 00:00:00-04:00,62.9913562265618,63.36268997192383,62.974480346644434,63.36268997192383,649200,0.0
2016-07-01 00:00:00-04:00,63.236102602833775,63.32893604543667,62.72974246782061,62.99980163574219,591900,0.0
2016-06-01 00:00:00-04:00,57.78574734827442,58.213170929067566,57.54270921184425,58.129364013671875,444400,0.0
2016-05-02 00:00:00-04:00,55.162532883418386,55.88328360004303,55.14577406412603,55.74918746948242,485500,0.0
2016-04-01 00:00:00-04:00,54.70998080913683,55.33015957265839,54.6094150817888,55.279876708984375,888100,0.0
2016-03-01 00:00:00-05:00,52.92138101143204,53.32904275321035,52.696749711927744,53.30408477783203,1086100,0.0
2016-02-01 00:00:00-05:00,47.97118313870086,48.328928949381954,47.53024195638694,48.0876579284668,651500,0.0
2016-01-04 00:00:00-05:00,48.34556994781117,48.420447053757655,47.37216757050688,47.8713493347168,825100,0.0
2015-12-01 00:00:00-05:00,50.437755275211984,50.75144433178427,50.22312790956627,50.74319076538086,679400,0.46
2015-11-02 00:00:00-05:00,49.66483617118696,49.894237081831186,49.51736527338368,49.607486724853516,616600,0.0
2015-10-01 00:00:00-04:00,44.15925546718089,44.20021889983424,43.241658324136026,43.87250518798828,750200,0.0
2015-09-01 00:00:00-04:00,41.5941816595498,41.78911767968676,41.2449234848398,41.3911247253418,1128600,0.0
2015-08-03 00:00:00-04:00,44.46134984193263,44.97305111019715,44.46134984193263,44.95680618286133,645300,0.0
2015-07-01 00:00:00-04:00,41.569819602283765,42.6988157634879,41.20431646776363,42.6744499206543,1493300,0.0
2015-06-01 00:00:00-04:00,40.82622471423196,41.38967566100652,40.50425011272304,40.641090393066406,388000,0.0
2015-05-01 00:00:00-04:00,41.05964680666931,41.27697916891594,40.48814489330423,40.946956634521484,637300,0.0
2015-04-01 00:00:00-04:00,42.89490228989341,43.08808458937387,42.48438452998719,42.87880325317383,364000,0.0
2015-03-02 00:00:00-05:00,42.09253894329071,42.33990851443243,41.81325317263603,42.31596755981445,471900,0.0
2015-02-02 00:00:00-05:00,40.47267571098285,41.095085744296476,40.09763220681355,41.04720687866211,652400,0.0
2015-01-02 00:00:00-05:00,41.49406633862685,41.74143590686537,40.88761593918563,41.182861328125,386600,0.0
2014-12-01 00:00:00-05:00,40.14648193101607,40.38380043249331,40.08319538786562,40.193946838378906,419000,0.0
2014-11-03 00:00:00-05:00,39.31586134627179,40.16229915304204,39.31586134627179,40.02781677246094,695700,0.0
2014-10-01 00:00:00-04:00,37.108796086983325,37.19581357221585,36.81610337838442,36.87938690185547,572100,0.0
2014-09-02 00:00:00-04:00,37.842742919921875,38.05437419932848,37.74084870356366,37.842742919921875,497400,0.0
2014-08-01 00:00:00-04:00,35.91456596523677,36.23593145331385,35.812668715837546,35.99294662475586,1428200,0.0
2014-07-01 00:00:00-04:00,37.6546252100287,38.03085756888472,37.63110863195526,37.92112350463867,551700,0.0
2014-06-02 00:00:00-04:00,38.13910821811073,38.20901709114268,37.75072624862643,37.80509948730469,539100,0.0
2014-05-01 00:00:00-04:00,37.90608952190645,38.07697858127693,37.70413214883956,38.05367660522461,526500,0.0
2014-04-01 00:00:00-04:00,37.020574607906475,37.42449227060934,36.740939075026056,37.152626037597656,1245600,0.0
2014-03-03 00:00:00-05:00,35.922049770077045,35.960526099777404,35.58345395893577,35.752750396728516,411000,0.0
2014-02-03 00:00:00-05:00,37.361079241417464,37.47651114631474,36.53767359744571,36.63771438598633,989400,0.0
2014-01-02 00:00:00-05:00,40.13142414006372,40.16220344151759,39.43883848512702,39.59274673461914,541000,0.0
2013-12-02 00:00:00-05:00,40.00079096175763,40.05421670432971,39.68023650632517,39.80235290527344,638400,0.0
2013-11-01 00:00:00-04:00,38.25298638571228,38.26062029611145,38.00875365964661,38.161399841308594,529000,0.0
2013-10-01 00:00:00-04:00,36.00146085662238,36.215166661556445,35.917508228112226,36.10068130493164,416700,0.0
2013-09-03 00:00:00-04:00,34.98844307610934,35.21534839560654,34.300170723846286,34.640525817871094,654600,0.0
2013-08-01 00:00:00-04:00,37.30285935255498,37.80204592256839,37.30285935255498,37.75666427612305,509500,0.0
2013-07-01 00:00:00-04:00,34.97331957573237,35.25316582179147,34.82205032089302,35.20022201538086,850700,0.0
2013-06-03 00:00:00-04:00,35.58718140469647,35.58718140469647,34.9949356670139,35.339786529541016,1002200,0.0
2013-05-01 00:00:00-04:00,36.479311176118436,36.764189459194924,36.20942678791892,36.246910095214844,464500,0.0
2013-04-01 00:00:00-04:00,35.49723171089237,35.504730088058544,35.129891303952846,35.324806213378906,384600,0.0
2013-03-01 00:00:00-05:00,33.383772471229825,33.56956818489878,32.99731988161388,33.562137603759766,604200,0.0
2013-02-01 00:00:00-05:00,31.778489023448376,32.32844543457031,31.696741312959006,32.32844543457031,736400,0.0
2013-01-02 00:00:00-05:00,29.660413787004458,29.660413787004458,29.43002618887102,29.630685806274414,778400,0.0
2012-12-03 00:00:00-05:00,29.892687027108842,29.966243551875994,29.64995751011353,29.730865478515625,595700,0.0
2012-11-01 00:00:00-04:00,29.29689384718447,29.45135833633758,29.120360998227742,29.25275993347168,687600,0.0
2012-10-01 00:00:00-04:00,28.08323742555237,28.15679114133259,27.78901695064269,27.83315086364746,862700,0.0
2012-09-04 00:00:00-04:00,28.203686686278974,28.31288875820809,28.007119624172955,28.254648208618164,753800,0.0
2012-08-01 00:00:00-04:00,27.628549459857943,27.723193488001513,27.220854457789102,27.30093765258789,693300,0.0
2012-07-02 00:00:00-04:00,27.854232259196316,28.036238489470502,27.657667974431504,27.9124755859375,1070000,0.0
2012-06-01 00:00:00-04:00,25.589353601915306,25.72615556920536,25.21494518199152,25.308547973632812,924700,0.0
2012-05-01 00:00:00-04:00,25.661349730121355,26.100559586066677,25.646949091787302,25.91335678100586,706200,0.0
2012-04-02 00:00:00-04:00,24.718132227400474,25.236541494391517,24.667728617949777,25.056537628173828,1180500,0.0
2012-03-01 00:00:00-05:00,25.03580168487918,25.284951197199813,24.90055095453124,24.929025650024414,1846400,0.0
2012-02-01 00:00:00-05:00,23.45549341727674,23.804298922648773,23.44125606994575,23.640573501586914,935400,0.0
2012-01-03 00:00:00-05:00,22.15992449178581,22.2097552100728,21.76128824972759,21.782644271850586,1014400,0.0
2011-12-01 00:00:00-05:00,20.78052695631451,20.78052695631451,20.15549633068691,20.366180419921875,1427700,0.0
2011-11-01 00:00:00-04:00,19.614740055470495,20.00099469019209,19.446192505437608,19.481306076049805,1874600,0.0
2011-10-03 00:00:00-04:00,18.350629432396126,18.6385663061004,17.59918785095215,17.59918785095215,2207600,0.0
2011-09-01 00:00:00-04:00,19.358389298898988,19.372231867974794,18.97772789001465,18.97772789001465,1235600,0.0
2011-08-01 00:00:00-04:00,19.157674617928777,19.21304356630025,18.63859023190874,18.742406845092773,1263800,0.0
2011-07-01 00:00:00-04:00,20.230444321296652,20.44500010713672,20.154312858027208,20.39655113220215,1061900,0.0
2011-06-01 00:00:00-04:00,20.666903919910418,20.74880637498031,20.318815231323242,20.318815231323242,2693000,0.0
2011-05-02 00:00:00-04:00,21.670218198495903,21.731645692810154,21.42450822123889,21.458635330200195,713800,0.0
2011-04-01 00:00:00-04:00,22.496072498905022,22.591625790980732,22.427820891317214,22.516550064086914,692100,0.0
2011-03-01 00:00:00-05:00,23.029030909157104,23.029030909157104,22.489709854125977,22.489709854125977,855700,0.0
2011-02-01 00:00:00-05:00,21.7144410471077,22.18634808628258,21.7144410471077,22.16612434387207,1241700,0.0
2011-01-03 00:00:00-05:00,21.599826170976282,21.815554560035686,21.599826170976282,21.775104522705078,761600,0.0
2010-12-01 00:00:00-05:00,20.37629959024621,20.61594157908064,20.3696426919906,20.50943374633789,862100,0.0
2010-11-01 00:00:00-04:00,19.730593706294695,19.956923160037288,19.53754874261629,19.637399673461914,1046300,0.0
2010-10-01 00:00:00-04:00,19.357820608066135,19.391103835854906,19.09155097673468,19.204715728759766,1176300,0.0
2010-09-01 00:00:00-04:00,17.766490809534965,18.11446762084961,17.66144144239983,18.11446762084961,1591300,0.0
2010-08-02 00:00:00-04:00,18.331126790809158,18.528093984099826,18.258904902202037,18.521528244018555,976500,0.0
2010-07-01 00:00:00-04:00,17.05083967880769,17.109930099039442,16.617510765299613,16.78165054321289,1645400,0.0
2010-06-01 00:00:00-04:00,17.460154833817327,17.745007545986446,17.26593780517578,17.26593780517578,1435600,0.0
2010-05-03 00:00:00-04:00,18.567199364632938,18.696677000091086,18.37945512623589,18.586620330810547,1113600,0.0
2010-04-01 00:00:00-04:00,18.77436721511685,18.8844238999079,18.69020680194826,18.82615852355957,799200,0.0
2010-03-01 00:00:00-05:00,17.25742640960174,17.493741333008707,17.129687757128842,17.487354278564453,1164400,0.0
2010-02-01 00:00:00-05:00,16.950852968058364,17.040269282590597,16.73369801716072,16.803953170776367,1434400,0.0
2010-01-04 00:00:00-05:00,16.87421490773704,17.053048811867484,16.87421490773704,16.925310134887695,1261400,0.0
2009-12-01 00:00:00-05:00,16.025072023206153,16.150857999987206,15.918154302817456,16.08796501159668,1163100,0.0
2009-11-02 00:00:00-05:00,16.069098578702643,16.251488145774076,15.874131372192997,16.150859832763672,1503000,0.0
2009-10-01 00:00:00-04:00,16.207465537088986,16.408722189538135,16.100547790527344,16.100547790527344,1342000,0.0
2009-09-01 00:00:00-04:00,15.804307512386114,16.05821674249199,15.383189419175224,15.395575523376465,1624000,0.0
2009-08-03 00:00:00-04:00,15.12308865197388,15.240754291265386,14.819636155867602,15.154052734375,1377500,0.0
2009-07-01 00:00:00-04:00,14.008371991029538,14.132229562335947,13.872127127026499,13.989792823791504,1034000,0.0
2009-06-01 00:00:00-04:00,13.96122227032569,14.022108774217322,13.516752766149674,13.94295597076416,1614000,0.0
2009-05-01 00:00:00-04:00,14.618796889112668,14.618796889112668,13.942958766878869,13.991667747497559,1367100,0.0
2009-04-01 00:00:00-04:00,13.766389434889449,14.497024159415803,13.699414149648552,14.44222640991211,2023300,0.0
2009-03-02 00:00:00-05:00,12.078997912611241,12.57531310900998,12.043118881157655,12.073018074035645,1644100,0.0
2009-02-02 00:00:00-05:00,13.526089969985332,13.538048510310137,12.718829760356936,13.011835098266602,1534100,0.0
2009-01-02 00:00:00-05:00,17.40691109874952,17.622179573069264,16.856778525643467,17.32319450378418,1107600,0.0
2008-12-01 00:00:00-05:00,16.531334596193574,17.127856634864912,14.765393650745613,14.889422416687012,1159800,0.0
2008-11-03 00:00:00-05:00,15.249698500777479,15.592255591076913,14.924860288540309,15.521382331848145,939900,0.0
2008-10-01 00:00:00-04:00,16.082469180227225,17.600351720808764,15.905284877427869,17.51766586303711,852600,0.0
2008-09-02 00:00:00-04:00,17.483271422844247,17.71055359564315,17.302611262710666,17.6173095703125,1418800,0.0
2008-08-01 00:00:00-04:00,16.45175994042125,16.498381958182705,15.927261962715729,16.21282196044922,1427800,0.0
2008-07-01 00:00:00-04:00,14.441187217535916,14.936545843817868,14.289665349987773,14.685953140258789,4035200,0.0
2008-06-02 00:00:00-04:00,20.014920517142617,20.193215143080916,19.84812898261876,19.98041343688965,840900,0.0
2008-05-01 00:00:00-04:00,20.509523808046595,21.027151480544504,20.35998814376295,20.923625946044922,1516000,0.0
2008-04-01 00:00:00-04:00,21.562045542665494,22.850360661141835,21.562045542665494,22.8446102142334,1399900,0.0
2008-03-03 00:00:00-05:00,21.0862949151298,21.171665400353405,20.54562024119075,21.029382705688477,1221800,0.0
2008-02-01 00:00:00-05:00,21.740792492649014,22.230245226674718,21.632656273559782,22.10503578186035,877400,0.0
2008-01-02 00:00:00-05:00,22.34406879905186,22.418056392890442,21.757864912870694,21.81477928161621,1223800,0.0
2007-12-03 00:00:00-05:00,22.41306118946941,22.71761548116182,22.13670393887649,22.40178108215332,853600,0.0
2007-11-01 00:00:00-04:00,22.147984741562173,22.35102237670544,21.713710277830298,22.063385009765625,1168600,0.0
2007-10-01 00:00:00-04:00,24.494191335545374,25.03562355041504,24.364473335199122,25.03562355041504,584500,0.0
2007-09-04 00:00:00-04:00,23.404822084721136,24.009105142770906,23.404822084721136,23.869224548339844,458700,0.0
2007-08-01 00:00:00-04:00,21.84375220786421,22.44803521250199,21.541609638341175,22.403274536132812,1205200,0.0
2007-07-02 00:00:00-04:00,24.395173848800265,24.669340742166018,24.395173848800265,24.64136505126953,454200,0.0
2007-06-01 00:00:00-04:00,25.319775884011886,25.464110440980647,25.26426096388723,25.419700622558594,541100,0.0
2007-05-01 00:00:00-04:00,25.08662470103505,25.308680210318347,25.08662470103505,25.214305877685547,466900,0.0
2007-04-02 00:00:00-04:00,23.49338364899288,23.676579766141863,23.49338364899288,23.63216781616211,379600,0.0
2007-03-01 00:00:00-05:00,23.67268793806114,24.008510126221125,23.47449765651779,23.870878219604492,949100,0.0
2007-02-01 00:00:00-05:00,24.63061052698589,25.01597824167979,24.592071655419964,24.9664306640625,685900,0.0
2007-01-03 00:00:00-05:00,24.966432862570443,25.324276743550605,24.894865766451787,25.225181579589844,557400,0.0
2006-12-01 00:00:00-05:00,24.031064850449205,24.408171998159656,23.938153124722522,24.184093475341797,738100,0.0
2006-11-01 00:00:00-05:00,25.020290523359378,25.189716574674375,24.807142897908818,24.86726188659668,675700,0.0
2006-10-02 00:00:00-04:00,26.315576353292645,26.39209067335404,26.168012128234725,26.29371452331543,380200,0.0
2006-09-01 00:00:00-04:00,25.497670618706614,25.698481835956404,25.383696852459558,25.416261672973633,426300,0.0
2006-08-01 00:00:00-04:00,25.698479986124347,25.725618369783337,25.44882259125839,25.519378662109375,514800,0.0
2006-07-03 00:00:00-04:00,25.606223053444968,25.888445343043582,25.568231790457514,25.866735458374023,339000,0.0
2006-06-01 00:00:00-04:00,24.731591186930917,24.96866887313627,24.526841061554027,24.963281631469727,728700,0.0
2006-05-01 00:00:00-04:00,22.851132418259326,23.05588258939405,22.624831220227573,22.651771545410156,319400,0.0
2006-04-03 00:00:00-04:00,22.9265517291896,23.02353848317027,22.711027207887707,22.883447647094727,759600,0.0
2006-03-01 00:00:00-05:00,23.611963668788174,23.751013967991206,23.611963668788174,23.713577270507812,280900,0.0
2006-02-01 00:00:00-05:00,24.21095381887137,24.430226787085722,24.007724567308994,24.205604553222656,459300,0.0
2006-01-03 00:00:00-05:00,24.045152760087525,24.066545734820266,23.424770773862456,24.013065338134766,564100,0.0
2005-12-01 00:00:00-05:00,23.764420465860166,23.934393800939628,23.626315864706864,23.902523040771484,482400,0.0
2005-11-01 00:00:00-05:00,22.44182005320372,22.765832453910328,22.192170755693528,22.66490936279297,471900,0.0
2005-10-03 00:00:00-04:00,22.202790989194778,22.356829980382606,22.069999174634713,22.282466888427734,674700,0.0
2005-09-01 00:00:00-04:00,21.66384877924567,21.690209838061314,21.35278345829334,21.684938430786133,427700,0.0
2005-08-01 00:00:00-04:00,21.83256155922465,21.869467443117628,21.532041069684812,21.65857696533203,332800,0.0
2005-07-01 00:00:00-04:00,20.96790737293584,21.131349163376655,20.88355077395154,21.126075744628906,288600,0.0
2005-06-01 00:00:00-04:00,20.568798531546232,20.851349820952688,20.558333373268237,20.78856086730957,460800,0.0
2005-05-02 00:00:00-04:00,21.275182899082363,21.285648058909818,20.694379502822006,20.89844512939453,484800,0.0
2005-04-01 00:00:00-05:00,21.69228306952376,21.96138117616653,21.39826858241546,21.57268524169922,473865,0.0
2005-03-01 00:00:00-05:00,22.23473860415599,22.571252778070985,22.180301759041583,22.566303253173828,546105,0.0
2005-02-01 00:00:00-05:00,22.120919145291605,22.120919145291605,21.744812706413192,21.918018341064453,402150,0.0
2005-01-03 00:00:00-05:00,22.041745529267494,22.091232868935208,21.858640786745454,21.99720573425293,471240,0.0
2004-12-01 00:00:00-05:00,22.149173273958862,22.419645917536165,21.986890475707796,22.365550994873047,519645,0.0
2004-11-01 00:00:00-05:00,20.5755126471664,20.673865585242673,20.511582843469295,20.65419578552246,209895,0.0
2004-10-01 00:00:00-04:00,20.250946346258218,20.482077317198726,20.05424047804503,20.472240447998047,613410,0.0
2004-09-01 00:00:00-04:00,19.61698261688486,19.787946701049805,19.553481280030656,19.787946701049805,325185,0.0
2004-08-02 00:00:00-04:00,19.48509302488306,19.533939902444178,19.27016754622854,19.5046329498291,513975,0.0
2004-07-01 00:00:00-04:00,21.326619542046107,21.355928439925645,21.02376745240834,21.189847946166992,420000,0.0
2004-06-01 00:00:00-04:00,20.766694618744047,20.786108372789485,20.56771481721754,20.664777755737305,231315,0.0
2004-05-03 00:00:00-04:00,19.922248768287897,20.048431396484375,19.79606614009142,20.048431396484375,331905,0.0
2004-04-01 00:00:00-05:00,20.073618276150203,20.44338356642151,19.9765553248321,20.39716339111328,470547,0.0
2004-03-01 00:00:00-05:00,20.648725188494478,20.7222090211433,20.602798758863234,20.625762939453125,367463,0.0
2004-02-02 00:00:00-05:00,19.97819173467385,20.005747203145898,19.78529766072451,19.89093017578125,486423,0.0
2004-01-02 00:00:00-05:00,19.142325017404076,19.454627459612123,19.137731794733014,19.270919799804688,256552,0.0
2003-12-01 00:00:00-05:00,18.56620291069187,18.945104932545185,18.497726340968786,18.917715072631836,267026,0.0
2003-11-03 00:00:00-05:00,18.63925165133074,18.92228542313356,18.579904374063396,18.894895553588867,251701,0.0
2003-10-01 00:00:00-04:00,18.237523561789175,18.62555503845215,18.223828626839015,18.62555503845215,479036,0.0
2003-09-02 00:00:00-04:00,18.27234892280479,18.567283746482445,18.127150504607926,18.54459571838379,319284,0.0
2003-08-01 00:00:00-04:00,17.818607772156096,17.818607772156096,17.58265909500195,17.66433334350586,469775,0.0
2003-07-01 00:00:00-04:00,16.811281407941408,17.115292107630474,16.60709685453147,17.08806610107422,595460,0.0
2003-06-02 00:00:00-04:00,16.81195290894988,17.10041481677061,16.73082287889994,16.94717025756836,468452,0.0
2003-05-01 00:00:00-04:00,16.62715667609593,16.857025419959676,16.36573746900428,16.78040313720703,1004157,0.0
2003-04-01 00:00:00-05:00,15.96910834744512,16.185455810122885,15.820369585329562,16.14488983154297,364156,0.0
2003-03-03 00:00:00-05:00,15.982021562158742,16.147662012990466,15.78504487367791,15.888010025024414,258757,0.0
2003-02-03 00:00:00-05:00,16.022315247895985,16.04917515240765,15.852197498544598,16.026792526245117,591712,0.0
2003-01-02 00:00:00-05:00,16.922142273266907,17.392201885457183,16.846037957477325,17.30266761779785,408807,0.0
2002-12-02 00:00:00-05:00,17.241626459893933,17.415199491198138,16.849974827785356,17.11701011657715,449600,0.0
2002-11-01 00:00:00-05:00,16.511730277091736,17.00574643797157,16.480576189098905,16.921184539794922,457427,0.0
2002-10-01 00:00:00-04:00,15.89754650231364,16.658597946166992,15.795182004019408,16.658597946166992,623795,0.0
2002-09-03 00:00:00-04:00,17.467418142165805,17.529343416656538,16.945473353821242,16.980859756469727,435929,0.0
2002-08-01 00:00:00-04:00,17.635499325199717,17.86550906335709,17.37452695232363,17.586843490600586,674399,0.0
2002-07-01 00:00:00-04:00,20.66101272172664,20.718514253123967,20.422157201609444,20.5283145904541,510458,0.0
2002-06-03 00:00:00-04:00,19.975134022302207,20.05436545184759,19.59218180429204,19.60538673400879,381796,0.0
2002-05-01 00:00:00-04:00,20.675017492360123,20.75864935336604,20.23924358759902,20.705829620361328,555219,0.0
2002-04-01 00:00:00-05:00,19.2928707017058,19.2928707017058,18.861500817728853,19.10799789428711,314213,0.0
