Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,46.45000076293945,46.7400016784668,46.279998779296875,46.45000076293945,1656700,0.0
2022-10-03 00:00:00-04:00,45.39186586215931,46.187341368066924,45.02395535876182,45.93875503540039,1779300,0.0
2022-09-01 00:00:00-04:00,47.19162933683765,48.15614553883392,46.06802182390805,46.7143440246582,4583100,0.0
2022-08-01 00:00:00-04:00,49.14054716625857,49.508457690210896,48.99139763420165,49.05105972290039,1521100,0.0
2022-07-01 00:00:00-04:00,46.8884088661652,47.254337177789196,46.571929714588386,47.19499969482422,1345200,0.0
2022-06-01 00:00:00-04:00,48.085096088838974,48.29278859824581,47.27411778804384,47.748836517333984,1993800,0.0
2022-05-02 00:00:00-04:00,52.27845235772754,52.41691152037109,50.65649569922443,51.24989318847656,2003500,0.0
2022-04-01 00:00:00-04:00,50.58466503546699,51.608165102035265,50.58466503546699,51.58848190307617,1939300,0.0
2022-03-01 00:00:00-05:00,47.44526487266036,49.836719141674095,47.327169431552115,48.75416946411133,3994500,0.0
2022-02-01 00:00:00-05:00,46.982720464526125,46.992560186545255,45.82143804858655,46.36271286010742,2022100,0.0
2022-01-03 00:00:00-05:00,47.744330272305646,48.23381489219666,47.21568598655025,48.09675979614258,2571200,0.0
2021-12-01 00:00:00-05:00,40.69575277968746,41.811777164356954,40.685964730028715,41.17544937133789,3669300,0.0
2021-11-01 00:00:00-04:00,41.43977015205324,42.12504563959206,41.3418709863539,42.046730041503906,1740000,0.0
2021-10-01 00:00:00-04:00,39.99601410981379,40.01548207252851,39.4022542429845,39.80133819580078,1888200,0.0
2021-09-01 00:00:00-04:00,44.37620671969458,44.54167883774323,44.11339478532233,44.45407485961914,2526600,0.0
2021-08-02 00:00:00-04:00,45.22303896322285,45.505318837538354,45.00889881127145,45.349578857421875,1036600,0.0
2021-07-01 00:00:00-04:00,46.220847413078005,46.259583558703504,45.94001589841644,46.0659065246582,1344100,0.0
2021-06-01 00:00:00-04:00,47.22796592256823,47.47974348570213,46.61788454678691,46.811561584472656,1934500,0.0
2021-05-03 00:00:00-04:00,44.78764288401217,45.785074613701184,44.74890673872196,45.310569763183594,1503600,0.0
2021-04-01 00:00:00-04:00,45.990673721764004,46.077376015585784,45.48009191373974,45.85580062866211,1667100,0.0
2021-03-01 00:00:00-05:00,44.690134893036195,45.22961618732234,44.584165024969664,44.6419677734375,1707000,0.0
2021-02-01 00:00:00-05:00,44.95023908461341,45.43191760188312,44.29515600713335,45.20071029663086,3333100,0.0
2021-01-04 00:00:00-05:00,44.7381157715164,44.78602843770334,43.83741393763979,44.37400436401367,2593400,0.0
2020-12-01 00:00:00-05:00,45.42801691101811,45.83046064181297,45.18846820263788,45.542999267578125,2122700,0.0
2020-11-02 00:00:00-05:00,47.09527685608826,47.48813658600425,46.759906476018465,47.39231491088867,1735400,0.0
2020-10-01 00:00:00-04:00,46.80154382767207,47.11629001180435,46.21020681189509,47.001834869384766,1316800,0.0
2020-09-01 00:00:00-04:00,48.69955473359215,48.69955473359215,47.745783612875606,48.346656799316406,2240100,0.0
2020-08-03 00:00:00-04:00,48.68048292178619,48.87123788945815,48.289436875315445,48.451576232910156,1210000,0.0
2020-07-01 00:00:00-04:00,45.90525132363813,45.90525132363813,44.97518875847744,45.022640228271484,2269300,0.0
2020-06-01 00:00:00-04:00,46.48416696588459,46.778371860339256,45.90524964277555,46.36079025268555,1943800,0.0
2020-05-01 00:00:00-04:00,44.27289988549178,44.86130609648019,43.91226218571137,44.22544479370117,1675900,0.0
2020-04-01 00:00:00-04:00,43.28074024309622,44.24400029096018,42.78021867027611,43.771812438964844,2304000,0.0
2020-03-02 00:00:00-05:00,39.53157207009243,40.806477975398025,39.43713232737968,40.78759002685547,3812000,0.0
2020-02-03 00:00:00-05:00,44.77285247089356,45.12227047648271,44.668970565919295,44.79174041748047,1898200,0.0
2020-01-02 00:00:00-05:00,42.40587332844993,42.603152785597636,41.37250167169788,41.62614822387695,2405700,0.0
2019-12-02 00:00:00-05:00,41.74827300400214,42.83801179362613,41.62614966932224,42.67831039428711,4205500,0.0
2019-11-01 00:00:00-04:00,38.39450239666305,38.89240272446243,38.23480101972205,38.76087951660156,1762000,0.0
2019-10-01 00:00:00-04:00,40.916866317460155,41.03836555166556,40.61779402189531,40.767330169677734,2030400,0.0
2019-09-03 00:00:00-04:00,39.64580690967725,40.085070899484535,39.4215044727029,40.0383415222168,2305200,0.0
2019-08-01 00:00:00-04:00,38.477552981672844,39.290659084773466,38.33736485595476,38.53363037109375,3225500,0.0
2019-07-01 00:00:00-04:00,37.87240047171584,38.104860580341935,37.69573206610153,38.039772033691406,2318500,0.0
2019-06-03 00:00:00-04:00,36.71939634508418,37.65853352158296,36.635710573153844,37.584144592285156,2381500,0.0
2019-05-01 00:00:00-04:00,37.212214762207815,37.24940923102996,36.30097155842397,36.31026840209961,2184500,0.0
2019-04-01 00:00:00-04:00,41.3353413919077,41.38159778221916,40.21592051234295,40.50271224975586,2196700,0.0
2019-03-01 00:00:00-05:00,40.07714708718957,40.225169650990026,39.762598697971555,40.14190673828125,1651400,0.0
2019-02-01 00:00:00-05:00,39.13350271759104,39.318531808399015,38.70793827912816,38.855960845947266,2107500,0.0
2019-01-02 00:00:00-05:00,38.897460909738335,39.10000502529797,37.82950709388,38.05046463012695,4318100,0.0
2018-12-03 00:00:00-05:00,41.53051569598147,41.94480883487741,41.02415897599776,41.926395416259766,3395900,0.0
2018-11-01 00:00:00-04:00,40.21399224262883,40.49018653996536,39.569536540842904,40.02065658569336,4700100,0.0
2018-10-01 00:00:00-04:00,36.171913825419985,36.25439362433056,35.878653095058745,36.016117095947266,1617400,0.0
2018-09-04 00:00:00-04:00,35.86949091897964,36.73094747395235,35.86949091897964,36.63930130004883,3745500,0.0
2018-08-01 00:00:00-04:00,32.77191476480071,33.18431373961461,32.689434969837926,32.927711486816406,2851400,0.0
2018-07-02 00:00:00-04:00,33.87537021755579,34.13980517715582,33.21883436542615,33.36473083496094,3334700,0.0
2018-06-01 00:00:00-04:00,32.85408538683443,32.999981829433764,32.58052999176636,32.6352424621582,2327900,0.0
2018-05-01 00:00:00-04:00,32.908795103483804,33.20970496934547,32.48022281739039,32.93614959716797,1985200,0.0
2018-04-02 00:00:00-04:00,30.9729675831334,31.063663025561663,30.13855498159409,30.37436866760254,5097200,0.0
2018-03-01 00:00:00-05:00,29.39484456771325,29.630654820268532,29.013917785262986,29.349496841430664,2812000,0.0
2018-02-01 00:00:00-05:00,30.936704262422435,31.29948968238859,30.555775592675122,30.909496307373047,2345700,0.0
2018-01-02 00:00:00-05:00,32.955552788369445,33.036746461478806,32.54958786425329,32.802188873291016,2068400,0.0
2017-12-01 00:00:00-05:00,32.919460975679335,33.21716874004867,32.495449297636895,33.172061920166016,3316300,0.0
2017-11-01 00:00:00-04:00,27.939592999767573,28.381646421742218,27.87644275673049,28.156108856201172,3326200,0.0
2017-10-02 00:00:00-04:00,28.861044406548356,28.959730532777876,28.609845846926824,28.636760711669922,3023000,0.0
2017-09-01 00:00:00-04:00,27.71269962641526,27.775499255904876,27.443557868270755,27.739614486694336,1900100,0.0
2017-08-01 00:00:00-04:00,30.709149386697593,30.71812271710353,30.215722306378137,30.628406524658203,1552600,0.0
2017-07-03 00:00:00-04:00,30.584815244928848,30.825781512989618,30.47772026062012,30.477720260620117,1083800,0.0
2017-06-01 00:00:00-04:00,30.183199120214297,30.290294084376736,29.87976055134778,30.263521194458008,2365600,0.0
2017-05-01 00:00:00-04:00,31.120284102990162,31.236305619977905,31.03996203807359,31.14706039428711,1865100,0.0
2017-04-03 00:00:00-04:00,30.734944830408708,30.97471509990329,30.512935698016378,30.64613914489746,2033600,0.0
2017-03-01 00:00:00-05:00,31.347675385576217,31.43648103303927,31.205589737224397,31.321035385131836,2672800,0.0
2017-02-01 00:00:00-05:00,32.02258932570848,32.14691386230937,31.409842127333317,31.631851196289062,3400900,0.0
2017-01-03 00:00:00-05:00,30.83338810939748,31.416650700495097,30.665480356458144,31.18688201904297,2579600,0.0
2016-12-01 00:00:00-05:00,30.250130498929973,30.356177340816938,29.35756311830875,29.419424057006836,4379200,0.0
2016-11-01 00:00:00-04:00,33.98831986046491,34.32413884532894,33.617154170222186,33.68785095214844,2380900,0.0
2016-10-03 00:00:00-04:00,33.30416098570988,33.80596803512556,33.145695248176395,33.489036560058594,2445800,0.0
2016-09-01 00:00:00-04:00,33.541858026620474,33.74434464743105,33.32176708587278,33.63869857788086,2024300,0.0
2016-08-01 00:00:00-04:00,32.881589516514275,33.07527064443465,32.511838299562655,33.05766296386719,2119200,0.0
2016-07-01 00:00:00-04:00,32.21629685702692,32.5319681446299,31.690171354349086,31.81293296813965,2908400,0.0
2016-06-01 00:00:00-04:00,30.199477317934836,30.488846749096318,29.980259268267766,30.190710067749023,2934200,0.0
2016-05-02 00:00:00-04:00,33.81220054918857,34.34708989707411,33.803429952090525,33.943729400634766,2344000,0.0
2016-04-01 00:00:00-04:00,37.62936386651493,38.38946385730516,37.58568057193098,38.36325454711914,3021400,0.0
2016-03-01 00:00:00-05:00,37.41094919484308,37.786631578900696,37.28863462009357,37.58568572998047,2430200,0.0
2016-02-01 00:00:00-05:00,35.20053546213787,35.978109410132674,35.02579895709124,35.82958221435547,4003800,0.0
2016-01-04 00:00:00-05:00,34.05631868600799,34.0911374445238,33.764719054562065,34.04326248168945,3086000,0.0
2015-12-01 00:00:00-05:00,32.916032500656925,33.27291650945732,32.763704567723806,32.863807678222656,4005400,0.0
2015-11-02 00:00:00-05:00,29.551759131152295,29.63444956995293,29.02948747522185,29.386371612548828,1880400,0.0
2015-10-01 00:00:00-04:00,27.538646183082395,27.58199981308591,27.05307858093615,27.404247283935547,2377000,0.0
2015-09-01 00:00:00-04:00,26.047259618325718,26.24668896606682,25.726437127487205,25.860836029052734,1934600,0.0
