Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,224.42999267578125,224.42999267578125,220.85000610351562,221.38999938964844,563900,0.0
2022-10-03 00:00:00-04:00,245.97000122070312,248.1999969482422,242.25999450683594,246.8000030517578,422300,0.0
2022-09-01 00:00:00-04:00,261.3589159510126,265.788729110969,258.92101108920133,265.59051513671875,356500,0.0
2022-08-01 00:00:00-04:00,282.02143282421684,283.0322817358945,277.0465766811337,277.3736267089844,298200,0.0
2022-07-01 00:00:00-04:00,259.56518705514407,265.39229673652244,259.3570533126905,264.3319396972656,515100,0.0
2022-06-01 00:00:00-04:00,280.0645701315444,280.0645701315444,272.4777263532453,277.7256164550781,502700,0.0
2022-05-02 00:00:00-04:00,326.19491948949894,327.62972840694385,306.0485119846359,313.8515319824219,465600,0.0
2022-04-01 00:00:00-04:00,340.6610283297968,347.39285278320307,340.40550331713075,347.3928527832031,289600,0.0
2022-03-01 00:00:00-05:00,310.372893839923,312.82439801739184,306.5052054636398,308.4585876464844,349600,0.0
2022-02-01 00:00:00-05:00,324.01725487430616,325.93156098086683,321.4387762029733,323.7633056640625,303600,0.0
2022-01-03 00:00:00-05:00,344.664515745686,346.18815138505886,337.1244597173494,345.61187744140625,317000,0.0
2021-12-01 00:00:00-05:00,333.7091678974297,334.6121304929231,318.4368778163442,318.61163330078125,414000,0.0
2021-11-01 00:00:00-04:00,331.44697712135655,331.44697712135655,320.8738258400712,326.6604309082031,248700,0.0
2021-10-01 00:00:00-04:00,312.97064272080314,317.48533653459253,308.5336081235703,316.6406555175781,264000,0.0
2021-09-01 00:00:00-04:00,319.69227925303716,324.61151822065557,319.05566908679026,324.3800048828125,431000,0.0
2021-08-02 00:00:00-04:00,317.33874429317547,322.04577961735873,314.92735565872886,316.6635437011719,366600,0.0
2021-07-01 00:00:00-04:00,290.52413093359104,296.23428305978905,289.5402654759495,293.1573486328125,390600,0.0
2021-06-01 00:00:00-04:00,283.3645350178047,289.60086350436575,282.63650535204044,289.2560119628906,288100,0.0
2021-05-03 00:00:00-04:00,278.9579918155531,278.9579918155531,274.12027578709234,274.7525329589844,356500,0.0
2021-04-01 00:00:00-04:00,260.4980680583266,265.0004919643279,260.09574121075576,264.8663635253906,584000,0.0
2021-03-01 00:00:00-05:00,245.72889831269137,250.90113953384594,245.72889831269137,247.174072265625,573900,0.0
2021-02-01 00:00:00-05:00,228.78604202641486,230.36432473804246,224.56457934701353,230.15516662597656,374600,0.0
2021-01-04 00:00:00-05:00,225.57234720019102,227.52144730620816,216.8727240174833,217.0153350830078,569100,0.0
2020-12-01 00:00:00-05:00,235.93354139727285,236.66868250276949,232.04105279877237,232.3614959716797,450500,0.0
2020-11-02 00:00:00-05:00,194.12467590976325,204.8125095790561,192.4376106740529,204.5203399658203,934700,0.0
2020-10-01 00:00:00-04:00,189.46877113675956,195.0860180894544,189.44049758612783,194.92579650878906,432000,0.0
2020-09-01 00:00:00-04:00,200.0744215975377,200.95149314157769,198.26431188002425,200.80221557617188,329800,0.0
2020-08-03 00:00:00-04:00,205.2715325802274,205.2715325802274,198.69351016600191,199.89715576171875,460600,0.0
2020-07-01 00:00:00-04:00,214.67673554602297,224.87499323250196,214.13556335065343,223.34478759765625,475900,0.0
2020-06-01 00:00:00-04:00,224.36772906507525,230.17313067879363,223.16597089923073,228.2503204345703,359900,0.0
2020-05-01 00:00:00-04:00,220.25399066154583,222.00115727581354,216.33442887602632,218.91357421875,393400,0.0
2020-04-01 00:00:00-04:00,190.63534244939038,191.38412608362393,176.4731136389368,185.1812286376953,765000,0.0
2020-03-02 00:00:00-05:00,260.7645749608975,269.2377973047066,259.84855092372896,268.798095703125,751100,0.0
2020-02-03 00:00:00-05:00,284.89256810783496,287.09101961467815,283.06966175495245,285.24066162109375,515800,0.0
2020-01-02 00:00:00-05:00,276.84993427828414,277.8392278649051,271.0148381123524,273.23162841796875,412400,0.0
2019-12-02 00:00:00-05:00,283.77618831079565,283.82168040565017,276.8869965543539,277.3147277832031,469900,0.0
2019-11-01 00:00:00-04:00,298.29166000531086,300.20279991328096,293.15891361245093,295.5068664550781,309600,0.0
2019-10-01 00:00:00-04:00,296.853810920119,297.9640902327352,293.13165208488533,296.34417724609375,323400,0.0
2019-09-03 00:00:00-04:00,289.71786647119376,292.1153166421635,289.44647056188614,291.87103271484375,333500,0.0
