Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,165.25999450683594,166.22999572753906,162.02999877929688,164.7899932861328,1469200,0.0
2022-10-03 00:00:00-04:00,158.8699951171875,162.10000610351562,158.0399932861328,160.39999389648438,912500,0.0
2022-09-01 00:00:00-04:00,167.14999389648438,167.14999389648438,163.77000427246094,166.22000122070312,781600,0.0
2022-08-01 00:00:00-04:00,163.64123913230932,165.9959335848772,162.9727473680588,164.4893341064453,676500,0.0
2022-07-01 00:00:00-04:00,141.40135975248074,143.8458481584,139.95462295913924,142.14967346191406,952500,0.0
2022-06-01 00:00:00-04:00,165.52698674996424,165.87620590481959,160.92735119830098,164.1700439453125,648100,0.0
2022-05-02 00:00:00-04:00,172.09168947659094,173.425344145471,167.67269979849848,171.20590209960938,1090900,0.0
2022-04-01 00:00:00-04:00,184.47281052136825,185.5974523068515,182.71118304889143,183.30833435058594,800200,0.0
2022-03-01 00:00:00-05:00,179.53629445906017,180.1434082102151,172.08173580131538,173.6144561767578,810800,0.0
2022-02-01 00:00:00-05:00,189.55253217019694,191.83665965808314,185.4013915173104,190.07887268066406,637300,0.0
2022-01-03 00:00:00-05:00,206.96152986972325,208.46111691561924,205.43216626213376,206.46498107910156,614700,0.0
2021-12-01 00:00:00-05:00,193.54479342240862,194.75637372399189,187.59613325819134,187.6755828857422,743300,0.0
2021-11-01 00:00:00-04:00,189.33468964308094,190.1772846263472,185.0821003896733,186.5194549560547,879000,0.0
2021-10-01 00:00:00-04:00,167.52649447722547,172.23507938117115,165.78184530545386,171.43214416503906,1236700,0.0
2021-09-01 00:00:00-04:00,184.72523955040552,185.4191332971906,182.37589305134492,184.22959899902344,486300,0.0
2021-08-02 00:00:00-04:00,179.16731126641332,181.42297795448528,177.5151201811466,177.6635284423828,517000,0.0
2021-07-01 00:00:00-04:00,172.77623727912737,173.61717209785726,171.2625666821711,171.97488403320312,881300,0.0
2021-06-01 00:00:00-04:00,183.27300984234301,183.91606699639345,181.4130683935368,181.660400390625,507300,0.0
2021-05-03 00:00:00-04:00,177.72081680043019,178.9648570944243,176.3780366930926,177.4048614501953,562300,0.0
2021-04-01 00:00:00-04:00,165.87274120354513,167.59071430390435,162.05174895037712,164.2831268310547,1337600,0.0
2021-03-01 00:00:00-05:00,167.58084903860717,171.70792908512928,167.58084903860717,169.78262329101562,646600,0.0
2021-02-01 00:00:00-05:00,148.474502704817,150.22809849672117,146.3169848962785,149.745361328125,551900,0.0
2021-01-04 00:00:00-05:00,146.81940810742077,148.7601879206372,143.42058562830732,144.3564910888672,766600,0.0
2020-12-01 00:00:00-05:00,139.4996365448644,143.08564339509203,139.12526831921005,141.2236785888672,906100,0.0
2020-11-02 00:00:00-05:00,143.9418431847868,147.1160872936565,143.47013246472824,146.86058044433594,1218000,0.0
2020-10-01 00:00:00-04:00,133.65253383549486,136.41402864268318,131.5199915288925,132.0605010986328,975100,0.0
2020-09-01 00:00:00-04:00,117.47665573922774,120.15952980479094,117.22114142422456,120.11039733886719,957300,0.0
2020-08-03 00:00:00-04:00,115.6600370843236,116.77743006468668,113.32723563863792,115.19935607910156,1254500,0.0
2020-07-01 00:00:00-04:00,114.05254605732732,115.03271575016919,112.06280277735455,113.66047668457031,1119000,0.0
2020-06-01 00:00:00-04:00,105.92693768371913,107.11294210659534,104.98597568238183,105.21141052246094,1692000,0.0
2020-05-01 00:00:00-04:00,108.33659720349301,109.38186433019348,105.37663550139007,108.1216812133789,983900,0.0
2020-04-01 00:00:00-04:00,101.79146306544892,110.06568419474286,100.58012716863668,104.64397430419922,2616100,0.0
2020-03-02 00:00:00-05:00,117.89054151952823,123.33179341400864,116.92342696891647,122.93126678466797,1619600,0.0
2020-02-03 00:00:00-05:00,138.73552131025193,141.49289037425433,138.58937704793493,140.840087890625,1011900,0.0
2020-01-02 00:00:00-05:00,141.2785500900324,141.9703343596141,138.37503646478268,139.05706787109375,843400,0.0
2019-12-02 00:00:00-05:00,138.64785714562646,138.64785714562646,136.64072966074258,137.9463348388672,581100,0.0
2019-11-01 00:00:00-04:00,139.71279305724087,141.42383429882287,138.7892049097079,139.65444946289062,912700,0.0
2019-10-01 00:00:00-04:00,147.13050626511782,148.22908030049086,144.719491095582,144.91392517089844,732100,0.0
2019-09-03 00:00:00-04:00,136.562906935645,140.01416864394923,134.49214694378762,139.8683319091797,1181600,0.0
2019-08-01 00:00:00-04:00,134.2380457781732,136.26548481692427,131.71586247110633,132.65682983398438,810900,0.0
2019-07-01 00:00:00-04:00,134.54847240897487,134.97530483615597,131.84198832144784,133.3940887451172,858000,0.0
2019-06-03 00:00:00-04:00,121.53985857780653,124.47917175292969,121.53985857780653,124.47917175292969,1403400,0.0
2019-05-01 00:00:00-04:00,122.88081552878255,124.27432420872664,119.72605327854436,119.76476287841797,2353700,0.0
2019-04-01 00:00:00-04:00,115.25518138255117,117.14223540582356,115.21647178697066,116.30999755859375,1287100,0.0
2019-03-01 00:00:00-05:00,108.27793640970863,110.55207160259287,108.27793640970863,109.38113403320312,1276900,0.0
2019-02-01 00:00:00-05:00,98.64211919875655,101.04519784353384,98.11132265734682,100.76532745361328,1937800,0.0
2019-01-02 00:00:00-05:00,94.09651770779489,95.90124331351161,93.22793299480097,94.1833724975586,1062000,0.0
2018-12-03 00:00:00-05:00,104.00801914143678,105.32054557662165,102.08748706058442,102.35771179199219,1485700,0.0
2018-11-01 00:00:00-04:00,97.95277391536753,99.44463893949109,96.31654101548833,98.8960189819336,2289100,0.0
2018-10-01 00:00:00-04:00,107.66432822361531,108.7615682360606,107.0290801410263,108.06857299804688,816800,0.0
2018-09-04 00:00:00-04:00,105.87409265661127,106.83658440803501,105.22922494553241,106.5285873413086,858400,0.0
2018-08-01 00:00:00-04:00,109.35844949580552,110.26088450476774,107.53436720074984,108.88802337646484,2804300,0.0
2018-07-02 00:00:00-04:00,122.56865111665546,123.50948887139248,121.21499470333744,122.13663482666016,1111900,0.0
2018-06-01 00:00:00-04:00,123.88386934324137,124.88232167893908,123.21184256868618,124.15269470214844,808900,0.0
2018-05-01 00:00:00-04:00,107.19414824083455,107.30909707197463,103.62100679910293,107.06961059570312,1559600,0.0
2018-04-02 00:00:00-04:00,109.04297407486014,109.57942139350601,105.33572113295556,107.51983642578125,1836000,0.0
2018-03-01 00:00:00-05:00,113.38244106162276,114.62777325692328,110.96841407257295,112.14669036865234,1327800,0.0
2018-02-01 00:00:00-05:00,128.65325854237042,130.88015347302704,127.99378998812782,128.29006958007812,2100200,0.0
2018-01-02 00:00:00-05:00,124.00828123741645,126.46456016646415,123.25324686668483,126.03446197509766,1869700,0.0
2017-12-01 00:00:00-05:00,120.16621516896494,120.28090027742105,115.1389779812183,115.84622955322266,1911000,0.0
2017-11-01 00:00:00-04:00,116.89053217912353,117.03359922071532,114.53459786675036,115.43118286132812,1788500,0.0
2017-10-02 00:00:00-04:00,114.05769753591991,114.7730619099128,112.70327606765512,113.43771362304688,1042200,0.0
2017-09-01 00:00:00-04:00,116.2896103390708,116.2896103390708,113.72384218617523,115.60285949707031,1253800,0.0
2017-08-01 00:00:00-04:00,117.8237724501231,118.52804819943717,110.66678335173059,113.4458236694336,3276900,0.0
2017-07-03 00:00:00-04:00,121.08819213839402,121.74487862874156,119.48929098003295,121.00253295898438,701500,0.0
2017-06-01 00:00:00-04:00,119.06102134140055,121.26902722906368,118.39481548520448,120.70751190185547,1128800,0.0
2017-05-01 00:00:00-04:00,115.17731832657863,118.91967383271097,114.86387015509469,117.1624755859375,1513100,0.0
2017-04-03 00:00:00-04:00,114.10400676967188,114.63592083961454,111.96687182335059,113.37263488769531,1269000,0.0
2017-03-01 00:00:00-05:00,116.99149782635907,119.01465659328451,116.39310273502551,118.14080047607422,2631800,0.0
2017-02-01 00:00:00-05:00,122.24814318141479,123.0064504365221,120.84527692899245,121.63202667236328,1247200,0.0
2017-01-03 00:00:00-05:00,119.47084811134273,120.43768295054221,117.04427656844707,118.14381408691406,1015100,0.0
2016-12-01 00:00:00-05:00,119.30971036114556,120.45664479473209,118.15329509852425,118.95899200439453,1590600,0.0
2016-11-01 00:00:00-04:00,107.70051871050394,110.91827878470508,107.70051871050394,109.40403747558594,1618000,0.0
2016-10-03 00:00:00-04:00,107.24623758702532,107.53016097788569,103.82972696057185,104.76666259765625,1491700,0.0
2016-09-01 00:00:00-04:00,107.24624839319603,107.24624839319603,104.74774829557333,106.35662841796875,1918800,0.0
2016-08-01 00:00:00-04:00,114.42225884205486,115.13084354768657,109.26376305002765,109.88731384277344,4172700,0.0
2016-07-01 00:00:00-04:00,113.9120855263288,114.53564357390438,112.46657377179966,113.26018524169922,1037200,0.0
2016-06-01 00:00:00-04:00,109.60389082743411,111.18167113620572,109.3393536748373,110.55811309814453,847300,0.0
2016-05-02 00:00:00-04:00,102.10784736911572,103.25851886344039,101.44762236301355,102.86238098144531,975200,0.0
2016-04-01 00:00:00-04:00,99.26890595079259,101.65513123229036,99.01425254112428,101.11752319335938,1155800,0.0
2016-03-01 00:00:00-05:00,94.0908830417042,96.44881410192049,92.69498468788898,95.84518432617188,1036900,0.0
2016-02-01 00:00:00-05:00,82.39126365660037,83.09715178883924,81.73243042477819,81.94890594482422,1710900,0.0
2016-01-04 00:00:00-05:00,88.00074915339475,88.00074915339475,84.62190030641807,86.98426818847656,1571600,0.0
2015-12-01 00:00:00-05:00,97.02668583228915,97.71375352930951,95.78432284617898,97.61963653564453,1408700,0.0
2015-11-02 00:00:00-05:00,90.81279506889516,91.7530807734632,89.53400593677779,90.90682220458984,1564000,0.0
2015-10-01 00:00:00-04:00,84.22139931245712,87.59702908461509,84.03334502087995,87.3807601928711,1977700,0.0
2015-09-01 00:00:00-04:00,85.75406150125211,87.44657879914722,85.56600721206878,86.43106842041016,1516600,0.0
2015-08-03 00:00:00-04:00,85.54012345317736,85.54012345317736,84.06545596479758,84.21574401855469,1208500,0.0
2015-07-01 00:00:00-04:00,79.5945062762321,80.5150029166684,79.19061599004023,80.13928985595703,924200,0.0
2015-06-01 00:00:00-04:00,84.53510820461018,84.65721189221009,83.72732770847574,84.13121795654297,940700,0.0
2015-05-01 00:00:00-04:00,80.80272620773916,83.10145387036069,80.39927525766656,82.87627410888672,1859600,0.0
2015-04-01 00:00:00-04:00,79.15139788783027,79.24522219977987,78.3069647636115,79.0200424194336,1149700,0.0
2015-03-02 00:00:00-05:00,78.36325001693744,79.32027651399055,77.65017959135777,79.28274536132812,1185900,0.0
2015-02-02 00:00:00-05:00,66.69305576174567,67.3677653696747,65.6903643025923,66.94607543945312,1308200,0.0
2015-01-02 00:00:00-05:00,62.213734698772775,63.638123061738035,62.016945612336905,62.766624450683594,978500,0.0
2014-12-01 00:00:00-05:00,61.829546295256215,61.94199314696692,60.16151078369887,60.44264221191406,1336300,0.0
