Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,61.27000045776367,61.650001525878906,60.66999816894531,61.15999984741211,1377700,0.0
2022-10-03 00:00:00-04:00,60.52000045776367,61.56999969482422,59.79999923706055,60.779998779296875,2057500,0.0
2022-09-01 00:00:00-04:00,68.69000244140625,69.94999694824219,68.43000030517578,69.73999786376953,773200,0.0
2022-08-01 00:00:00-04:00,67.52164728544909,67.97794074912828,67.03559670404171,67.91842651367188,1125400,0.0
2022-07-01 00:00:00-04:00,65.00210966943999,66.41066877866659,64.4367017133175,66.27179718017578,1580200,0.0
2022-06-01 00:00:00-04:00,69.65432942695452,69.65432942695452,68.92029276956055,69.4460220336914,1390400,0.0
2022-05-02 00:00:00-04:00,66.87586629679801,67.1807391685752,65.11545656300459,65.97107696533203,940000,0.0
2022-04-01 00:00:00-04:00,67.19057034236458,67.93800853356541,66.87586070974362,67.9183349609375,1043500,0.0
2022-03-01 00:00:00-05:00,60.62960496038674,61.185034977209604,59.021778879779305,59.323856353759766,2085300,0.0
2022-02-01 00:00:00-05:00,63.221610391480894,63.465220182895266,62.325128143327404,62.90005111694336,2112200,0.0
2022-01-03 00:00:00-05:00,66.83677972513883,66.93422959055238,65.7064341432749,66.41777801513672,1028100,0.0
2021-12-01 00:00:00-05:00,62.21793963447324,63.38727110129785,61.4871102556007,61.52608871459961,1212000,0.0
2021-11-01 00:00:00-04:00,61.578712351782364,62.06168264473752,61.366204243755405,61.781558990478516,798500,0.0
2021-10-01 00:00:00-04:00,60.09116490011629,60.55481595411064,59.42466720089397,59.69512939453125,1911500,0.0
2021-09-01 00:00:00-04:00,66.23455219099213,66.47603736120422,65.80953593316522,66.28285217285156,947600,0.0
2021-08-02 00:00:00-04:00,62.921391428987334,63.419775458837556,62.41342098155515,63.074737548828125,922500,0.0
2021-07-01 00:00:00-04:00,58.14836421240692,59.16430862941742,57.947093343497635,58.83843994140625,669700,0.0
2021-06-01 00:00:00-04:00,59.41350296578593,59.46142407788384,58.895946180376846,58.91511535644531,547100,0.0
2021-05-03 00:00:00-04:00,60.81706697765442,61.301705010121225,60.59850607820104,60.874080657958984,959200,0.0
2021-04-01 00:00:00-04:00,56.58837961362289,56.99699457273304,56.037226828647604,56.94948196411133,1203700,0.0
2021-03-01 00:00:00-05:00,50.97358574391409,51.48172279209301,50.625419361837366,50.775978088378906,2358100,0.0
2021-02-01 00:00:00-05:00,50.71951699769728,51.048863065504534,50.06082127247987,50.5689582824707,1367300,0.0
2021-01-04 00:00:00-05:00,52.09336437793384,52.356841225377394,50.38075769034507,50.578365325927734,1564900,0.0
2020-12-01 00:00:00-05:00,52.80851649140154,53.401342978008294,52.20628165594194,52.28156280517578,1640900,0.0
2020-11-02 00:00:00-05:00,52.19242962963068,52.518576217325524,51.4096827957325,52.47198486328125,1339500,0.0
2020-10-01 00:00:00-04:00,47.402765822944836,47.924598229393006,46.8716165675835,47.35617446899414,1712000,0.0
2020-09-01 00:00:00-04:00,49.396905666858444,49.53668328350318,48.539613378535286,49.070762634277344,1589600,0.0
2020-08-03 00:00:00-04:00,59.63680727790522,59.66449269021503,57.67106203182289,57.84640884399414,1990000,0.0
2020-07-01 00:00:00-04:00,54.68091189774785,56.582055418459504,54.634768372403336,56.3051872253418,1507600,0.0
2020-06-01 00:00:00-04:00,56.94198333244853,58.19710701363451,56.64666052752542,58.10481643676758,1969100,0.0
2020-05-01 00:00:00-04:00,52.775739775235095,53.04108326988618,50.97323854030715,51.165382385253906,1208900,0.0
2020-04-01 00:00:00-04:00,48.18256421856737,49.54587796270951,46.425814591852635,47.349937438964844,1479600,0.0
2020-03-02 00:00:00-05:00,60.689285424782334,63.46027396184369,59.826185180275274,63.042354583740234,4823800,0.0
2020-02-03 00:00:00-05:00,65.64074174907674,65.64982891366142,65.1683131628081,65.2409896850586,1386900,0.0
2020-01-02 00:00:00-05:00,59.19022184381198,59.299240070061465,57.51854088182361,57.63664627075195,2008000,0.0
2019-12-02 00:00:00-05:00,57.336827558122124,57.54578721529393,56.619094301486406,56.673606872558594,1943900,0.0
2019-11-01 00:00:00-04:00,57.55746670797126,57.96305211541863,57.332139953516766,57.5394401550293,1364500,0.0
2019-10-01 00:00:00-04:00,59.81074223824096,59.972977798166404,59.45923300447379,59.7386360168457,1253900,0.0
