Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,183.47999572753906,185.10000610351562,180.39999389648438,181.47000122070312,779400,0.0
2022-10-03 00:00:00-04:00,171.8000030517578,175.1300048828125,171.1699981689453,174.36000061035156,890400,0.0
2022-09-01 00:00:00-04:00,186.5090619294478,188.78526585223727,185.10140509384604,188.58558654785156,516700,0.0
2022-08-01 00:00:00-04:00,189.25448618386923,190.4424927466713,187.37761038931737,188.7053985595703,695700,0.0
2022-07-01 00:00:00-04:00,172.46248083185378,175.98660440239476,172.16297709487387,175.00823974609375,630000,0.0
2022-06-01 00:00:00-04:00,170.97593030021199,173.7260628684659,170.0492657725144,170.61721801757812,973100,0.0
2022-05-02 00:00:00-04:00,202.91122318005745,205.29266936453337,198.29778791725573,201.46641540527344,1429600,0.0
2022-04-01 00:00:00-04:00,214.7985523326728,214.7985523326728,211.01214825675842,213.35372924804688,840200,0.0
2022-03-01 00:00:00-05:00,176.3745995706844,179.96555564122565,175.18093320022317,178.41378784179688,1768700,0.0
2022-02-01 00:00:00-05:00,194.4885409866756,196.61725083687134,190.87768614826788,195.5330047607422,1059600,0.0
2022-01-03 00:00:00-05:00,226.45899363432983,226.68777602983567,217.46667524463513,220.4906463623047,912100,0.0
2021-12-01 00:00:00-05:00,224.61238711618188,227.79147051195935,217.89657249516043,218.2045440673828,1258900,0.0
2021-11-01 00:00:00-04:00,208.92557513780616,209.95877148726737,205.63721026097002,207.574462890625,746000,0.0
2021-10-01 00:00:00-04:00,200.26255765512227,200.53079729045155,197.9577129467863,198.68295288085938,735100,0.0
2021-09-01 00:00:00-04:00,200.3066934218292,202.09240315838187,198.91780134334456,201.4475555419922,535200,0.0
2021-08-02 00:00:00-04:00,188.48132631296636,190.02893618920965,187.72735165906823,188.49124145507812,504600,0.0
2021-07-01 00:00:00-04:00,174.14606808766106,175.65400233426917,173.81870186754213,175.3960723876953,826700,0.0
2021-06-01 00:00:00-04:00,171.84230553622803,172.3276013482074,169.21778202031686,169.53469848632812,823400,0.0
