Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,221.19000244140625,222.9499969482422,217.91000366210938,220.52999877929688,1016300,0.0
2022-10-03 00:00:00-04:00,187.0,195.9199981689453,186.35000610351562,194.1199951171875,1349400,0.0
2022-09-01 00:00:00-04:00,183.83999633789062,188.25999450683594,182.9499969482422,188.14999389648438,1060200,0.0
2022-08-01 00:00:00-04:00,190.16362359495707,194.79277064381085,189.56630743815876,193.020751953125,1185600,0.0
2022-07-01 00:00:00-04:00,193.53842527391953,196.27609648156124,191.6071202460677,195.42990112304688,893300,0.0
2022-06-01 00:00:00-04:00,188.1626249814619,193.03070152796812,187.70469575987562,189.80523681640625,1565400,0.0
2022-05-02 00:00:00-04:00,200.18684274772244,205.34650831560964,199.48369639960765,204.3264617919922,1250900,0.0
2022-04-01 00:00:00-04:00,231.45180276611083,232.2440607420399,224.113397662223,224.51943969726562,1123900,0.0
2022-03-01 00:00:00-05:00,201.80109944087965,205.36630577748815,201.63274386019157,203.1974639892578,1156300,0.0
2022-02-01 00:00:00-05:00,215.43345704903493,219.69340495895295,214.71360763110093,217.2478790283203,890400,0.0
2022-01-03 00:00:00-05:00,235.03714513557017,236.52615201188206,230.8856539096829,232.44369506835938,521400,0.0
2021-12-01 00:00:00-05:00,222.96728749756534,225.826974247878,220.80772399902344,220.80772399902344,747100,0.0
2021-11-01 00:00:00-04:00,214.84635899581858,215.20055060684462,209.83849525560558,210.37962341308594,644200,0.0
2021-10-01 00:00:00-04:00,200.78695091137095,200.78695091137095,196.1431120006506,198.11083984375,923100,0.0
2021-09-01 00:00:00-04:00,190.90895049758757,193.04394843815928,187.4654267403163,192.41427612304688,623100,0.0
2021-08-02 00:00:00-04:00,178.26178959663403,179.12528520320112,176.84880223044337,177.4179229736328,1058600,0.0
2021-07-01 00:00:00-04:00,185.55240085120568,185.75845276760094,183.9726046112251,184.3258514404297,644700,0.0
2021-06-01 00:00:00-04:00,179.13507630848446,179.44908012755658,176.18155087640224,178.44821166992188,894500,0.0
2021-05-03 00:00:00-04:00,186.85742464370222,189.33293940114712,185.02770023955284,188.68714904785156,817100,0.0
2021-04-01 00:00:00-04:00,173.62857421012146,174.2058648536768,171.28026468334744,172.69903564453125,1039300,0.0
2021-03-01 00:00:00-05:00,156.85770037944692,160.3410329157933,156.495673156457,159.0396728515625,1182300,0.0
2021-02-01 00:00:00-05:00,138.65826646835245,142.12131185478677,135.70248779983837,136.29754638671875,1430900,0.0
2021-01-04 00:00:00-05:00,137.44863434716902,138.18026302158978,134.7562461839091,136.2877960205078,1398400,0.0
2020-12-01 00:00:00-05:00,137.39986753023223,140.11176989059757,135.27325916356537,136.24876403808594,1349300,0.0
2020-11-02 00:00:00-05:00,130.90279843165027,132.08928852554558,127.92683838062271,129.73574829101562,1321100,0.0
2020-10-01 00:00:00-04:00,139.76255396086518,140.83233005584967,137.63270690713227,138.1481475830078,1385900,0.0
2020-09-01 00:00:00-04:00,144.5182504072152,147.61089481458842,144.2167530442826,144.9267120361328,1408100,0.0
2020-08-03 00:00:00-04:00,139.43433837746966,143.7604467969976,139.1045494075598,142.99415588378906,1911300,0.0
2020-07-01 00:00:00-04:00,128.1923382390257,129.45331301433498,126.76646892550825,128.69671630859375,905100,0.0
2020-06-01 00:00:00-04:00,118.38583653833055,120.69438187843456,118.38583653833055,118.97752380371094,1563500,0.0
2020-05-01 00:00:00-04:00,96.3381381544057,99.07435964223613,96.24145342062288,98.70694732666016,1055900,0.0
2020-04-01 00:00:00-04:00,79.95949925135938,84.35872511636643,78.32550718494582,81.21642303466797,1752700,0.0
2020-03-02 00:00:00-05:00,85.5672877044739,88.4968784083417,84.77446115300944,88.44853973388672,1659800,0.0
2020-02-03 00:00:00-05:00,90.54445907197649,92.48097597832194,90.54445907197649,90.958740234375,2263600,0.0
2020-01-02 00:00:00-05:00,90.26506757524601,90.65043928145798,89.08966476001477,89.70626831054688,1068900,0.0
2019-12-02 00:00:00-05:00,91.43082045669706,92.67366387292601,91.07434359529258,92.27864837646484,1241000,0.0
2019-11-01 00:00:00-04:00,91.8778103881639,92.05060355572161,91.32103159004272,91.94500732421875,825800,0.0
2019-10-01 00:00:00-04:00,88.13395217190335,88.33554295459828,85.5900632541465,86.20443725585938,1456200,0.0
2019-09-03 00:00:00-04:00,96.6680108175069,97.91596228601297,95.26646949110652,96.17843627929688,1287900,0.0
2019-08-01 00:00:00-04:00,104.31296742769861,105.11654877305875,101.95961267516556,103.27978515625,1354200,0.0
2019-07-01 00:00:00-04:00,105.16438191300297,107.50816808634389,104.65735931785451,105.81490325927734,974700,0.0
2019-06-03 00:00:00-04:00,96.34407613439217,97.57815365945258,95.76051992567409,96.84153747558594,1036700,0.0
