Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,45.25,45.76499938964844,43.88999938964844,44.38999938964844,4421500,0
2022-10-03 00:00:00-04:00,32.279998779296875,34.7400016784668,31.309999465942383,34.150001525878906,5521000,0
2022-09-01 00:00:00-04:00,42.060001373291016,42.599998474121094,40.70000076293945,42.5,3615000,0
2022-08-01 00:00:00-04:00,45.189998626708984,46.779998779296875,44.119998931884766,46.040000915527344,3686400,0
2022-07-01 00:00:00-04:00,38.29999923706055,38.95000076293945,37.369998931884766,38.529998779296875,6301700,0
2022-06-01 00:00:00-04:00,50.4900016784668,51.36000061035156,48.209999084472656,49.560001373291016,2545900,0
2022-05-02 00:00:00-04:00,66.26000213623047,68.41999816894531,65.16999816894531,68.3499984741211,2794000,0
2022-04-01 00:00:00-04:00,78.12999725341797,78.64800262451172,75.80000305175781,76.6500015258789,2004600,0
2022-03-01 00:00:00-05:00,83.4000015258789,84.19000244140625,80.06999969482422,82.9800033569336,2852300,0
2022-02-01 00:00:00-05:00,76.18000030517578,80.83999633789062,75.75,80.80000305175781,3673800,0
2022-01-03 00:00:00-05:00,93.48999786376953,97.38999938964844,93.16000366210938,93.47000122070312,2061100,0
2021-12-01 00:00:00-05:00,91.97000122070312,92.7699966430664,82.94999694824219,83.06999969482422,4148700,0
2021-11-01 00:00:00-04:00,109.79000091552734,113.44999694824219,108.37000274658203,112.05999755859375,1607400,0
2021-10-01 00:00:00-04:00,114.83999633789062,119.80999755859375,114.5199966430664,119.48999786376953,2720900,0
2021-09-01 00:00:00-04:00,102.5999984741211,103.44999694824219,100.52999877929688,101.88999938964844,1813500,0
2021-08-02 00:00:00-04:00,88.33000183105469,90.6449966430664,86.20999908447266,86.5,2062200,0
2021-07-01 00:00:00-04:00,104.9749984741211,106.06999969482422,102.73999786376953,102.9000015258789,1899700,0
2021-06-01 00:00:00-04:00,107.68000030517578,110.48400115966797,107.33000183105469,109.55000305175781,2469200,0
2021-05-03 00:00:00-04:00,98.68000030517578,98.95999908447266,96.44000244140625,96.91000366210938,1967600,0
2021-04-01 00:00:00-04:00,88.54000091552734,89.55000305175781,86.41000366210938,88.94000244140625,2786000,0
2021-03-01 00:00:00-05:00,96.0,96.83000183105469,93.16999816894531,94.05999755859375,2807800,0
2021-02-01 00:00:00-05:00,70.66999816894531,72.25,69.9000015258789,70.80000305175781,2022600,0
2021-01-04 00:00:00-05:00,74.62000274658203,75.44000244140625,71.05000305175781,71.5999984741211,2446900,0
2020-12-01 00:00:00-05:00,69.79000091552734,69.8499984741211,67.0999984741211,67.83999633789062,2388400,0
2020-11-02 00:00:00-05:00,45.54999923706055,46.849998474121094,44.56999969482422,46.65999984741211,2937200,0
2020-10-01 00:00:00-04:00,56.439998626708984,57.54999923706055,55.06999969482422,57.099998474121094,7296000,0
2020-09-01 00:00:00-04:00,45.849998474121094,48.0,45.356998443603516,46.86000061035156,3975200,0
2020-08-03 00:00:00-04:00,30.670000076293945,32.72999954223633,30.25,32.220001220703125,3588700,0
2020-07-01 00:00:00-04:00,40.650001525878906,43.27000045776367,39.45000076293945,40.86000061035156,5446900,0
2020-06-01 00:00:00-04:00,35.689998626708984,37.4900016784668,35.5099983215332,36.09000015258789,6835700,0
2020-05-01 00:00:00-04:00,19.719999313354492,20.399999618530273,18.5049991607666,18.84000015258789,7015900,0
2020-04-01 00:00:00-04:00,13.680000305175781,13.774999618530273,11.359999656677246,11.6899995803833,6823800,0
2020-03-02 00:00:00-05:00,50.150001525878906,50.20000076293945,42.2599983215332,45.43000030517578,7779300,0
2020-02-03 00:00:00-05:00,60.290000915527344,61.189998626708984,59.91999816894531,60.900001525878906,850800,0
2020-01-02 00:00:00-05:00,60.2599983215332,60.33000183105469,59.16999816894531,59.5099983215332,1576400,0
2019-12-02 00:00:00-05:00,53.459999084472656,53.939998626708984,52.5,52.70000076293945,1111200,0
2019-11-01 00:00:00-04:00,45.02000045776367,46.11000061035156,44.33000183105469,46.060001373291016,1238300,0
2019-10-01 00:00:00-04:00,39.90999984741211,41.099998474121094,38.43000030517578,40.08000183105469,1142000,0
2019-09-03 00:00:00-04:00,37.54999923706055,38.04999923706055,35.40999984741211,35.41999816894531,2661400,0
2019-08-01 00:00:00-04:00,45.150001525878906,46.310001373291016,43.709999084472656,44.0,1792500,0
2019-07-01 00:00:00-04:00,47.290000915527344,48.02000045776367,46.84000015258789,47.63999938964844,4181300,0
2019-06-03 00:00:00-04:00,48.810001373291016,48.97999954223633,45.619998931884766,46.04999923706055,959600,0
2019-05-01 00:00:00-04:00,49.77000045776367,49.86000061035156,47.72999954223633,47.83000183105469,806700,0
2019-04-01 00:00:00-04:00,47.220001220703125,48.72999954223633,46.95500183105469,48.58000183105469,919100,0
2019-03-01 00:00:00-05:00,48.40999984741211,48.83000183105469,46.869998931884766,47.959999084472656,794100,0
2019-02-01 00:00:00-05:00,46.65999984741211,47.279998779296875,45.84000015258789,46.380001068115234,802800,0
2019-01-02 00:00:00-05:00,35.43000030517578,38.2400016784668,34.63999938964844,37.95000076293945,830500,0
2018-12-03 00:00:00-05:00,44.77000045776367,45.58000183105469,41.939998626708984,42.529998779296875,1692200,0
2018-11-01 00:00:00-04:00,36.43000030517578,38.654998779296875,36.0099983215332,38.189998626708984,1453300,0
2018-10-01 00:00:00-04:00,48.97999954223633,49.0,47.84000015258789,48.61000061035156,911700,0
2018-09-04 00:00:00-04:00,48.20000076293945,48.974998474121094,46.79999923706055,46.900001525878906,905100,0
2018-08-01 00:00:00-04:00,42.70000076293945,43.099998474121094,41.45000076293945,41.45000076293945,1025700,0
2018-07-02 00:00:00-04:00,39.099998474121094,39.400001525878906,38.20000076293945,38.599998474121094,1197800,0
2018-06-01 00:00:00-04:00,45.349998474121094,45.650001525878906,44.599998474121094,45.400001525878906,461000,0
2018-05-01 00:00:00-04:00,40.70000076293945,40.76599884033203,39.900001525878906,40.29999923706055,475500,0
2018-04-02 00:00:00-04:00,32.95000076293945,33.25,31.799999237060547,32.099998474121094,761800,0
2018-03-01 00:00:00-05:00,34.150001525878906,34.75,33.95000076293945,34.349998474121094,775200,0
2018-02-01 00:00:00-05:00,34.45000076293945,35.29999923706055,34.349998474121094,34.650001525878906,723600,0
