Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,88.0199966430664,88.33000183105469,86.95999908447266,88.0199966430664,1261700,0.0
2022-10-03 00:00:00-04:00,87.26000213623047,89.41999816894531,86.91999816894531,87.66000366210938,2289700,0.0
2022-09-01 00:00:00-04:00,97.77999877929688,99.62000274658203,97.58000183105469,99.44000244140625,1234700,0.0
2022-08-01 00:00:00-04:00,98.24992578554746,98.70630139362538,96.80142731574445,97.5554428100586,3332900,0.0
2022-07-01 00:00:00-04:00,94.80725525372665,96.74189931464328,94.06316313090407,96.4740219116211,2030200,0.0
2022-06-01 00:00:00-04:00,98.5475636506594,98.61701194678396,96.71213790797032,97.85307312011719,1970800,0.0
2022-05-02 00:00:00-04:00,92.10062824070896,92.38595316685253,89.48351461176439,90.52642822265625,1721900,0.0
2022-04-01 00:00:00-04:00,92.8385425740872,94.56032562255858,92.09079469125082,94.5603256225586,1906700,0.0
2022-03-01 00:00:00-05:00,84.84946804487836,85.73495798692399,82.95058697719439,84.00333404541016,2122200,0.0
2022-02-01 00:00:00-05:00,84.55855435639383,84.97759556401357,82.96035240987892,83.8569107055664,2343300,0.0
2022-01-03 00:00:00-05:00,83.17474424391425,83.25270712564806,81.87863921615079,82.9603500366211,1450500,0.0
2021-12-01 00:00:00-05:00,76.0120740989014,77.5420604211864,75.52481721365203,75.95360565185547,1775200,0.0
2021-11-01 00:00:00-04:00,72.75539440471958,73.98084672287708,72.49486036047142,73.44049072265625,1659800,0.0
2021-10-01 00:00:00-04:00,70.71939538012876,70.71939538012876,69.03077564525023,69.08866882324219,2237400,0.0
2021-09-01 00:00:00-04:00,72.86153761663644,73.96155226452318,72.81328838959993,73.75891876220703,2834200,0.0
2021-08-02 00:00:00-04:00,70.66864340844872,71.43293420604788,70.63998350576067,71.17498779296875,1495600,0.0
2021-07-01 00:00:00-04:00,68.66236431387938,69.48398213719197,67.99360172177886,69.30245971679688,2297400,0.0
2021-06-01 00:00:00-04:00,74.00288112785846,74.03154103135093,72.99019233039425,73.01885223388672,1745700,0.0
2021-05-03 00:00:00-04:00,73.31224545788535,74.41902214107238,73.17034934582998,73.54873657226562,1517500,0.0
2021-04-01 00:00:00-04:00,70.48381677450041,70.70138456746788,69.83109896132525,70.27570343017578,2038200,0.0
2021-03-01 00:00:00-05:00,62.55663022994065,63.94719920953234,62.49041300315707,63.41746139526367,4424300,0.0
2021-02-01 00:00:00-05:00,66.22513554640798,66.97365647681097,65.04621757947191,66.19706726074219,2429300,0.0
2021-01-04 00:00:00-05:00,67.61925547763046,67.70346748178916,65.70118199442027,66.11286926269531,2488700,0.0
2020-12-01 00:00:00-05:00,71.72673572448302,72.51267614268306,71.43668016578437,71.96064758300781,2241600,0.0
2020-11-02 00:00:00-05:00,73.59401660311929,74.23364440913316,72.4260027619981,73.9555435180664,2603500,0.0
2020-10-01 00:00:00-04:00,72.35184778333252,73.30664998682875,72.0644749800477,73.26956939697266,1562300,0.0
2020-09-01 00:00:00-04:00,65.70529971980606,65.81654149092496,64.30554456332386,64.56510162353516,1867700,0.0
2020-08-03 00:00:00-04:00,70.23181397644056,70.32355890070467,69.02993236960695,69.64463806152344,1645800,0.0
2020-07-01 00:00:00-04:00,65.99312856872893,67.3601467832944,65.89220705627557,67.06655883789062,1692100,0.0
2020-06-01 00:00:00-04:00,68.78222510116902,69.46114598700895,67.8280624239318,68.87397003173828,1612100,0.0
2020-05-01 00:00:00-04:00,71.12622740163174,71.20793311661382,69.57388807671194,70.12764739990234,1786000,0.0
2020-04-01 00:00:00-04:00,68.72962138655289,71.20792147075599,68.3120337059786,70.4544448852539,6352500,0.0
2020-03-02 00:00:00-05:00,72.25188757311375,76.99969046215945,71.9704714431724,76.7364273071289,3615400,0.0
2020-02-03 00:00:00-05:00,84.78512914348886,84.92919545369051,84.04676440072632,84.50598907470703,1434400,0.0
2020-01-02 00:00:00-05:00,81.53454227712449,81.62458456912987,79.6616323763519,80.01280212402344,1335100,0.0
2019-12-02 00:00:00-05:00,77.88777602488493,78.01383661568907,76.96032730548863,77.03236389160156,1329300,0.0
2019-11-01 00:00:00-04:00,82.35385280986932,82.50563764093557,81.20211226366031,81.35389709472656,1607000,0.0
2019-10-01 00:00:00-04:00,84.07699307772464,84.35377235510965,83.58594537444384,84.01449584960938,1223900,0.0
2019-09-03 00:00:00-04:00,79.37183875354255,80.96999017758468,79.16648679577017,80.92534637451172,2005300,0.0
2019-08-01 00:00:00-04:00,75.0529783066681,76.57563950227545,74.88477531871807,76.07103729248047,1362500,0.0
2019-07-01 00:00:00-04:00,77.5317197455882,77.59368819281268,76.60218628316673,77.33695983886719,1327800,0.0
2019-06-03 00:00:00-04:00,76.40741442642256,77.4697391821943,76.16839523995448,77.3458023071289,1503800,0.0
2019-05-01 00:00:00-04:00,75.28511168980341,75.60984587607487,74.74097083752049,74.80240631103516,1266000,0.0
2019-04-01 00:00:00-04:00,74.31090810959805,74.31090810959805,73.3279406354468,74.00373077392578,1771300,0.0
2019-03-01 00:00:00-05:00,72.36253134745681,72.70481569073749,71.83594056517613,72.54684448242188,1629000,0.0
2019-02-01 00:00:00-05:00,67.35468899390736,67.45032674765234,65.9896852569879,66.66783905029297,2006600,0.0
