Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,138.11000061035156,139.25,135.19000244140625,135.42999267578125,43281700.0,0.0
2022-10-03 00:00:00-04:00,123.47000122070312,126.77999877929688,121.05000305175781,125.12000274658203,54747800.0,0.0
2022-09-01 00:00:00-04:00,142.04779132071207,143.75729011097735,132.66058104427188,139.32859802246094,117886500.0,0.0
2022-08-01 00:00:00-04:00,181.76599763075532,188.40402460638336,179.84655454364628,184.355224609375,47646900.0,0.0
2022-07-01 00:00:00-04:00,148.94575208845887,150.58526436115966,143.87725067119834,145.18685913085938,57761000.0,0.0
2022-06-01 00:00:00-04:00,187.1448118874022,190.4331325271205,181.12786821041544,183.1068572998047,54451400.0,0.0
2022-05-02 00:00:00-04:00,185.31574271003743,195.64049285138677,183.8165052979524,195.23069763183594,57204900.0,0.0
2022-04-01 00:00:00-04:00,273.61082609732813,274.8202023953907,262.5364725660591,266.98419189453125,51723500.0,0.0
2022-03-01 00:00:00-05:00,242.74516276939804,243.60457977567316,231.1630315062843,234.61068725585938,41205600.0,0.0
2022-02-01 00:00:00-05:00,250.86962497407333,251.27935038716376,238.73786439600764,246.21279907226562,51892500.0,0.0
2022-01-03 00:00:00-05:00,297.9476637298237,306.9015747669864,297.6478795141865,301.0055847167969,39154700.0,0.0
2021-12-01 00:00:00-05:00,331.96454610172844,332.6640832126136,313.58701270004366,314.13665771484375,48436800.0,0.04
2021-11-01 00:00:00-04:00,256.2845676888697,258.7326176838722,252.06796150897947,258.0631408691406,26574000.0,0.0
2021-10-01 00:00:00-04:00,207.3337829607539,208.42290616146826,201.8681634624969,207.25384521484375,24097800.0,0.0
2021-09-01 00:00:00-04:00,224.6699204227141,226.78821760459536,223.39094681328754,224.2302703857422,20176700.0,0.0
2021-08-02 00:00:00-04:00,196.8074954262263,199.41494559467407,193.42080867813925,197.3070068359375,21744400.0,0.0
2021-07-01 00:00:00-04:00,201.05335557856267,204.36011888843657,199.99439375962922,201.92250061035156,48013600.0,0.0
2021-06-01 00:00:00-04:00,162.50377889304843,163.6848631480012,158.84070620725853,162.4488525390625,47280400.0,0.0
2021-05-03 00:00:00-04:00,151.06759926453802,152.28362979475872,147.69666936359377,148.18856811523438,20391200.0,0.0
2021-04-01 00:00:00-04:00,135.55881200080682,138.53271420359403,134.94954709758272,137.95091247558594,30827600.0,0.0
2021-03-01 00:00:00-05:00,138.5348389965792,139.03406364161194,135.32232962460384,138.20285034179688,35318400.0,0.0
2021-02-01 00:00:00-05:00,130.33007427673516,132.50170438139727,128.8274033225323,132.1647186279297,21720400.0,0.0
2021-01-04 00:00:00-05:00,130.83928528556754,136.31328162562266,129.42398769941528,130.931640625,56064000.0,0.0
2020-12-01 00:00:00-05:00,134.6734820821598,135.03781390614137,132.0383551841971,133.65286254882812,29694800.0,0.0
2020-11-02 00:00:00-05:00,126.34390062654175,128.13059048023496,123.72124724064167,125.57532501220703,29965200.0,0.0
2020-10-01 00:00:00-04:00,137.3260869489527,137.37349989313392,134.35906927977013,135.89373779296875,52500400.0,0.0
2020-09-01 00:00:00-04:00,134.55121539720986,139.67923055177945,134.1170206725915,137.95492553710938,51131600.0,0.04
2020-08-03 00:00:00-04:00,107.09488341728321,110.74953680954233,106.9227526622838,109.8664321899414,41272000.0,0.0
2020-07-01 00:00:00-04:00,95.00336453949633,95.55218834293984,93.92817539037264,95.09567260742188,32664800.0,0.0
2020-06-01 00:00:00-04:00,88.10289775759823,88.17770737904006,86.6691341899465,87.83360290527344,38987600.0,0.0
2020-05-01 00:00:00-04:00,70.90272734826864,72.03726765773982,70.02750575495075,70.51124572753906,34209600.0,0.0
2020-04-01 00:00:00-04:00,63.74636840069674,65.21254859395516,60.163207733666326,60.60954666137695,65691200.0,0.0
