Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,106.7300033569336,107.51000213623047,102.87999725341797,105.54000091552734,1761300,0.0
2022-10-03 00:00:00-04:00,88.2699966430664,90.69000244140625,87.79000091552734,90.19999694824219,1022800,0.0
2022-09-01 00:00:00-04:00,90.8499984741211,92.33999633789062,90.12000274658203,92.08999633789062,1720400,0.0
2022-08-01 00:00:00-04:00,90.64134914035934,91.65799604341771,90.18286072491426,90.9004898071289,1056800,0.0
2022-07-01 00:00:00-04:00,78.17242999361119,78.99970603313977,77.04614374036531,78.49137878417969,690800,0.0
2022-06-01 00:00:00-04:00,84.67101641845848,85.31888330305941,82.78722389225862,83.47496032714844,800500,0.0
2022-05-02 00:00:00-04:00,79.7333633444776,81.80887007629323,79.44537295832353,81.26268768310547,1273000,0.0
2022-04-01 00:00:00-04:00,85.83078964940684,86.12871280963691,84.45042698824213,85.6321792602539,913200,0.0
2022-03-01 00:00:00-05:00,88.3432530064025,88.87951017810978,85.4335659455563,86.15850830078125,1197900,0.0
2022-02-01 00:00:00-05:00,104.39361018315311,105.08646320010982,102.45361418414282,103.8492202758789,1380000,0.0
2022-01-03 00:00:00-05:00,118.9831843794299,119.8146156054522,114.9646215163295,115.69706726074219,759100,0.0
2021-12-01 00:00:00-05:00,121.89317767618046,122.47715272735157,117.33022504506093,117.38961029052734,1132300,0.0
2021-11-01 00:00:00-04:00,129.4213587562013,130.23123717140157,126.88311179235804,127.67323303222656,600200,0.0
2021-10-01 00:00:00-04:00,120.91770542235878,121.36214386304225,118.320194743949,119.80166625976562,1472000,0.0
2021-09-01 00:00:00-04:00,134.57687023628978,135.28797778622933,133.01638506116174,134.86329650878906,728200,0.0
2021-08-02 00:00:00-04:00,124.84383920687299,125.99696990386192,123.66114221294649,123.82868957519531,643600,0.0
2021-07-01 00:00:00-04:00,119.25557646254936,119.77793439601626,118.02359736686186,118.40797424316406,499000,0.0
2021-06-01 00:00:00-04:00,117.63922749979919,118.14187710622183,117.19571800668774,117.56037902832031,666000,0.0
2021-05-03 00:00:00-04:00,109.63886213004751,110.25828801729139,108.56714845054833,109.72734832763672,879400,0.0
2021-04-01 00:00:00-04:00,104.3491434496578,104.82109238440978,102.37287650765434,102.88414764404297,754600,0.0
2021-03-01 00:00:00-05:00,98.92176824635852,101.7042827436257,98.92176824635852,100.51458740234375,855500,0.0
2021-02-01 00:00:00-05:00,95.86728724848335,96.00454805713127,93.83777960044272,95.23980712890625,1135400,0.0
2021-01-04 00:00:00-05:00,100.03415980627891,100.27926948236218,96.27907777344635,97.73993682861328,814700,0.0
2020-12-01 00:00:00-05:00,95.61237513141826,96.32809864672758,95.07313835482122,95.17118072509766,1026100,0.0
2020-11-02 00:00:00-05:00,86.85494864880252,88.22366843325612,85.71109300864197,86.61053466796875,1017800,0.0
2020-10-01 00:00:00-04:00,82.61192588249993,83.08120400967566,80.07980061028968,80.71527099609375,699000,0.0
2020-09-01 00:00:00-04:00,78.58398985995545,79.96248845751533,77.93874075178547,79.9038314819336,633500,0.0
2020-08-03 00:00:00-04:00,71.48071209454159,72.20185149946397,70.81804124178595,71.74383544921875,858900,0.0
2020-07-01 00:00:00-04:00,63.37274083331375,63.5968826663655,62.008421384084535,62.02791213989258,873600,0.0
2020-06-01 00:00:00-04:00,64.64935538636972,65.22432340364409,64.30827644474762,64.31802368164062,824200,0.0
2020-05-01 00:00:00-04:00,68.79842127229728,69.09932234941726,66.65332457482796,67.25511932373047,926200,0.0
2020-04-01 00:00:00-04:00,60.150093968732286,62.955221150154024,56.054023854590405,58.01470184326172,1881700,0.0
2020-03-02 00:00:00-05:00,75.66079577863003,79.99952397273643,75.22401414251829,79.87334442138672,2012100,0.0
2020-02-03 00:00:00-05:00,79.82061212664857,81.72686388321253,79.62708710245694,80.64310455322266,1259300,0.0
2020-01-02 00:00:00-05:00,76.59837810512795,77.36280713029585,76.21132066823489,77.26604461669922,869500,0.0
2019-12-02 00:00:00-05:00,74.95338630600574,76.14358663985016,74.07283782958984,74.07283782958984,920100,0.0
2019-11-01 00:00:00-04:00,74.97273322049163,76.84027828665305,74.00509344284335,76.55966186523438,2921300,0.0
2019-10-01 00:00:00-04:00,77.27885493307156,77.55867687970951,73.68943230553315,74.13328552246094,850600,0.0
2019-09-03 00:00:00-04:00,73.17803426055329,73.57364691194529,71.47981505513808,72.02015686035156,700100,0.0
2019-08-01 00:00:00-04:00,76.52906034609009,78.00058691840792,74.96135695726001,75.79810333251953,2006600,0.0
2019-07-01 00:00:00-04:00,81.39566806357193,82.12662497738329,80.5877741097434,81.18408203125,769400,0.0
2019-06-03 00:00:00-04:00,71.48931725870244,72.97046365069446,71.32581594383966,72.8261947631836,1393000,0.0
2019-05-01 00:00:00-04:00,80.11635071069362,80.92164032044768,79.68495052574967,79.8479232788086,909500,0.0
2019-04-01 00:00:00-04:00,76.49256039284265,77.67172471659453,76.42545353957301,77.2307357788086,1004000,0.0
2019-03-01 00:00:00-05:00,72.76331999057933,73.52067293199882,72.47571501542316,73.21389770507812,870600,0.0
2019-02-01 00:00:00-05:00,68.43416821173851,68.74948345663198,66.5517975087946,67.02955627441406,1294800,0.0
2019-01-02 00:00:00-05:00,62.787032172370644,63.71388499081662,61.573528577818685,63.551448822021484,990900,0.0
2018-12-03 00:00:00-05:00,71.48225140712721,71.74979510166764,68.91191466456169,69.08390808105469,1421600,0.0
2018-11-01 00:00:00-04:00,63.035473832640456,65.94024713286876,62.66282269021158,65.69181060791016,1501000,0.0
2018-10-01 00:00:00-04:00,76.82354193755918,77.10926856618104,76.25207414728585,76.80448913574219,534200,0.0
2018-09-04 00:00:00-04:00,72.06135559082031,72.15659779612552,71.50894062692981,72.06135559082031,499700,0.0
2018-08-01 00:00:00-04:00,72.65166967298012,72.66116989415589,70.77103168672629,71.16045379638672,1993500,0.0
2018-07-02 00:00:00-04:00,63.40044515337024,64.2457838423581,62.830554960851586,64.18879699707031,1005100,0.0
2018-06-01 00:00:00-04:00,67.55112184014068,68.49144050907083,67.23767986831629,68.2349853515625,1030800,0.0
2018-05-01 00:00:00-04:00,68.2730208336383,68.3109038060047,64.52269327462179,66.64409637451172,2955600,0.0
2018-04-02 00:00:00-04:00,72.84728505910792,73.07458288792316,70.47018820927865,71.12364959716797,944100,0.0
2018-03-01 00:00:00-05:00,70.5554267155856,70.75430691712721,68.60450045008699,69.39054870605469,1520100,0.0
2018-02-01 00:00:00-05:00,68.46318485644626,71.4661220804022,68.46318485644626,70.67288970947266,1817600,0.0
2018-01-02 00:00:00-05:00,64.41205038229559,64.41205038229559,63.74158421290303,64.27984619140625,877800,0.0
2017-12-01 00:00:00-05:00,65.51689702879244,65.79075060147942,64.08153428030249,65.1675033569336,674800,0.0
2017-11-01 00:00:00-04:00,63.28830851132787,63.72270195034217,62.306222279765926,62.46675491333008,776600,0.18
2017-10-02 00:00:00-04:00,59.16166686664283,59.651385013764234,58.99214890831051,59.63254928588867,937100,0.0
2017-09-01 00:00:00-04:00,58.55893383300264,58.775539299540675,58.27640511980291,58.36116409301758,572400,0.0
2017-08-01 00:00:00-04:00,54.10476933715178,56.12360548412423,54.10476933715178,55.68227767944336,2588800,0.0
2017-07-03 00:00:00-04:00,52.3676467011166,52.470936517371136,51.794860325141066,52.067169189453125,619800,0.0
2017-06-01 00:00:00-04:00,49.24079132080078,49.71967975369438,48.97787442868603,49.24079132080078,1467000,0.0
2017-05-01 00:00:00-04:00,48.15418386175195,48.15418386175195,47.72373534088096,48.02317810058594,1140200,0.0
2017-04-03 00:00:00-04:00,46.99384691480942,47.0967810390178,46.01129650710358,46.273311614990234,2097500,0.0
2017-03-01 00:00:00-05:00,45.5714844310212,46.507243850263364,45.52469717398687,46.366878509521484,1657100,0.0
2017-02-01 00:00:00-05:00,45.72788056092254,46.29656629968134,45.16851952140972,45.821109771728516,2180300,0.0
2017-01-03 00:00:00-05:00,46.5669272332074,46.84660776231325,45.87704527550417,46.28724670410156,1596700,0.0
2016-12-01 00:00:00-05:00,48.38485742820651,48.524695918701774,48.00262653072321,48.30095291137695,1734000,0.0
2016-11-01 00:00:00-04:00,43.51547764255077,44.007964277812405,42.37253120893751,43.84999465942383,2936600,0.0
2016-10-03 00:00:00-04:00,48.42176229638265,49.06292424410859,48.15228704723808,48.756282806396484,884600,0.0
2016-09-01 00:00:00-04:00,47.176603479437524,47.46466358843827,46.507562475152326,46.84208297729492,1138000,0.0
2016-08-01 00:00:00-04:00,44.39211333669486,44.41064135467809,44.012297802683825,44.29021453857422,1250300,0.0
2016-07-01 00:00:00-04:00,41.372111528703535,41.58517840612099,41.288737225900384,41.566650390625,1199100,0.0
2016-06-01 00:00:00-04:00,41.05714254817127,41.52033233642578,40.95524022933806,41.52033233642578,995300,0.0
2016-05-02 00:00:00-04:00,38.630881179715146,39.21242233366532,38.60318991756921,39.00011444091797,1727700,0.0
2016-04-01 00:00:00-04:00,37.51395111154962,38.150878233658716,37.35702928343336,38.077030181884766,1295100,0.0
2016-03-01 00:00:00-05:00,34.8093215051715,35.11393938142088,34.569322423103614,35.021629333496094,1430700,0.0
2016-02-01 00:00:00-05:00,32.760885061325915,33.02745876570229,32.27370129621533,32.74250030517578,1269000,0.0
2016-01-04 00:00:00-05:00,33.018262384405226,33.2664513157192,32.724113319114615,33.165340423583984,1353400,0.0
2015-12-01 00:00:00-05:00,34.351130503612055,34.709624491116884,34.30517036536109,34.59931945800781,756900,0.0
