Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,28.709999084472656,29.040000915527344,28.020000457763672,28.6299991607666,5166700,0.0
2022-10-03 00:00:00-04:00,30.309999465942383,31.56999969482422,29.770000457763672,31.280000686645508,5939000,0.0
2022-09-01 00:00:00-04:00,40.698251132552834,41.024388627536545,40.174452607542634,40.925559997558594,2279300,0.0
2022-08-01 00:00:00-04:00,43.92999671630377,45.264202059773666,43.4556125104018,44.96771240234375,3530700,0.0
2022-07-01 00:00:00-04:00,43.5247917426283,43.8805808268026,42.64520415679206,43.613739013671875,3872800,0.0
2022-06-01 00:00:00-04:00,50.05395272821594,50.288765720876206,48.420058872588335,48.752708435058594,3129900,0.0
2022-05-02 00:00:00-04:00,51.1595239569649,51.48238762359327,49.84849376556362,51.061683654785156,3246700,0.0
2022-04-01 00:00:00-04:00,55.94380522357211,56.1590501584143,54.44688404056296,55.31764221191406,2480300,0.0
2022-03-01 00:00:00-05:00,55.98674215621994,56.132088243617765,53.59340344354881,53.787193298339844,3999500,0.0
2022-02-01 00:00:00-05:00,63.37994412545069,64.18417869478984,62.83731921278431,63.92256164550781,4125100,0.0
2022-01-03 00:00:00-05:00,71.43203210365363,71.63551367033021,70.71500076499196,71.4223403930664,1910900,0.0
2021-12-01 00:00:00-05:00,70.65123113898667,72.02786668783567,68.15788829337752,68.186767578125,3820400,0.0
2021-11-01 00:00:00-04:00,70.12174605033609,71.19032354660239,69.99660004745697,70.40092468261719,1801200,0.0
2021-10-01 00:00:00-04:00,64.70184661687932,65.85706925011011,63.93170553940514,65.65489959716797,3016200,0.0
2021-09-01 00:00:00-04:00,72.76554368440904,73.45390631557127,72.56477246601014,72.94719696044922,2646300,0.0
2021-08-02 00:00:00-04:00,77.6414335813715,79.02772142001761,77.28768965823967,78.23419189453125,3640800,0.0
2021-07-01 00:00:00-04:00,78.71223609693885,79.82125929101005,78.60706916118964,79.63005065917969,1978900,0.0
2021-06-01 00:00:00-04:00,76.23333063364998,76.62290263679928,75.42566774422389,75.88175964355469,1853200,0.0
2021-05-03 00:00:00-04:00,83.98684161091832,85.76368995998122,83.72079100236033,85.35511016845703,2071300,0.0
2021-04-01 00:00:00-04:00,76.32834082473322,76.62289577018115,74.95056862161479,75.53018188476562,2082600,0.0
2021-03-01 00:00:00-05:00,75.55778046931351,77.98507387866015,75.39722191519657,76.66281127929688,2804800,0.0
2021-02-01 00:00:00-05:00,72.8849132356738,74.37718094464168,72.42212390518398,74.25440216064453,2050700,0.0
2021-01-04 00:00:00-05:00,81.77239921723714,82.2918545682881,79.64733691245915,80.39347076416016,2119400,0.0
2020-12-01 00:00:00-05:00,79.8206492758709,80.26210835014487,78.81561200837255,79.66096496582031,1615700,0.0
2020-11-02 00:00:00-05:00,64.47269043754211,65.66558952030462,63.514620385087106,64.59479522705078,1804400,0.0
2020-10-01 00:00:00-04:00,66.52033148435446,67.46901373783471,66.16340486236302,67.23419189453125,1742000,0.0
2020-09-01 00:00:00-04:00,60.85828181352183,62.42520797473547,60.67174586504723,62.080108642578125,1795300,0.0
2020-08-03 00:00:00-04:00,56.26942508645404,56.26942508645404,53.713842217171205,55.784423828125,2450800,0.0
2020-07-01 00:00:00-04:00,57.09019555453674,58.134815335297475,56.36269541553323,56.5212516784668,2279800,0.0
2020-06-01 00:00:00-04:00,52.029249253014925,54.177840241502466,51.72362897126648,53.77960968017578,2922700,0.0
2020-05-01 00:00:00-04:00,52.38118433036074,52.501577009434165,50.95496315167359,51.33467102050781,2242000,0.0
2020-04-01 00:00:00-04:00,47.343098140425624,47.917293200912184,44.39804591663502,45.0833740234375,3775200,0.0
2020-03-02 00:00:00-05:00,66.68392103857879,68.76262178339826,65.08350889851116,68.66144561767578,5197200,0.0
2020-02-03 00:00:00-05:00,76.61753254326585,77.7672553784448,76.21282785973045,76.25881958007812,3163500,0.0
2020-01-02 00:00:00-05:00,91.6742962406755,92.20776930836949,91.4995431454559,92.18937683105469,2555100,0.0
2019-12-02 00:00:00-05:00,81.27931538162844,81.27931538162844,79.86123150085936,80.50165557861328,1663700,0.0
2019-11-01 00:00:00-04:00,76.03696385226668,76.54930308710537,75.6161127693494,75.83568572998047,2147400,0.0
2019-10-01 00:00:00-04:00,81.48060082194871,82.0935861857424,80.89506818974841,81.43486022949219,2253600,0.0
2019-09-03 00:00:00-04:00,74.02501957129424,74.50753305288598,73.05999260811075,73.69727325439453,1420800,0.0
2019-08-01 00:00:00-04:00,79.66044505440553,79.76969616526812,74.8626133055839,75.90047454833984,2511100,0.0
2019-07-01 00:00:00-04:00,80.45250132711473,81.12619915744871,79.83342558020684,80.41608428955078,1286200,0.0
2019-06-03 00:00:00-04:00,74.06668092142544,75.78600663176114,73.7952128012019,75.07112884521484,1813800,0.0
2019-05-01 00:00:00-04:00,80.41919179099031,80.52143851022606,79.22628118171897,79.25184631347656,1158217,0.0
2019-04-01 00:00:00-04:00,74.66767208836274,74.71027604644924,73.9178465683795,74.41204833984375,1788620,0.0
2019-03-01 00:00:00-05:00,74.77229875152102,75.23814353971109,73.38323978232526,73.92530822753906,1531298,0.0
2019-02-01 00:00:00-05:00,71.30810585303854,71.39280489694934,70.37641637001967,71.34197998046875,2013764,0.0
2019-01-02 00:00:00-05:00,59.25543941428157,60.746141299915294,58.91664321924354,60.4327507019043,1997834,0.0
2018-12-03 00:00:00-05:00,69.33838825377578,70.40720185502433,69.20373559187792,69.87699890136719,2710543,0.0
2018-11-01 00:00:00-04:00,69.62451439887889,71.85472143634112,69.25422132701704,71.63591003417969,1950575,0.0
2018-10-01 00:00:00-04:00,78.91563410656528,79.50474533727399,78.53691974396683,78.62107849121094,1699731,0.0
2018-09-04 00:00:00-04:00,76.92704506228222,77.32059543457957,76.47487632984472,76.93541717529297,1791806,0.0
2018-08-01 00:00:00-04:00,76.39950656520892,76.96053306766964,76.1148140423983,76.44975280761719,1921795,0.0
2018-07-02 00:00:00-04:00,67.64924328031427,68.2772535131123,67.3729160640702,68.0176773071289,1450692,0.0
2018-06-01 00:00:00-04:00,67.92890873977994,68.19539872839043,67.22105546125961,67.72904968261719,2229775,0.0
2018-05-01 00:00:00-04:00,66.92956876573498,67.3709386863675,66.0218566700823,66.9961929321289,2058050,0.0
2018-04-02 00:00:00-04:00,61.49993432941026,61.88300649519719,60.17583104669319,60.89201736450195,1735627,0.0
2018-03-01 00:00:00-05:00,61.6446884313018,61.9839853847213,60.45300527556722,60.99091720581055,2429431,0.0
2018-02-01 00:00:00-05:00,66.51070878765026,67.26379074435907,65.08731395415761,66.71759796142578,3243879,0.0
2018-01-02 00:00:00-05:00,61.58675003051758,61.71088352848119,60.990905217168006,61.58675003051758,1819312,0.0
2017-12-01 00:00:00-05:00,59.982818500267626,59.982818500267626,58.30544219172187,59.029014587402344,3767870,0.0
2017-11-01 00:00:00-04:00,57.28586029755249,57.8860958537029,56.71850925020556,57.68053436279297,2585014,0.0
2017-10-02 00:00:00-04:00,52.245494311441234,52.385276794433594,51.66170099734769,52.385276794433594,2214695,0.0
2017-09-01 00:00:00-04:00,51.45814363529063,52.005397746629754,51.27845111996463,51.931884765625,1727662,0.0
2017-08-01 00:00:00-04:00,50.66586520677043,51.172276311695164,50.339146657006644,51.06609344482422,2249741,0.0
2017-07-03 00:00:00-04:00,46.90858694011579,47.52118402575864,46.85141055032038,47.12095260620117,1755698,0.0
2017-06-01 00:00:00-04:00,43.72972241443783,43.98095156050186,43.178644103961055,43.47849655151367,3595826,0.0
2017-05-01 00:00:00-04:00,44.25649726919535,44.353747173320265,42.87069680562178,42.886905670166016,6566665,0.0
2017-04-03 00:00:00-04:00,44.70222154396219,44.985865173338965,44.24028697663479,44.28080749511719,3629173,0.0
2017-03-01 00:00:00-05:00,42.35164534905198,42.6571426177619,41.94967440155596,42.47223663330078,4434062,0.0
2017-02-01 00:00:00-05:00,40.80003081744303,41.33063432702885,40.57492777864965,40.68748092651367,5544065,0.0
2017-01-03 00:00:00-05:00,43.11539075880359,43.597755902617855,42.67322271030718,42.930484771728516,4067672,0.0
2016-12-01 00:00:00-05:00,43.793205601102805,44.69492393545005,43.6974471866615,44.50341033935547,3202886,0.0
2016-11-01 00:00:00-04:00,43.31441891880711,43.63361149431571,42.620174420518254,43.1069450378418,2164568,0.0
2016-10-03 00:00:00-04:00,44.64703975426287,44.84653507457303,44.455522953650096,44.67097854614258,1771097,0.0
2016-09-01 00:00:00-04:00,48.645205477010045,48.83553693592981,48.26454577194961,48.81967544555664,3345619,0.0
2016-08-01 00:00:00-04:00,49.21619808424332,49.64443906020221,48.70864965409294,49.462039947509766,2621972,0.0
2016-07-01 00:00:00-04:00,48.93863913456905,49.62858676052466,48.84347339085456,49.406532287597656,2352011,0.0
2016-06-01 00:00:00-04:00,48.871271182170965,49.226039348702315,48.7451326671726,49.02894592285156,1843738,0.0
2016-05-02 00:00:00-04:00,49.26545966394133,50.99199621520141,48.87915525894592,50.968345642089844,3658802,0.0
2016-04-01 00:00:00-04:00,50.92893781060769,51.5517544671967,50.56628709529387,51.43349838256836,1276524,0.0
2016-03-01 00:00:00-05:00,51.33472938098295,52.42445723655912,51.193614343294804,52.330379486083984,2970945,0.0
2016-02-01 00:00:00-05:00,48.47323037672377,49.83734692598751,48.43403157054867,49.633514404296875,3580533,0.0
2016-01-04 00:00:00-05:00,47.57949270129692,47.92444343978222,47.242383629079185,47.72060775756836,3842635,0.0
2015-12-01 00:00:00-05:00,50.491523152214775,51.17742179242712,50.234311556839714,51.13065719604492,1780655,0.0
2015-11-02 00:00:00-05:00,52.72848750261168,52.94672753511135,51.77758112068135,52.85319519042969,2090228,0.0
2015-10-01 00:00:00-04:00,53.29746457171646,53.617029953974814,52.95451689571849,53.593650817871094,1943672,0.0
2015-09-01 00:00:00-04:00,54.94472081536148,55.930169691614566,54.57226423148223,54.89815902709961,1943885,0.0
2015-08-03 00:00:00-04:00,59.3133069229746,59.600404487632034,57.96315934588603,58.89429473876953,2067608,0.0
2015-07-01 00:00:00-04:00,54.378276322972226,55.62754805639722,54.2541262272532,55.54995346069336,2701516,0.0
2015-06-01 00:00:00-04:00,54.571849252893074,54.60274752824929,54.03115133895251,54.23198699951172,1355537,0.0
2015-05-01 00:00:00-04:00,56.16303979776782,56.37159844426193,53.53679927585024,55.65324020385742,4536439,0.0
