Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,204.4499969482422,205.0800018310547,201.52000427246094,203.10000610351562,4376600,0.0
2022-10-03 00:00:00-04:00,170.07000732421875,174.3800048828125,169.0800018310547,173.0399932861328,3379000,0.0
2022-09-01 00:00:00-04:00,189.14999389648438,191.13999938964844,188.5399932861328,190.72999572753906,2242600,0.0
2022-08-01 00:00:00-04:00,190.45892135478158,192.20022591564057,189.95144573708706,191.03604125976562,2333300,0.0
2022-07-01 00:00:00-04:00,172.78716170874688,174.49861658641325,170.71751017493617,174.2399139404297,1973100,0.0
2022-06-01 00:00:00-04:00,193.5335632527721,193.7524713255877,189.44398452221986,190.95643615722656,2361300,0.0
2022-05-02 00:00:00-04:00,192.53593602881188,198.9013256299421,190.0016440337516,194.8920135498047,7099600,0.0
2022-04-01 00:00:00-04:00,193.93175661844575,194.13965336265622,191.5558758286551,194.06045532226562,2286600,0.0
2022-03-01 00:00:00-05:00,184.77470005159878,187.94256136984546,181.09207410879694,181.75535583496094,5463000,0.0
2022-02-01 00:00:00-05:00,200.77556387308084,202.6363434072209,198.39299870664018,202.16375732421875,3053300,0.0
2022-01-03 00:00:00-05:00,204.64479768078567,206.11175559378702,202.3803713466662,203.6011962890625,2578600,0.0
2021-12-01 00:00:00-05:00,202.46897171016985,202.69542485515433,196.0990493518026,196.33534240722656,3123100,0.0
2021-11-01 00:00:00-04:00,214.3905920713077,215.71399678951212,213.7730161665164,215.42970275878906,1697800,0.0
2021-10-01 00:00:00-04:00,208.78330889293466,212.15552744267757,207.46971665450152,211.40069580078125,2276500,0.0
2021-09-01 00:00:00-04:00,228.35982103230955,228.59509732414782,224.78174863956605,225.2718963623047,2484300,0.0
2021-08-02 00:00:00-04:00,229.59128661179324,231.27070012825203,226.74019305794275,226.9354705810547,2025300,0.0
2021-07-01 00:00:00-04:00,215.37484511240595,216.03879159897878,214.4765566841918,215.4138946533203,1630200,0.0
