Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,82.38999938964844,86.1500015258789,79.87999725341797,85.4800033569336,601700,0
2022-10-03 00:00:00-04:00,85.41000366210938,88.79000091552734,84.56999969482422,88.11000061035156,334300,0
2022-09-01 00:00:00-04:00,89.13999938964844,91.31999969482422,89.06999969482422,90.47000122070312,415700,0
2022-08-01 00:00:00-04:00,104.95999908447266,109.4800033569336,104.95999908447266,107.66000366210938,437300,0
2022-07-01 00:00:00-04:00,93.3499984741211,95.30000305175781,89.91999816894531,90.94000244140625,313300,0
2022-06-01 00:00:00-04:00,105.51000213623047,106.4800033569336,100.68000030517578,102.2699966430664,528500,0
2022-05-02 00:00:00-04:00,94.2300033569336,99.18000030517578,94.16999816894531,99.1500015258789,953700,0
2022-04-01 00:00:00-04:00,110.68000030517578,110.93000030517578,106.87000274658203,109.87999725341797,786700,0
2022-03-01 00:00:00-05:00,129.94000244140625,131.27999877929688,119.33000183105469,121.5199966430664,1656800,0
2022-02-01 00:00:00-05:00,154.63999938964844,154.63999938964844,150.22000122070312,151.6699981689453,276900,0
2022-01-03 00:00:00-05:00,172.35000610351562,174.61000061035156,172.1699981689453,173.80999755859375,157900,0
2021-12-01 00:00:00-05:00,166.94000244140625,169.41000366210938,162.30999755859375,162.39999389648438,375000,0
2021-11-01 00:00:00-04:00,159.1999969482422,163.94000244140625,159.0399932861328,163.25999450683594,319400,0
2021-10-01 00:00:00-04:00,159.27000427246094,164.99000549316406,157.64999389648438,161.1199951171875,216900,0
2021-09-01 00:00:00-04:00,171.36000061035156,171.77999877929688,168.47000122070312,169.83999633789062,193900,0
2021-08-02 00:00:00-04:00,219.64999389648438,220.50999450683594,217.02000427246094,217.5,296500,0
2021-07-01 00:00:00-04:00,211.61000061035156,211.8800048828125,207.41000366210938,210.0,283700,0
2021-06-01 00:00:00-04:00,210.0,210.5,203.82000732421875,206.27000427246094,311000,0
2021-05-03 00:00:00-04:00,218.10000610351562,218.92999267578125,210.9499969482422,211.57000732421875,491500,0
2021-04-01 00:00:00-04:00,213.0399932861328,218.91000366210938,211.77000427246094,217.8000030517578,271400,0
2021-03-01 00:00:00-05:00,230.1999969482422,231.22999572753906,225.8300018310547,228.77000427246094,279900,0
2021-02-01 00:00:00-05:00,224.3000030517578,231.25,223.5,230.61000061035156,220700,0
2021-01-04 00:00:00-05:00,223.91000366210938,227.39999389648438,216.99000549316406,218.2100067138672,277900,0
2020-12-01 00:00:00-05:00,208.52000427246094,209.82000732421875,205.72999572753906,207.8800048828125,278700,0
2020-11-02 00:00:00-05:00,189.44000244140625,191.82000732421875,187.07000732421875,190.64999389648438,231100,0
2020-10-01 00:00:00-04:00,171.63999938964844,176.97000122070312,171.38999938964844,173.0,204700,0
2020-09-01 00:00:00-04:00,161.3699951171875,162.44000244140625,158.5800018310547,160.82000732421875,245000,0
2020-08-03 00:00:00-04:00,180.61000061035156,183.44000244140625,178.9600067138672,180.00999450683594,497900,0
