Date,Open,High,Low,Close,Volume,Dividends
2020-10-01 00:00:00-04:00,131.23045180062556,132.914613369911,130.0534607253483,131.41226196289062,1134957,0.0
2020-09-01 00:00:00-04:00,133.9032241225644,134.48590166726234,132.9957592440008,134.18978881835938,678564,0.0
2020-08-03 00:00:00-04:00,129.43279484515472,132.20294585885307,128.83100585115355,129.6429443359375,1672411,0.0
2020-07-01 00:00:00-04:00,114.43578645843289,115.56295666813833,112.18146105184438,113.99638366699219,2100891,0.0
2020-06-01 00:00:00-04:00,120.08858967594884,122.6337343840843,119.97420535804783,121.89974212646484,630360,0.0
2020-05-01 00:00:00-04:00,112.10048620862666,112.80587866907128,110.19401341834445,110.81361389160156,1552519,0.0
2020-04-01 00:00:00-04:00,92.51149488772016,92.51149488772016,84.34226746113828,85.43848419189453,1765214,0.0
2020-03-02 00:00:00-05:00,130.06034355061726,132.43752551538518,128.1300750232245,132.40899658203125,1763772,0.0
2020-02-03 00:00:00-05:00,141.4708721264665,142.8591362066017,141.12855470335893,141.21412658691406,1962768,0.0
2020-01-02 00:00:00-05:00,142.61188640317553,142.6784489434391,140.2251993959347,141.87020874023438,1083972,0.0
2019-12-02 00:00:00-05:00,138.1983335160684,138.54010630779865,136.78379462899974,137.14454650878906,524682,0.0
2019-11-01 00:00:00-04:00,132.39776144312364,133.10979066624597,131.1541088001264,131.22055053710938,895379,0.0
2019-10-01 00:00:00-04:00,130.404103029547,131.47688414814098,126.77754511412421,126.84400177001953,805666,0.0
2019-09-03 00:00:00-04:00,130.9335542136807,132.4119524544804,130.68715450688077,132.09921264648438,889611,0.0
2019-08-01 00:00:00-04:00,128.12835418747886,131.55901878127585,127.86300870754567,130.3080596923828,2241383,0.0
2019-07-01 00:00:00-04:00,112.58616829237135,113.09792092855167,110.17902366175565,111.17410278320312,1250214,0.0
2019-06-03 00:00:00-04:00,107.92441307808583,109.16329134382765,107.27186966254007,108.09463500976562,1015065,0.0
2019-05-01 00:00:00-04:00,116.40740341151678,116.61545983136982,114.41196131017874,114.63893127441406,1221477,0.0
2019-04-01 00:00:00-04:00,121.47641875729805,121.53315939375736,120.3415614382206,120.8238754272461,823279,0.0
2019-03-01 00:00:00-05:00,117.91461206794011,118.79245441374455,117.55591957038155,118.37712860107422,1291826,0.0
2019-02-01 00:00:00-05:00,108.796339915749,111.85464286576762,107.21999030133051,110.06118774414062,2826835,0.0
2019-01-02 00:00:00-05:00,97.14835382309185,97.86573142068984,95.76078934968012,96.54424285888672,1186663,0.0
2018-12-03 00:00:00-05:00,110.74399114073441,111.36551439327548,109.3314369485695,109.65161895751953,1585170,0.0
2018-11-01 00:00:00-04:00,107.2126030453774,110.30137825419098,107.2126030453774,109.915283203125,1758519,0.0
2018-10-01 00:00:00-04:00,124.12552820364219,124.58697146258508,122.66589458110494,122.94840240478516,817408,0.0
2018-09-04 00:00:00-04:00,116.51774026365723,117.19451210436378,114.07383333242981,114.64720916748047,1206130,0.0
2018-08-01 00:00:00-04:00,117.72089612353662,118.64205724566575,117.42950668807589,117.89009094238281,1626988,0.0
2018-07-02 00:00:00-04:00,103.85644282993718,105.20059091229332,103.37706000302282,105.10659790039062,792997,0.0
2018-06-01 00:00:00-04:00,105.22442998191293,106.34992345002384,105.06497923904851,105.61834716796875,1046274,0.0
2018-05-01 00:00:00-04:00,108.07567495795594,110.66431343776465,107.59733750375436,109.68888092041016,2533079,0.0
2018-04-02 00:00:00-04:00,102.1292990684559,102.60763648761738,98.37765225660188,99.79389953613281,1272050,0.0
2018-03-01 00:00:00-05:00,108.55717464374825,109.10931831527533,105.30046094879079,106.26437377929688,1075938,0.0
2018-02-01 00:00:00-05:00,118.24309345359302,120.46102245363942,117.6441558440053,119.96503448486328,1808989,0.0
2018-01-02 00:00:00-05:00,113.23636080295081,116.2965442030168,112.8245916566292,116.10002136230469,1818259,0.0
2017-12-01 00:00:00-05:00,109.59182491279478,109.90003482878127,106.29491678447981,107.00473022460938,1532537,0.0
2017-11-01 00:00:00-04:00,104.5203527649568,109.39566701108835,103.47431519033985,107.49037170410156,4707100,0.0
2017-10-02 00:00:00-04:00,109.57314413645601,110.40437292129192,108.85398767930644,109.92804718017578,1043390,0.0
2017-09-01 00:00:00-04:00,106.69056222422536,106.92356775680595,105.79579842050649,106.56007385253906,733154,0.0
2017-08-01 00:00:00-04:00,113.53172111107943,113.53172111107943,112.0777383030467,112.14298248291016,2225315,0.0
2017-07-03 00:00:00-04:00,120.24241067667829,120.32629501093103,119.48745899262734,119.65522766113281,562483,0.0
2017-06-01 00:00:00-04:00,111.33605518041048,114.4711011987965,110.99185198736102,114.11759185791016,1681681,0.0
2017-05-01 00:00:00-04:00,111.34535405258417,113.44779049247781,110.7034637846558,112.39657592773438,2261571,0.0
2017-04-03 00:00:00-04:00,113.47570085745917,113.75478294506874,111.89421863672261,112.8896255493164,1000954,0.0
2017-03-01 00:00:00-05:00,109.14728147834526,110.90202549936801,108.9523050565008,110.3821029663086,1134339,0.0
2017-02-01 00:00:00-05:00,110.30782593754554,110.71633231359439,108.95230064564386,110.02928924560547,1505242,0.0
2017-01-03 00:00:00-05:00,96.43694704010188,96.46480289900418,95.24854956045273,95.93559265136719,1422533,0.0
2016-12-01 00:00:00-05:00,94.28587003798276,94.86016472499243,91.80344926239322,92.43331146240234,1594234,0.0
2016-11-01 00:00:00-04:00,98.69495256244745,99.11177440433569,95.5178215343834,96.11063385009766,5314594,0.0
2016-10-03 00:00:00-04:00,119.95304224262904,120.33281422797532,119.31390667806976,120.30502319335938,1099216,0.0
2016-09-01 00:00:00-04:00,119.72236231587611,120.15687188253862,118.39108149589579,118.65918731689453,994259,0.0
2016-08-01 00:00:00-04:00,120.98891438148279,121.63606182563187,120.60062446200283,121.1645736694336,1463424,0.0
2016-07-01 00:00:00-04:00,111.52207108220274,111.91960202184731,111.17075977080465,111.56829071044922,889199,0.0
2016-06-01 00:00:00-04:00,112.66184958768304,112.9386351073116,111.65618924948313,112.6987533569336,981590,0.0
2016-05-02 00:00:00-04:00,106.81238440699767,107.14453278489201,105.6406500187012,106.96000671386719,1681681,0.0
2016-04-01 00:00:00-04:00,98.08438392995537,99.31147442744886,97.64152409251032,99.06237030029297,1708358,0.0
2016-03-01 00:00:00-05:00,89.28887788648558,89.96084073249602,87.85289049963532,89.64787292480469,1528314,0.0
2016-02-01 00:00:00-05:00,90.46710652867402,91.82945595206785,89.98844654128537,91.15748596191406,1608242,0.0
2016-01-04 00:00:00-05:00,93.08132505274182,94.86709858546949,92.20684410942879,93.71646881103516,2104084,0.0
2015-12-01 00:00:00-05:00,93.69854606320986,94.59869672557429,93.50565921342064,94.35070037841797,1718967,0.0
2015-11-02 00:00:00-05:00,96.24285059986072,98.38300448562082,96.07751490260667,98.23604583740234,1471973,0.0
2015-10-01 00:00:00-04:00,86.17584730839367,86.45140202562891,84.50413473568213,86.304443359375,1604019,0.0
2015-09-01 00:00:00-04:00,94.15841311411552,94.15841311411552,91.72083718285997,92.2340087890625,1646661,0.0
2015-08-03 00:00:00-04:00,95.73458157747098,96.30274142575587,95.07478652842782,95.60628509521484,1565600,0.0
2015-07-01 00:00:00-04:00,100.80219040209104,102.03930528999855,99.89496945706789,100.0782470703125,1277097,0.0
2015-06-01 00:00:00-04:00,104.99925219787667,105.58573206034103,104.4127651342156,105.1733627319336,913713,0.0
2015-05-01 00:00:00-04:00,100.76007968821504,101.63808206224839,100.12901098995393,100.99787139892578,1455905,0.0
2015-04-01 00:00:00-04:00,108.1224782129555,108.35112790763247,105.82686805147372,106.265869140625,1080985,0.0
2015-03-02 00:00:00-05:00,109.90405084604133,110.95388948100549,109.73060217739189,110.81695556640625,1304804,0.0
2015-02-02 00:00:00-05:00,102.68302214763483,104.180184620659,101.38670519185212,104.05237579345703,1132382,0.0
2015-01-02 00:00:00-05:00,104.2623375321602,104.62749945490951,102.0439906882656,102.78343963623047,936579,0.0
2014-12-01 00:00:00-05:00,102.21970290780968,102.61148619529752,101.41790719396187,101.56369018554688,631390,0.0
2014-11-03 00:00:00-05:00,101.29947171618517,101.59103057100255,99.76876803863065,100.597900390625,813082,0.0
2014-10-01 00:00:00-04:00,91.68703451306732,92.17904942791431,90.65746047554802,91.80548095703125,1737713,0.0
2014-09-02 00:00:00-04:00,90.662761386733,90.662761386733,89.83540996039073,90.27181243896484,1068728,0.0
2014-08-01 00:00:00-04:00,90.99006691913348,91.23554601208002,90.0263476790955,90.56275939941406,1051012,0.0
2014-07-01 00:00:00-04:00,94.33581229225969,95.84504519890288,94.33581229225969,95.3631820678711,932356,0.0
2014-06-02 00:00:00-04:00,94.63555173145811,95.17083040751879,94.3452336311935,94.96216583251953,1026807,0.0
2014-05-01 00:00:00-04:00,88.00355098004246,89.06503273132378,87.86746412445093,88.4571762084961,2004174,0.0
2014-04-01 00:00:00-04:00,85.56301804632912,86.69707723558561,85.56301804632912,86.47026824951172,881886,0.0
2014-03-03 00:00:00-05:00,84.1386583182067,86.07558279944695,83.96669051475409,85.44200897216797,1437777,0.0
2014-02-03 00:00:00-05:00,85.07999851723564,85.25196637455791,82.15650226730229,82.24701690673828,1216636,0.0
2014-01-02 00:00:00-05:00,83.83999715626383,84.01197212203638,83.24262615558955,83.48700714111328,894864,0.0
2013-12-02 00:00:00-05:00,82.4051143098353,82.68509054115924,82.0528728689357,82.22447967529297,980869,0.0
2013-11-01 00:00:00-04:00,79.36144621482624,79.62336684230716,78.84663988721057,79.37950897216797,1029485,0.0
2013-10-01 00:00:00-04:00,74.32176924777512,74.51143175534628,73.96953482094248,74.4301528930664,819880,0.0
2013-09-03 00:00:00-04:00,72.11714863099893,72.50458189416081,70.54938175972761,71.0989990234375,983444,0.0
2013-08-01 00:00:00-04:00,75.59507219658879,76.36093252788173,75.14455945543622,76.10865020751953,1070994,0.0
2013-07-01 00:00:00-04:00,67.7292128137117,68.34190244780255,67.44089119548727,67.57604217529297,1260411,0.0
2013-06-03 00:00:00-04:00,70.78352573152338,71.10702134824609,70.17247060935038,70.83744049072266,1822791,0.0
2013-05-01 00:00:00-04:00,68.33930342569643,68.66279903381742,67.57548630867177,67.66534423828125,636334,0.0
2013-04-01 00:00:00-04:00,67.42273873996756,67.71928059454872,66.89255913235806,67.51260375976562,714511,0.0
2013-03-01 00:00:00-05:00,66.82557538807272,67.25572459267163,66.26997010672568,67.20195770263672,970157,0.0
2013-02-01 00:00:00-05:00,66.90623635946422,67.15715558180472,65.74125174068313,65.8398208618164,1784887,0.0
2013-01-02 00:00:00-05:00,60.5794412263628,60.83932509579889,60.34644432347524,60.66905975341797,1439425,0.0
2012-12-03 00:00:00-05:00,59.184855603584666,59.26529484959214,58.38941098245286,58.49666213989258,978809,0.0
2012-11-01 00:00:00-04:00,57.30793423988069,58.6664494940614,57.2543104398033,58.58601379394531,1491543,0.0
2012-10-01 00:00:00-04:00,60.570176695204694,61.66949642113405,60.39142363592467,60.659549713134766,1647176,0.0
2012-09-04 00:00:00-04:00,55.1407074610821,56.35298340491812,55.11396700706113,56.156883239746094,1052866,0.0
2012-08-01 00:00:00-04:00,52.77852278075566,53.188556846738514,52.59133270674618,52.73395538330078,1863785,0.0
2012-07-02 00:00:00-04:00,57.28892717252339,57.493944299145255,56.85214896624336,57.48502731323242,887345,0.0
2012-06-01 00:00:00-04:00,53.113831830194684,53.30047740008663,52.37614059448242,52.37614059448242,1490822,0.0
2012-05-01 00:00:00-04:00,55.984616465291545,57.62886962811901,55.66465408406786,57.31779479980469,2815711,0.0
2012-04-02 00:00:00-04:00,57.326668396941294,58.4554256866663,57.077806514736054,57.993255615234375,2585918,0.0
2012-03-01 00:00:00-05:00,53.94881483309084,54.00199074458224,53.30182034901116,53.50566482543945,1494736,0.0
2012-02-01 00:00:00-05:00,53.744968647477265,54.57808581401954,53.461353329698724,53.93109130859375,2709518,0.0
2012-01-03 00:00:00-05:00,48.285390061232945,48.60445600913324,47.762476134198174,47.80678939819336,2016843,0.0
2011-12-01 00:00:00-05:00,44.73133817674695,45.77716588518517,44.571806966200654,45.07699203491211,1399564,0.0
2011-11-01 00:00:00-04:00,45.750575817016475,46.468474937255614,44.86427936006752,45.032676696777344,3584503,0.0
2011-10-03 00:00:00-04:00,46.98254091766554,47.42568754456126,45.2099509277039,45.28971481323242,2667494,0.0
2011-09-01 00:00:00-04:00,50.40362670048088,51.03289581227343,49.845258796297,49.98706817626953,2055880,0.0
2011-08-01 00:00:00-04:00,53.54111837807094,53.567706333549765,51.529226765948046,51.88374328613281,2601677,0.0
2011-07-01 00:00:00-04:00,55.8100355092888,57.830789833030586,55.783447553023265,57.68898391723633,1817847,0.0
2011-06-01 00:00:00-04:00,59.98447977100584,60.32126745262476,58.96523666381836,58.96523666381836,1091800,0.0
2011-05-02 00:00:00-04:00,58.19417753226953,59.08933681204762,58.11441017419458,58.39802551269531,1752957,0.0
2011-04-01 00:00:00-04:00,53.9488121840257,54.702161936474155,53.91335809572772,54.31219482421875,1316546,0.0
2011-03-01 00:00:00-05:00,56.1291120145045,56.1291120145045,54.250166734668205,54.259029388427734,1508641,0.0
2011-02-01 00:00:00-05:00,52.601648611611566,53.53225844198239,52.575057172405806,53.363861083984375,1726795,0.0
2011-01-03 00:00:00-05:00,47.948586736601385,48.79056639956672,47.718150857082385,48.719661712646484,1950614,0.0
2010-12-01 00:00:00-05:00,44.09321664945243,44.722485951532676,44.09321664945243,44.43000793457031,2121285,0.0
2010-11-01 00:00:00-04:00,42.31175529011299,42.79035593817362,42.116769969880075,42.630821228027344,3583164,0.0
2010-10-01 00:00:00-04:00,46.53937537591909,46.80526533341897,46.335527453215725,46.663455963134766,1776132,0.0
2010-09-01 00:00:00-04:00,42.294008560224384,43.07394944606195,42.143340061302,42.276283264160156,1926512,0.0
2010-08-02 00:00:00-04:00,47.381376153370816,48.02837081147081,47.33706288187584,47.70930480957031,2340057,0.0
2010-07-01 00:00:00-04:00,47.92200988285266,47.92200988285266,46.73437264319401,47.75361251831055,1997582,0.0
2010-06-01 00:00:00-04:00,49.06533711825441,49.06533711825441,47.94860442850536,48.010643005371094,3325561,0.0
2010-05-03 00:00:00-04:00,54.02858159790552,54.498316073840286,53.69178689926031,54.356510162353516,728725,0.0
2010-04-01 00:00:00-04:00,52.66369182643497,53.16888046264649,52.58392446653243,53.168880462646484,1553549,0.0
2010-03-01 00:00:00-05:00,50.899949490978884,51.91032646214584,50.76700276998819,51.608985900878906,1166269,0.0
2010-02-01 00:00:00-05:00,50.04024452387259,50.59861243298731,49.25144072323955,50.545433044433594,2134675,0.0
2010-01-04 00:00:00-05:00,52.56618865516858,53.30181657101571,52.56618865516858,53.19546127319336,805872,0.0
2009-12-01 00:00:00-05:00,52.74346755516196,52.894139645816,51.90148752200497,52.069881439208984,2110985,0.0
2009-11-02 00:00:00-05:00,46.6368779012409,47.26614710347593,46.3355372784607,46.76982116699219,1336322,0.0
2009-10-01 00:00:00-04:00,47.328187538045995,47.38136344958255,46.752094268798835,46.75209426879883,3561225,0.0
2009-09-01 00:00:00-04:00,41.779976970716255,42.21426085553542,41.01776102686739,41.30137634277344,2337379,0.0
2009-08-03 00:00:00-04:00,41.54954806393052,41.54954806393052,40.66325135800297,41.21275329589844,2243752,0.0
2009-07-01 00:00:00-04:00,37.68529320602692,37.73847260737568,37.03829863095086,37.10920333862305,1960296,0.0
2009-06-01 00:00:00-04:00,39.76808232572316,40.72528002799511,39.76808232572316,40.512569427490234,1267621,0.0
2009-05-01 00:00:00-04:00,38.9260948453882,39.18311865230198,37.933443251897444,38.19933319091797,2464893,0.0
2009-04-01 00:00:00-04:00,32.19911337137906,32.739752408506284,31.339405019354924,32.68657302856445,1868111,0.0
2009-03-02 00:00:00-05:00,30.612652507200753,30.639240463913858,29.788397990069885,29.903615951538086,4307048,0.0
2009-02-02 00:00:00-05:00,32.17252977596701,32.68658098951106,31.95095651739459,32.34092712402344,3016149,0.0
2009-01-02 00:00:00-05:00,36.196311699491005,37.135784093781844,35.389782559213444,37.01170349121094,1147935,0.0
2008-12-01 00:00:00-05:00,32.79294049733279,32.79294049733279,31.357141976025524,31.383729934692383,2223770,0.0
2008-11-03 00:00:00-05:00,41.168440418750656,41.584999073546605,39.63514908788636,40.02511978149414,1539644,0.0
2008-10-01 00:00:00-04:00,58.48664538382853,58.86774983766437,55.71253801450957,56.22658920288086,3281786,0.0
2008-09-02 00:00:00-04:00,65.18703318656326,65.47951109835766,63.7778195302571,64.13233947753906,1398122,0.0
2008-08-01 00:00:00-04:00,61.048057273402385,61.81027337804797,60.72012862757108,61.20759201049805,1417692,0.0
2008-07-01 00:00:00-04:00,59.7097291912873,60.41876214517456,59.390659834947286,59.98448181152344,2668627,0.0
2008-06-02 00:00:00-04:00,64.21210779153704,64.69957098528262,63.65374339315751,64.18551635742188,1282144,0.0
2008-05-01 00:00:00-04:00,65.46179416230821,67.12802837679152,65.46179416230821,66.75578308105469,1832370,0.0
2008-04-01 00:00:00-04:00,69.70715844656492,70.75298632746365,69.03357592228843,70.35415649414062,2077510,0.0
2008-03-03 00:00:00-05:00,66.51647040119073,67.11029233849162,66.27717536451765,66.9684829711914,1055132,0.0
2008-02-01 00:00:00-05:00,69.24627019358145,70.36299903475665,69.01583430460101,70.1768798828125,2538023,0.0
2008-01-02 00:00:00-05:00,58.70822384284531,59.13364509864974,58.380295248360916,58.752540588378906,1476608,0.0
2007-12-03 00:00:00-05:00,57.910558995126884,57.910558995126884,57.006537112426514,57.423095703125,1462291,0.0
2007-11-01 00:00:00-04:00,61.24303302760416,61.81912286042511,60.09084639720578,61.065773010253906,3525072,0.0
2007-10-01 00:00:00-04:00,72.09129292021305,72.32173583069797,71.78995574957078,72.2242431640625,1406053,0.0
2007-09-04 00:00:00-04:00,69.92873633918663,70.01736287086983,69.12220355946332,69.28173828125,980560,0.0
2007-08-01 00:00:00-04:00,68.68790176579232,70.64661367261134,68.68790176579232,70.52252960205078,2323371,0.0
2007-07-02 00:00:00-04:00,75.39719186935667,75.91124674256365,75.28197387445825,75.7251205444336,1045759,0.0
2007-06-01 00:00:00-04:00,78.04717430391969,78.54349661418202,77.63947849022057,78.09148406982422,1346622,0.0
2007-05-01 00:00:00-04:00,79.43867277767247,79.48298951793036,77.85220590989815,78.57896423339844,3678336,0.0
2007-04-02 00:00:00-04:00,75.99986026689703,76.38983094118977,75.50353775311919,75.9555435180664,764363,0.0
2007-03-01 00:00:00-05:00,73.81958096593978,74.8831412937084,73.34984983064696,74.3779525756836,1380818,0.0
2007-02-01 00:00:00-05:00,73.91705535701188,74.55519418166912,73.50050025175643,73.65116882324219,3448234,0.0
2007-01-03 00:00:00-05:00,69.82237905906277,70.18575829402369,68.15614450902669,68.33340454101562,1846172,0.0
2006-12-01 00:00:00-05:00,64.59323459330344,65.52384456795095,64.59323459330344,65.44408416748047,1146596,0.0
2006-11-01 00:00:00-05:00,63.68035333682819,64.26530940332523,63.2194813928333,63.636043548583984,1203864,0.0
2006-10-02 00:00:00-04:00,59.95789858793394,59.95789858793394,59.31976675261899,59.47930145263672,900220,0.0
2006-09-01 00:00:00-04:00,60.35675668057159,61.20759942852246,60.17949661395543,60.61377716064453,1006001,0.0
2006-08-01 00:00:00-04:00,55.969567240655614,57.29901025427746,55.74799398544828,56.900177001953125,3684928,0.0
2006-07-03 00:00:00-04:00,49.82753631333014,50.62520280307554,49.80981101042518,50.589752197265625,697413,0.0
2006-06-01 00:00:00-04:00,53.603172391482516,54.26789232113604,53.5499929862733,54.09949493408203,1460540,0.0
2006-05-01 00:00:00-04:00,56.29750298095599,57.431960838976224,55.579603731647154,55.74800109863281,3025522,0.0
2006-04-03 00:00:00-04:00,59.91359473667268,60.099720914991956,59.452722806132975,59.90473556518555,1271741,0.0
2006-03-01 00:00:00-05:00,61.243034617810665,61.916617129426335,60.711254551951974,61.55323791503906,951823,0.0
2006-02-01 00:00:00-05:00,61.243018855013524,62.04068526611895,60.26809246757858,60.52511978149414,2558623,0.0
2006-01-03 00:00:00-05:00,59.94904351201925,60.853061932591366,58.81458219526558,60.69352722167969,1628121,0.0
2005-12-01 00:00:00-05:00,55.54414386731213,57.38763801477663,55.52641856476727,56.91790008544922,2991326,0.0
2005-11-01 00:00:00-05:00,56.660880513194435,57.033122341883825,56.14682580630238,56.94449234008789,1814860,0.0
2005-10-03 00:00:00-04:00,60.95941959109478,61.464608247440275,60.26811173073025,60.365604400634766,1270299,0.0
2005-09-01 00:00:00-04:00,72.61420177981154,72.91554589410396,71.87857724620208,72.76487731933594,925043,0.0
2005-08-01 00:00:00-04:00,72.99529810031167,73.07506543857754,70.9390935009726,71.07203674316406,2149404,0.0
2005-07-01 00:00:00-04:00,68.2447840481919,68.2979669432537,67.42053275183473,68.10298156738281,693602,0.0
2005-06-01 00:00:00-04:00,67.65096410174608,68.36886348819226,67.19009214125174,67.58006286621094,1384011,0.0
2005-05-02 00:00:00-04:00,72.12675737227678,72.67625584725178,70.98342974063782,71.72792053222656,1814345,0.0
2005-04-01 00:00:00-05:00,68.96267424300635,68.97154037924805,64.44256754822234,66.1797103881836,7775779,0.0
2005-03-01 00:00:00-05:00,76.66458364032846,76.75321017323272,75.78714962316981,75.9555435180664,1528932,0.0
2005-02-01 00:00:00-05:00,74.44882118895602,77.70152888127784,73.11937484417336,77.46222686767578,6513308,0.0
2005-01-03 00:00:00-05:00,71.12523168408588,71.78108890230958,70.34529035873582,70.35415649414062,1478256,0.0
2004-12-01 00:00:00-05:00,72.32175183892355,73.96139526367188,71.87859819084825,73.96139526367188,1353832,0.0
2004-11-01 00:00:00-05:00,68.76767737254794,68.76767737254794,66.9064576903169,67.64208221435547,2039503,0.0
2004-10-01 00:00:00-04:00,70.09710678814946,70.85932256473359,69.38807387754542,69.84894561767578,1080882,0.0
2004-09-01 00:00:00-04:00,63.192874833591674,65.03636893022208,63.148558096073835,64.91228485107422,966655,0.0
2004-08-02 00:00:00-04:00,67.63322652536806,68.68792051881886,66.72920111247977,67.55345916748047,2232937,0.0
2004-07-01 00:00:00-04:00,78.25993615284686,78.82716699688325,76.62028569137209,77.6129379272461,1324889,0.0
2004-06-01 00:00:00-04:00,75.45034316050047,76.09734112695219,75.15786520016663,75.86690521240234,1261235,0.0
2004-05-03 00:00:00-04:00,70.99228630572688,72.94213956140794,70.80616711530124,72.74715423583984,1365162,0.0
2004-04-01 00:00:00-05:00,65.47952289474158,65.88721881813737,65.28453758508464,65.54156494140625,944201,0.0
2004-03-01 00:00:00-05:00,67.49140358104853,69.59192501151482,67.31414359515098,69.35262298583984,1277921,0.0
2004-02-02 00:00:00-05:00,68.1738729896126,69.04244091851355,67.73072637138793,68.36885833740234,1189650,0.0
2004-01-02 00:00:00-05:00,62.7497552524682,62.92701533344736,61.952088370441466,62.04072189331055,688143,0.0
2003-12-01 00:00:00-05:00,58.938674820994905,60.26811468645488,58.85004131777644,60.09085464477539,756844,0.0
2003-11-03 00:00:00-05:00,57.12175296170992,57.556040323446624,56.279773159105616,57.25469970703125,1927233,0.0
2003-10-01 00:00:00-04:00,48.843751326795726,49.41984461440317,48.60445275249876,49.366668701171875,1625546,0.0
2003-09-02 00:00:00-04:00,46.08737024241129,47.19524002075195,45.91011372448399,47.19524002075195,4920207,0.0
2003-08-01 00:00:00-04:00,42.480143905097734,42.621949798621245,41.93950480071609,41.98381805419922,1046068,0.0
2003-07-01 00:00:00-04:00,39.971923766736744,40.459386931185186,39.59967853527116,40.37961959838867,1399358,0.0
2003-06-02 00:00:00-04:00,39.794663181803045,39.88329316326697,38.29682311157936,38.412044525146484,3967766,0.0
2003-05-01 00:00:00-04:00,41.43433144393343,41.44319409786948,40.76960802207857,40.79619598388672,1051630,0.0
2003-04-01 00:00:00-05:00,43.2512338832379,43.94254525382591,43.02966057426989,43.92481994628906,926588,0.0
2003-03-03 00:00:00-05:00,39.56423045019646,39.88329631928841,38.6867966984105,38.73111343383789,1609684,0.0
2003-02-03 00:00:00-05:00,36.444476910885506,37.22441818257302,36.29380833742487,36.8521728515625,1023202,0.0
2003-01-02 00:00:00-05:00,36.95852938493127,37.09147614033256,35.4518261886167,35.717716217041016,1762845,0.0
2002-12-02 00:00:00-05:00,33.38676433650092,33.945132449763456,32.40297837115756,33.20064163208008,1603710,0.0
2002-11-01 00:00:00-05:00,37.66756601913436,37.66756601913436,36.5596996054459,36.781272888183594,1780252,0.0
2002-10-01 00:00:00-04:00,33.918531727831095,34.34395642831571,33.546289903176714,34.246463775634766,1136605,0.0
2002-09-03 00:00:00-04:00,32.677711969585204,33.094270450293884,32.083893523611536,32.92587661743164,1219108,0.0
2002-08-01 00:00:00-04:00,32.99679074556137,32.99679074556137,31.24192615254976,31.7116641998291,990242,0.0
2002-07-01 00:00:00-04:00,31.534394246816635,31.552119548237332,30.55060519419314,30.931713104248047,947600,0.0
