Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,357.6400146484375,358.8299865722656,347.7099914550781,358.3500061035156,241400,0
2022-10-03 00:00:00-04:00,418.82000732421875,433.3299865722656,414.6499938964844,427.8399963378906,178300,0
2022-09-01 00:00:00-04:00,482.239990234375,486.7900085449219,473.239990234375,486.25,93600,0
2022-08-01 00:00:00-04:00,558.4500122070312,564.5,552.5900268554688,553.6099853515625,173500,0
2022-07-01 00:00:00-04:00,495.010009765625,503.4800109863281,491.44000244140625,502.3399963378906,116800,0
2022-06-01 00:00:00-04:00,542.8900146484375,544.75,521.97998046875,527.7899780273438,216600,0
2022-05-02 00:00:00-04:00,506.6600036621094,509.30999755859375,488.1700134277344,501.4200134277344,255000,0
2022-04-01 00:00:00-04:00,573.510009765625,573.6099853515625,562.1900024414062,570.8900146484375,197200,0
2022-03-01 00:00:00-05:00,624.3300170898438,631.47998046875,611.8200073242188,616.75,236000,0
2022-02-01 00:00:00-05:00,606.3800048828125,611.8499755859375,593.7999877929688,609.8800048828125,239400,0
2022-01-03 00:00:00-05:00,752.1699829101562,752.1699829101562,721.7899780273438,735.4199829101562,111000,0
2021-12-01 00:00:00-05:00,753.6799926757812,771.6900024414062,737.47998046875,755.5599975585938,152900,0
2021-11-01 00:00:00-04:00,797.27001953125,797.27001953125,782.1900024414062,784.1599731445312,109800,0
2021-10-01 00:00:00-04:00,747.4099731445312,747.4099731445312,717.2000122070312,741.9199829101562,104100,0
2021-09-01 00:00:00-04:00,801.4299926757812,818.2100219726562,801.4299926757812,814.9500122070312,85400,0
2021-08-02 00:00:00-04:00,742.9600219726562,746.02001953125,720.3099975585938,736.469970703125,145500,0
2021-07-01 00:00:00-04:00,645.02001953125,659.4500122070312,644.3400268554688,657.7100219726562,139900,0
2021-06-01 00:00:00-04:00,603.3699951171875,607.1099853515625,581.2000122070312,581.4600219726562,164900,0
2021-05-03 00:00:00-04:00,631.969970703125,634.489990234375,607.1500244140625,610.0,159600,0
2021-04-01 00:00:00-04:00,572.8400268554688,582.3400268554688,569.4600219726562,579.9099731445312,85400,0
2021-03-01 00:00:00-05:00,590.260009765625,602.3599853515625,590.260009765625,597.2999877929688,157400,0
2021-02-01 00:00:00-05:00,577.75,593.3900146484375,573.030029296875,591.6799926757812,200800,0
2021-01-04 00:00:00-05:00,580.989990234375,584.3300170898438,560.969970703125,575.260009765625,340800,0
2020-12-01 00:00:00-05:00,540.6500244140625,560.27001953125,540.6500244140625,557.280029296875,384400,0
2020-11-02 00:00:00-05:00,595.0,609.4500122070312,583.469970703125,591.02001953125,150300,0
2020-10-01 00:00:00-04:00,519.1900024414062,521.22998046875,512.6699829101562,520.8099975585938,148600,0
2020-09-01 00:00:00-04:00,515.1400146484375,515.1400146484375,503.0899963378906,509.6600036621094,160700,0
2020-08-03 00:00:00-04:00,531.1900024414062,536.4400024414062,528.5999755859375,531.0399780273438,159500,0
2020-07-01 00:00:00-04:00,446.1300048828125,455.2300109863281,443.79998779296875,454.42999267578125,209700,0
2020-06-01 00:00:00-04:00,490.5299987792969,497.4200134277344,484.95001220703125,492.4200134277344,152300,0
2020-05-01 00:00:00-04:00,433.3999938964844,447.54998779296875,427.2699890136719,431.7900085449219,205800,0
2020-04-01 00:00:00-04:00,340.1000061035156,347.1199951171875,331.82000732421875,334.8699951171875,148600,0
2020-03-02 00:00:00-05:00,353.8299865722656,369.44000244140625,344.0199890136719,368.95001220703125,264100,0
2020-02-03 00:00:00-05:00,363.2200012207031,370.70001220703125,362.8399963378906,364.010009765625,110600,0
2020-01-02 00:00:00-05:00,372.0799865722656,373.70001220703125,367.1600036621094,372.1600036621094,150800,0
2019-12-02 00:00:00-05:00,369.4100036621094,372.6300048828125,368.20001220703125,371.67999267578125,143200,0
2019-11-01 00:00:00-04:00,329.0,358.8900146484375,327.9700012207031,352.3299865722656,488300,0
2019-10-01 00:00:00-04:00,333.54998779296875,336.3999938964844,325.5899963378906,327.2799987792969,153200,0
2019-09-03 00:00:00-04:00,335.7200012207031,337.29998779296875,330.2099914550781,333.3399963378906,122100,0
2019-08-01 00:00:00-04:00,315.92999267578125,318.1400146484375,307.3999938964844,310.3699951171875,328000,0
2019-07-01 00:00:00-04:00,313.989990234375,317.0,313.04998779296875,315.29998779296875,221000,0
2019-06-03 00:00:00-04:00,287.25,290.2300109863281,286.0,288.239990234375,144700,0
2019-05-01 00:00:00-04:00,301.3500061035156,301.3500061035156,296.5799865722656,297.0799865722656,114100,0
2019-04-01 00:00:00-04:00,308.44000244140625,310.510009765625,305.1199951171875,307.3999938964844,199300,0
2019-03-01 00:00:00-05:00,302.0,323.95001220703125,302.0,317.4100036621094,952400,0
2019-02-01 00:00:00-05:00,249.75,252.6300048828125,248.0800018310547,251.1199951171875,264400,0
2019-01-02 00:00:00-05:00,229.72999572753906,231.22999572753906,226.72999572753906,228.0800018310547,165800,0
2018-12-03 00:00:00-05:00,277.3399963378906,278.8500061035156,273.2699890136719,277.45001220703125,148000,0
2018-11-01 00:00:00-04:00,273.4599914550781,277.70001220703125,262.4599914550781,275.3399963378906,392800,0
2018-10-01 00:00:00-04:00,315.0,315.0,307.9700012207031,309.0,129100,0
2018-09-04 00:00:00-04:00,324.760009765625,326.6000061035156,323.3399963378906,326.1499938964844,88600,0
2018-08-01 00:00:00-04:00,308.82000732421875,314.3299865722656,308.30999755859375,311.7300109863281,121200,0
2018-07-02 00:00:00-04:00,287.260009765625,290.8999938964844,285.8299865722656,289.2799987792969,148200,0
2018-06-01 00:00:00-04:00,289.260009765625,292.75,287.2699890136719,290.6400146484375,152500,0
2018-05-01 00:00:00-04:00,253.82000732421875,254.17999267578125,250.63999938964844,253.25,90300,0
2018-04-02 00:00:00-04:00,248.42999267578125,252.02000427246094,243.24000549316406,247.3800048828125,120600,0
2018-03-01 00:00:00-05:00,271.2900085449219,271.2900085449219,260.4100036621094,264.82000732421875,220000,0
2018-02-01 00:00:00-05:00,257.80999755859375,259.989990234375,256.2300109863281,258.75,233600,0
2018-01-02 00:00:00-05:00,238.6699981689453,241.97999572753906,238.22999572753906,241.4199981689453,169500,0
2017-12-01 00:00:00-05:00,271.29998779296875,272.0199890136719,264.6000061035156,268.79998779296875,119600,0
2017-11-01 00:00:00-04:00,219.9600067138672,220.97999572753906,217.5,217.86000061035156,214000,0
2017-10-02 00:00:00-04:00,222.02999877929688,226.1199951171875,221.6199951171875,222.8300018310547,121900,0
2017-09-01 00:00:00-04:00,218.25999450683594,219.75999450683594,216.39999389648438,219.02999877929688,150000,0
2017-08-01 00:00:00-04:00,236.3800048828125,238.11000061035156,234.3699951171875,237.7100067138672,94100,0
2017-07-03 00:00:00-04:00,226.75,228.24000549316406,225.88999938964844,227.17999267578125,54200,0
2017-06-01 00:00:00-04:00,224.5,225.41000366210938,222.5,225.0500030517578,82600,0
2017-05-01 00:00:00-04:00,219.42999267578125,220.72999572753906,216.85000610351562,220.00999450683594,136700,0
2017-04-03 00:00:00-04:00,199.39999389648438,201.63999938964844,199.1999969482422,201.47999572753906,138600,0
2017-03-01 00:00:00-05:00,195.44000244140625,197.7100067138672,193.11000061035156,196.02000427246094,227900,0
2017-02-01 00:00:00-05:00,190.5,192.60000610351562,188.80999755859375,189.6300048828125,120400,0
2017-01-03 00:00:00-05:00,182.9600067138672,184.80999755859375,181.8699951171875,182.91000366210938,135700,0
