Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,42.79999923706055,43.15999984741211,42.310001373291016,42.880001068115234,8043500,0.0
2022-10-03 00:00:00-04:00,40.84000015258789,41.75,40.369998931884766,41.56999969482422,8790300,0.0
2022-09-01 00:00:00-04:00,45.022137160475864,45.36808340235505,44.488394115626946,45.33842849731445,4920600,0.0
2022-08-01 00:00:00-04:00,46.307071704366074,47.1373374154536,45.951246774320154,46.95942306518555,7322900,0.0
2022-07-01 00:00:00-04:00,45.32854711028404,46.19835019232233,44.8541100938514,46.050086975097656,5398000,0.0
2022-06-01 00:00:00-04:00,52.07741361788411,52.07741361788411,50.42338694975619,50.64849090576172,8293200,0.0
2022-05-02 00:00:00-04:00,48.01575176648826,48.20170624346874,46.83150396345203,47.810218811035156,8139900,0.0
2022-04-01 00:00:00-04:00,52.49826423607893,52.63528371844813,51.35316964756421,51.774017333984375,7514600,0.0
2022-03-01 00:00:00-05:00,54.15113202507697,54.50062003165418,51.98625209911469,52.287200927734375,13167700,0.0
2022-02-01 00:00:00-05:00,56.4422119833578,57.58775426172626,56.04418483262311,57.539215087890625,6341700,0.0
2022-01-03 00:00:00-05:00,54.442373215060975,55.723826740078366,54.442373215060975,55.59762191772461,5430900,0.0
2021-12-01 00:00:00-05:00,54.48136377910098,54.9531868791907,52.78664279053894,52.815528869628906,6293100,0.0
2021-11-01 00:00:00-04:00,58.67001146555965,58.814449200650536,58.073009262045396,58.52557373046875,2797500,0.0
2021-10-01 00:00:00-04:00,57.53378119822558,58.85296477628183,57.38934345815333,58.506317138671875,6334000,0.0
2021-09-01 00:00:00-04:00,55.05081952616838,55.05081952616838,53.61745329783311,53.67478561401367,6533600,0.0
2021-08-02 00:00:00-04:00,53.388117482524194,54.29591689741471,52.66188013775525,52.680992126464844,4741300,0.0
2021-07-01 00:00:00-04:00,54.80236972266911,55.041264104450995,54.46791904627006,55.02215576171875,3660400,0.0
2021-06-01 00:00:00-04:00,58.348540521114344,58.585691155618136,57.6181197512384,57.85527038574219,4967000,0.0
2021-05-03 00:00:00-04:00,56.5651702708622,56.95409716612423,56.18572780876834,56.242645263671875,4870200,0.0
2021-04-01 00:00:00-04:00,52.29646102414919,52.969967984586745,52.09725173304417,52.96048355102539,6219400,0.0
2021-03-01 00:00:00-05:00,48.03210932550091,48.53106971517484,47.900308738892456,48.163909912109375,8921300,0.0
2021-02-01 00:00:00-05:00,40.73597322515933,40.801873517832355,39.98282445797,40.24642562866211,6666900,0.0
2021-01-04 00:00:00-05:00,43.95568224887304,44.15338670333354,42.92951600840181,43.419063568115234,6738800,0.0
2020-12-01 00:00:00-05:00,41.3352586244523,41.56847492632184,41.05539621533018,41.2792854309082,6850700,0.0
2020-11-02 00:00:00-05:00,36.80153547936252,37.42655349986184,36.16718681338193,37.07206726074219,5915600,0.0
2020-10-01 00:00:00-04:00,33.611137592886934,33.66711079526754,33.06074689124054,33.583152770996094,4618100,0.0
2020-09-01 00:00:00-04:00,33.33995188915432,34.022242278039435,33.146330224258605,33.828617095947266,5984200,0.0
2020-08-03 00:00:00-04:00,33.9208198803791,34.197422757012546,33.53357303933515,33.93003845214844,4683700,0.0
2020-07-01 00:00:00-04:00,34.040682192189685,34.23430739003963,33.008029711509174,33.17399215698242,6902400,0.0
2020-06-01 00:00:00-04:00,32.614461042135524,33.76266347632357,32.450431626361436,33.43460464477539,6594300,0.0
2020-05-01 00:00:00-04:00,32.541564573299006,32.64180517975744,31.57561722284062,31.83988380432129,6554300,0.0
2020-04-01 00:00:00-04:00,29.643714946895926,30.07201444686651,28.48639934824197,29.096952438354492,11203900,0.0
2020-03-02 00:00:00-05:00,41.85864535912745,43.37160873413086,40.98508818410129,43.37160873413086,12673900,0.0
2020-02-03 00:00:00-05:00,48.24371210210128,48.8561022297684,48.22570022359171,48.35177993774414,6336900,0.0
2020-01-02 00:00:00-05:00,53.55708950332958,53.56609372378099,53.14282321886786,53.313934326171875,5002100,0.0
2019-12-02 00:00:00-05:00,53.878002598028495,54.07473664517559,53.368285667927005,53.439823150634766,5085600,0.0
2019-11-01 00:00:00-04:00,51.46355360649361,51.812306947271196,51.31153431897833,51.49038314819336,5870200,0.0
2019-10-01 00:00:00-04:00,49.72873222489799,49.79132880899316,48.02967331336578,48.09226989746094,5620300,0.0
2019-09-03 00:00:00-04:00,46.50406083882763,46.512934169730805,45.91832282043251,46.16681671142578,4508900,0.0
2019-08-01 00:00:00-04:00,50.453345150546525,50.75508913489446,49.23749588367756,49.423866271972656,8786800,0.0
2019-07-01 00:00:00-04:00,46.97442860630373,47.23179923210495,46.814681554804736,47.04542541503906,3882300,0.0
2019-06-03 00:00:00-04:00,44.111109710900074,44.75435959130607,43.926062554072914,44.70148849487305,6045400,0.0
