Date,Open,High,Low,Close,Volume,Dividends
2019-07-01 00:00:00-04:00,400.0,400.0,396.0199890136719,397.739990234375,743000,0
2019-06-03 00:00:00-04:00,376.3399963378906,379.54998779296875,375.239990234375,377.6499938964844,1315400,0
2019-05-01 00:00:00-04:00,373.1300048828125,378.3599853515625,370.7200012207031,371.0400085449219,1079100,0
2019-04-01 00:00:00-04:00,349.80999755859375,350.6000061035156,343.70001220703125,346.2200012207031,1153100,0
2019-03-01 00:00:00-05:00,347.5199890136719,347.5199890136719,344.9599914550781,346.5799865722656,1219000,0
2019-02-01 00:00:00-05:00,331.8699951171875,343.1400146484375,330.9200134277344,340.95001220703125,1998500,0
2019-01-02 00:00:00-05:00,279.8900146484375,289.5199890136719,279.1099853515625,287.989990234375,1296300,0
2018-12-03 00:00:00-05:00,331.7099914550781,334.30999755859375,323.5299987792969,326.70001220703125,1159400,0
2018-11-01 00:00:00-04:00,319.7799987792969,330.45001220703125,317.0,324.5799865722656,1440900,0
2018-10-01 00:00:00-04:00,327.6600036621094,327.989990234375,319.45001220703125,321.5899963378906,1506600,0
2018-09-04 00:00:00-04:00,309.82000732421875,316.6700134277344,306.8699951171875,312.989990234375,1980700,0
2018-08-01 00:00:00-04:00,304.989990234375,305.2900085449219,300.3900146484375,301.42999267578125,1042200,0
2018-07-02 00:00:00-04:00,292.1300048828125,294.94000244140625,290.260009765625,293.9100036621094,909600,0
2018-06-01 00:00:00-04:00,261.70001220703125,266.45001220703125,260.0,261.8699951171875,1691400,0
2018-05-01 00:00:00-04:00,270.5799865722656,281.3299865722656,267.3299865722656,279.3999938964844,3597700,0
2018-04-02 00:00:00-04:00,308.9100036621094,310.6000061035156,298.6700134277344,303.8699951171875,1753000,0
2018-03-01 00:00:00-05:00,342.7200012207031,349.6499938964844,337.6099853515625,339.4100036621094,1363500,0
2018-02-01 00:00:00-05:00,376.1099853515625,380.260009765625,371.1400146484375,371.17999267578125,1928200,0
2018-01-02 00:00:00-05:00,338.42999267578125,352.82000732421875,337.7699890136719,348.9700012207031,2789200,0
2017-12-01 00:00:00-05:00,321.94000244140625,340.54998779296875,321.94000244140625,336.2699890136719,2168100,0
2017-11-01 00:00:00-04:00,335.6199951171875,340.739990234375,335.4700012207031,338.2200012207031,2324200,0
2017-10-02 00:00:00-04:00,364.5199890136719,366.5199890136719,362.8699951171875,364.1099853515625,1295200,0
2017-09-01 00:00:00-04:00,398.92999267578125,399.3399963378906,391.8699951171875,392.4800109863281,1240600,0
2017-08-01 00:00:00-04:00,392.8399963378906,392.9700012207031,383.7300109863281,387.4200134277344,2274000,0
2017-07-03 00:00:00-04:00,338.260009765625,339.45001220703125,328.6499938964844,328.6700134277344,793700,0
2017-06-01 00:00:00-04:00,346.5,354.04998779296875,339.4700012207031,346.3900146484375,2390000,0
2017-05-01 00:00:00-04:00,346.2900085449219,347.25,341.8699951171875,344.1400146484375,1528300,0
2017-04-03 00:00:00-04:00,327.5,330.80999755859375,325.0199890136719,328.2699890136719,1121600,0
2017-03-01 00:00:00-05:00,325.760009765625,328.1000061035156,321.6600036621094,325.1700134277344,1493000,0
2017-02-01 00:00:00-05:00,323.8500061035156,327.010009765625,321.94000244140625,326.8500061035156,944000,0
2017-01-03 00:00:00-05:00,290.239990234375,291.44000244140625,282.5400085449219,285.7699890136719,1697700,0
2016-12-01 00:00:00-05:00,273.54998779296875,276.0,269.95001220703125,272.54998779296875,1401200,0
2016-11-01 00:00:00-04:00,250.0,251.27000427246094,245.42999267578125,249.57000732421875,1676400,0
2016-10-03 00:00:00-04:00,269.67999267578125,270.989990234375,266.04998779296875,268.1600036621094,1908900,0
2016-09-01 00:00:00-04:00,267.0,272.80999755859375,264.3699951171875,268.82000732421875,7872000,0
2016-08-01 00:00:00-04:00,235.5399932861328,238.9600067138672,234.16000366210938,236.0,1710400,0
2016-07-01 00:00:00-04:00,228.67999267578125,232.64999389648438,226.80999755859375,232.2899932861328,1829700,0
2016-06-01 00:00:00-04:00,222.5,227.50999450683594,220.10000610351562,227.5,3176500,0
2016-05-02 00:00:00-04:00,212.25,218.67999267578125,210.25,216.52999877929688,2905600,0
2016-04-01 00:00:00-04:00,203.1199951171875,205.72999572753906,200.92999267578125,203.47000122070312,1958900,0
2016-03-01 00:00:00-05:00,181.0800018310547,184.72000122070312,179.91000366210938,184.3300018310547,3262400,0
2016-02-01 00:00:00-05:00,169.63999938964844,176.97999572753906,167.05999755859375,175.75,2469000,0
2016-01-04 00:00:00-05:00,180.55999755859375,182.0399932861328,175.50999450683594,177.52999877929688,1766300,0
2015-12-01 00:00:00-05:00,187.64999389648438,190.64999389648438,186.4199981689453,188.8800048828125,843800,0
2015-11-02 00:00:00-05:00,193.25,193.6300048828125,186.3800048828125,187.33999633789062,2428300,0
2015-10-01 00:00:00-04:00,176.74000549316406,182.52999877929688,175.3000030517578,181.77000427246094,3061500,0
2015-09-01 00:00:00-04:00,180.52999877929688,186.0800018310547,176.89999389648438,177.75999450683594,1708200,0
2015-08-03 00:00:00-04:00,186.94000244140625,189.6199951171875,185.92999267578125,187.30999755859375,1762100,0
2015-07-01 00:00:00-04:00,172.97000122070312,173.82000732421875,168.72999572753906,173.58999633789062,2022000,0
2015-06-01 00:00:00-04:00,179.17999267578125,181.89999389648438,177.3800048828125,179.14999389648438,2656000,0
2015-05-01 00:00:00-04:00,182.36000061035156,188.5,181.1999969482422,187.44000244140625,1660300,0
2015-04-01 00:00:00-04:00,191.94000244140625,193.8000030517578,189.44000244140625,190.6300048828125,967100,0
2015-03-02 00:00:00-05:00,180.4600067138672,186.0399932861328,179.4600067138672,185.9499969482422,1568500,0
2015-02-02 00:00:00-05:00,151.16000366210938,154.30999755859375,150.2899932861328,154.0,1042300,0
2015-01-02 00:00:00-05:00,167.22999572753906,167.3000030517578,164.52999877929688,166.42999267578125,713100,0
2014-12-01 00:00:00-05:00,169.57000732421875,169.57000732421875,167.72000122070312,168.49000549316406,838500,0
2014-11-03 00:00:00-05:00,158.99000549316406,161.9600067138672,158.30999755859375,161.69000244140625,865500,0
2014-10-01 00:00:00-04:00,151.0,151.0,147.52999877929688,148.32000732421875,1244600,0
2014-09-02 00:00:00-04:00,156.6699981689453,158.67999267578125,156.47999572753906,158.39999389648438,808000,0
2014-08-01 00:00:00-04:00,155.67999267578125,157.41000366210938,149.66000366210938,152.25999450683594,1923200,0
2014-07-01 00:00:00-04:00,158.67999267578125,161.41000366210938,157.74000549316406,160.39999389648438,1251000,0
2014-06-02 00:00:00-04:00,142.88999938964844,148.1199951171875,142.85000610351562,147.14999389648438,1639400,0
2014-05-01 00:00:00-04:00,135.36000061035156,137.61000061035156,134.30999755859375,136.67999267578125,1386300,0
2014-04-01 00:00:00-04:00,123.70999908447266,125.86000061035156,123.38999938964844,125.63999938964844,867900,0
2014-03-03 00:00:00-05:00,125.4000015258789,125.69000244140625,122.30000305175781,125.69000244140625,1535400,0
2014-02-03 00:00:00-05:00,137.72999572753906,140.24000549316406,135.02000427246094,136.1199951171875,1477200,0
2014-01-02 00:00:00-05:00,137.14999389648438,137.67999267578125,134.47999572753906,134.75999450683594,1119900,0
2013-12-02 00:00:00-05:00,134.83999633789062,135.5399932861328,132.4600067138672,132.72000122070312,1126700,0
2013-11-01 00:00:00-04:00,134.6999969482422,138.1999969482422,134.08999633789062,138.07000732421875,1108400,0
2013-10-01 00:00:00-04:00,134.8000030517578,136.25,134.4600067138672,135.47000122070312,597600,0
2013-09-03 00:00:00-04:00,122.66000366210938,124.25,122.05000305175781,123.05000305175781,753400,0
2013-08-01 00:00:00-04:00,125.75,129.5,125.75,127.95999908447266,880300,0
2013-07-01 00:00:00-04:00,124.19999694824219,125.08000183105469,121.4000015258789,122.22000122070312,2122000,0
2013-06-03 00:00:00-04:00,112.73999786376953,112.73999786376953,109.62999725341797,111.62000274658203,752700,0
2013-05-01 00:00:00-04:00,100.4800033569336,101.72000122070312,100.4800033569336,101.16999816894531,614400,0
2013-04-01 00:00:00-04:00,104.6500015258789,105.29000091552734,102.95999908447266,103.77999877929688,391200,0
2013-03-01 00:00:00-05:00,85.7699966430664,86.91999816894531,85.7699966430664,86.48999786376953,1022800,0
2013-02-01 00:00:00-05:00,78.05999755859375,78.77999877929688,76.77999877929688,78.04000091552734,1907800,0
2013-01-02 00:00:00-05:00,77.5,78.66999816894531,77.02999877929688,78.0999984741211,872600,0
2012-12-03 00:00:00-05:00,70.8499984741211,70.86000061035156,70.08999633789062,70.44999694824219,624600,0
2012-11-01 00:00:00-04:00,77.19999694824219,77.98999786376953,76.80999755859375,77.75,599300,0
2012-10-01 00:00:00-04:00,75.33999633789062,76.04000091552734,74.5999984741211,75.01000213623047,497800,0
2012-09-04 00:00:00-04:00,77.56999969482422,77.80000305175781,76.7300033569336,77.08000183105469,301500,0
2012-08-01 00:00:00-04:00,77.69999694824219,79.0199966430664,77.48999786376953,78.33999633789062,474500,0
2012-07-02 00:00:00-04:00,71.12000274658203,72.12000274658203,70.69999694824219,72.05000305175781,710800,0
2012-06-01 00:00:00-04:00,62.400001525878906,62.54999923706055,61.0,61.310001373291016,290600,0
2012-05-01 00:00:00-04:00,60.38999938964844,61.400001525878906,60.279998779296875,61.02000045776367,644400,0
2012-04-02 00:00:00-04:00,63.5,64.7699966430664,63.11000061035156,64.37000274658203,223100,0
2012-03-01 00:00:00-05:00,63.29999923706055,63.790000915527344,62.86000061035156,63.2400016784668,236500,0
2012-02-01 00:00:00-05:00,57.959999084472656,58.689998626708984,57.959999084472656,58.279998779296875,312800,0
2012-01-03 00:00:00-05:00,57.52000045776367,57.790000915527344,57.0,57.189998626708984,792200,0
2011-12-01 00:00:00-05:00,52.790000915527344,53.38999938964844,52.36000061035156,52.810001373291016,391000,0
2011-11-01 00:00:00-04:00,45.2400016784668,47.79999923706055,43.97999954223633,46.849998474121094,865700,0
2011-10-03 00:00:00-04:00,46.58000183105469,47.34000015258789,43.65999984741211,43.66999816894531,519700,0
2011-09-01 00:00:00-04:00,49.9900016784668,50.849998474121094,49.540000915527344,49.630001068115234,396000,0
2011-08-01 00:00:00-04:00,54.0099983215332,56.16999816894531,52.88999938964844,53.279998779296875,535500,0
2011-07-01 00:00:00-04:00,54.5,55.43000030517578,54.25,55.150001525878906,495500,0
2011-06-01 00:00:00-04:00,56.47999954223633,57.290000915527344,56.119998931884766,56.70000076293945,216700,0
2011-05-02 00:00:00-04:00,59.0099983215332,60.56999969482422,58.9900016784668,59.29999923706055,433300,0
2011-04-01 00:00:00-04:00,51.0099983215332,51.88999938964844,50.95000076293945,51.65999984741211,276700,0
2011-03-01 00:00:00-05:00,45.54999923706055,48.349998474121094,45.54999923706055,46.93000030517578,249600,0
2011-02-01 00:00:00-05:00,41.93000030517578,42.0,41.619998931884766,41.63999938964844,101100,0
2011-01-03 00:00:00-05:00,39.08000183105469,39.20000076293945,38.20000076293945,38.459999084472656,57100,0
2010-12-01 00:00:00-05:00,33.959999084472656,34.84000015258789,33.7400016784668,34.380001068115234,121700,0
2010-11-01 00:00:00-04:00,33.349998474121094,33.369998931884766,32.029998779296875,32.54999923706055,53000,0
2010-10-01 00:00:00-04:00,33.5,33.5,32.400001525878906,33.099998474121094,47200,0
2010-09-01 00:00:00-04:00,34.0,34.5,34.0,34.0,78100,0
2010-08-02 00:00:00-04:00,36.400001525878906,36.540000915527344,36.400001525878906,36.5,380200,0
2010-07-01 00:00:00-04:00,35.5,35.5,35.5,35.5,45200,0
2010-06-01 00:00:00-04:00,36.0,36.0,35.880001068115234,35.880001068115234,43800,0
2010-05-03 00:00:00-04:00,38.5,39.5,38.5,39.5,26600,0
2010-04-01 00:00:00-04:00,34.5,35.0,34.349998474121094,35.0,59600,0
2010-03-01 00:00:00-05:00,29.75,30.100000381469727,29.75,30.100000381469727,24800,0
2010-02-01 00:00:00-05:00,30.25,30.5,30.25,30.5,3500,0
